sim_time, tortoise/tibia_hinge2?0/position
6.594, 1.30636
6.595, 1.30637
6.596, 1.30638
6.597, 1.30638
6.598, 1.30639
6.599, 1.3064
6.6, 1.30641
6.601, 1.30642
6.602, 1.30642
6.603, 1.30643
6.604, 1.30644
6.605, 1.30645
6.606, 1.30645
6.607, 1.30646
6.608, 1.30647
6.609, 1.30655
6.61, 1.3067
6.611, 1.30688
6.612, 1.30697
6.613, 1.30697
6.614, 1.30719
6.615, 1.3072
6.616, 1.30721
6.617, 1.30722
6.618, 1.30722
6.619, 1.30723
6.62, 1.30724
6.621, 1.30725
6.622, 1.30725
6.623, 1.30726
6.624, 1.30727
6.625, 1.30728
6.626, 1.30728
6.627, 1.30729
6.628, 1.3073
6.629, 1.30731
6.63, 1.30732
6.631, 1.30732
6.632, 1.30733
6.633, 1.30734
6.634, 1.30735
6.635, 1.30735
6.636, 1.30736
6.637, 1.30737
6.638, 1.30738
6.639, 1.30739
6.64, 1.30739
6.641, 1.3074
6.642, 1.30741
6.643, 1.30742
6.644, 1.30743
6.645, 1.30744
6.646, 1.30745
6.647, 1.30747
6.648, 1.30765
6.649, 1.30784
6.65, 1.30795
6.651, 1.30796
6.652, 1.30796
6.653, 1.30797
6.654, 1.30798
6.655, 1.30798
6.656, 1.30799
6.657, 1.308
6.658, 1.308
6.659, 1.30801
6.66, 1.30802
6.661, 1.30802
6.662, 1.30803
6.663, 1.30804
6.664, 1.30805
6.665, 1.30805
6.666, 1.30806
6.667, 1.30807
6.668, 1.30807
6.669, 1.30808
6.67, 1.30809
6.671, 1.3081
6.672, 1.3081
6.673, 1.30811
6.674, 1.30812
6.675, 1.30812
6.676, 1.30813
6.677, 1.30814
6.678, 1.30814
6.679, 1.30815
6.68, 1.30816
6.681, 1.30816
6.682, 1.30817
6.683, 1.30818
6.684, 1.30819
6.685, 1.30823
6.686, 1.30827
6.687, 1.30834
6.688, 1.30834
6.689, 1.30833
6.69, 1.30835
6.691, 1.30835
6.692, 1.30836
6.693, 1.30837
6.694, 1.30837
6.695, 1.30837
6.696, 1.30839
6.697, 1.30839
6.698, 1.3084
6.699, 1.30841
6.7, 1.30841
6.701, 1.30842
6.702, 1.30843
6.703, 1.30843
6.704, 1.30844
6.705, 1.30845
6.706, 1.30845
6.707, 1.30846
6.708, 1.30847
6.709, 1.30847
6.71, 1.30848
6.711, 1.30848
6.712, 1.30849
6.713, 1.30849
6.714, 1.3085
6.715, 1.30851
6.716, 1.30851
6.717, 1.30852
6.718, 1.30852
6.719, 1.30853
6.72, 1.30853
6.721, 1.30856
6.722, 1.30857
6.723, 1.30858
6.724, 1.30858
6.725, 1.30859
6.726, 1.30859
6.727, 1.3086
6.728, 1.30861
6.729, 1.30861
6.73, 1.30862
6.731, 1.30863
6.732, 1.30863
6.733, 1.30864
6.734, 1.30865
6.735, 1.30865
6.736, 1.30866
6.737, 1.30866
6.738, 1.30867
6.739, 1.30867
6.74, 1.30868
6.741, 1.30868
6.742, 1.30869
6.743, 1.3087
6.744, 1.3087
6.745, 1.30871
6.746, 1.30871
6.747, 1.30872
6.748, 1.30872
6.749, 1.30873
6.75, 1.30874
6.751, 1.30874
6.752, 1.30875
6.753, 1.30875
6.754, 1.30876
6.755, 1.30877
6.756, 1.30878
6.757, 1.30878
6.758, 1.30879
6.759, 1.3088
6.76, 1.30881
6.761, 1.30884
6.762, 1.30885
6.763, 1.30886
6.764, 1.3088
6.765, 1.30895
6.766, 1.30896
6.767, 1.30895
6.768, 1.30901
6.769, 1.30902
6.77, 1.30903
6.771, 1.30904
6.772, 1.30905
6.773, 1.30905
6.774, 1.30906
6.775, 1.30907
6.776, 1.30907
6.777, 1.30908
6.778, 1.30909
6.779, 1.30909
6.78, 1.3091
6.781, 1.3091
6.782, 1.30911
6.783, 1.30911
6.784, 1.30912
6.785, 1.30912
6.786, 1.30913
6.787, 1.30913
6.788, 1.30914
6.789, 1.30914
6.79, 1.30915
6.791, 1.30915
6.792, 1.30916
6.793, 1.30916
6.794, 1.30917
6.795, 1.30917
6.796, 1.30918
6.797, 1.30918
6.798, 1.30919
6.799, 1.3092
6.8, 1.3092
6.801, 1.30921
6.802, 1.30922
6.803, 1.30925
6.804, 1.30926
6.805, 1.30926
6.806, 1.30924
6.807, 1.30926
6.808, 1.30926
6.809, 1.30927
6.81, 1.30928
6.811, 1.30928
6.812, 1.30929
6.813, 1.3093
6.814, 1.3093
6.815, 1.30931
6.816, 1.30932
6.817, 1.30932
6.818, 1.30933
6.819, 1.30933
6.82, 1.30934
6.821, 1.30934
6.822, 1.30935
6.823, 1.30935
6.824, 1.30936
6.825, 1.30936
6.826, 1.30936
6.827, 1.30937
6.828, 1.30937
6.829, 1.30938
6.83, 1.30938
6.831, 1.30939
6.832, 1.30939
6.833, 1.3094
6.834, 1.3094
6.835, 1.30941
6.836, 1.30941
6.837, 1.30942
6.838, 1.30943
6.839, 1.30943
6.84, 1.30944
6.841, 1.30944
6.842, 1.30945
6.843, 1.30946
6.844, 1.30946
6.845, 1.30947
6.846, 1.30947
6.847, 1.30948
6.848, 1.30949
6.849, 1.30949
6.85, 1.3095
6.851, 1.3095
6.852, 1.30951
6.853, 1.30951
6.854, 1.30952
6.855, 1.30952
6.856, 1.30953
6.857, 1.30953
6.858, 1.30954
6.859, 1.30954
6.86, 1.30954
6.861, 1.30955
6.862, 1.30955
6.863, 1.30956
6.864, 1.30956
6.865, 1.30956
6.866, 1.30957
6.867, 1.30957
6.868, 1.30958
6.869, 1.30958
6.87, 1.30959
6.871, 1.3096
6.872, 1.3096
6.873, 1.30961
6.874, 1.30961
6.875, 1.30962
6.876, 1.30963
6.877, 1.30964
6.878, 1.30964
6.879, 1.30965
6.88, 1.30965
6.881, 1.30966
6.882, 1.30966
6.883, 1.30967
6.884, 1.30968
6.885, 1.30968
6.886, 1.30969
6.887, 1.30969
6.888, 1.30969
6.889, 1.30968
6.89, 1.30969
6.891, 1.3097
6.892, 1.30971
6.893, 1.30971
6.894, 1.30971
6.895, 1.30972
6.896, 1.30972
6.897, 1.30973
6.898, 1.30973
6.899, 1.30974
6.9, 1.30974
6.901, 1.30975
6.902, 1.30975
6.903, 1.30976
6.904, 1.30976
6.905, 1.30977
6.906, 1.30977
6.907, 1.30978
6.908, 1.30978
6.909, 1.30979
6.91, 1.30979
6.911, 1.3098
6.912, 1.3098
6.913, 1.30981
6.914, 1.30982
6.915, 1.30983
6.916, 1.30984
6.917, 1.30984
6.918, 1.30982
6.919, 1.30983
6.92, 1.30983
6.921, 1.30974
6.922, 1.30975
6.923, 1.30976
6.924, 1.30977
6.925, 1.30977
6.926, 1.30978
6.927, 1.30979
6.928, 1.30979
6.929, 1.3098
6.93, 1.3098
6.931, 1.3098
6.932, 1.30981
6.933, 1.30981
6.934, 1.30982
6.935, 1.30982
6.936, 1.30982
6.937, 1.30983
6.938, 1.30983
6.939, 1.30983
6.94, 1.30984
6.941, 1.30984
6.942, 1.30984
6.943, 1.30985
6.944, 1.30985
6.945, 1.30986
6.946, 1.30986
6.947, 1.30986
6.948, 1.30987
6.949, 1.30987
6.95, 1.30987
6.951, 1.30988
6.952, 1.30988
6.953, 1.30989
6.954, 1.3099
6.955, 1.3099
6.956, 1.30988
6.957, 1.30992
6.958, 1.30992
6.959, 1.30993
6.96, 1.30989
6.961, 1.30991
6.962, 1.30992
6.963, 1.30993
6.964, 1.30993
6.965, 1.30994
6.966, 1.30994
6.967, 1.30995
6.968, 1.30995
6.969, 1.30996
6.97, 1.30996
6.971, 1.30997
6.972, 1.30997
6.973, 1.30998
6.974, 1.30998
6.975, 1.30999
6.976, 1.30999
6.977, 1.31
6.978, 1.31
6.979, 1.31
6.98, 1.31001
6.981, 1.31001
6.982, 1.31001
6.983, 1.31002
6.984, 1.31002
6.985, 1.31002
6.986, 1.31003
6.987, 1.31003
6.988, 1.31003
6.989, 1.31003
6.99, 1.31004
6.991, 1.31004
6.992, 1.31004
6.993, 1.31005
6.994, 1.31005
6.995, 1.31002
6.996, 1.31011
6.997, 1.31011
6.998, 1.31012
6.999, 1.31013
7, 1.31013
7.001, 1.31014
7.002, 1.31014
7.003, 1.31011
7.004, 1.31014
7.005, 1.31015
7.006, 1.31015
7.007, 1.31016
7.008, 1.31016
7.009, 1.31017
7.01, 1.31017
7.011, 1.31018
7.012, 1.31018
7.013, 1.31019
7.014, 1.31019
7.015, 1.3102
7.016, 1.3102
7.017, 1.31021
7.018, 1.31021
7.019, 1.31022
7.02, 1.31022
7.021, 1.31022
7.022, 1.31023
7.023, 1.31023
7.024, 1.31024
7.025, 1.31024
7.026, 1.31024
7.027, 1.31025
7.028, 1.31025
7.029, 1.31026
7.03, 1.31027
7.031, 1.31022
7.032, 1.31027
7.033, 1.31028
7.034, 1.31029
7.035, 1.31029
7.036, 1.31024
7.037, 1.31028
7.038, 1.31029
7.039, 1.31029
7.04, 1.3103
7.041, 1.3103
7.042, 1.31031
7.043, 1.31031
7.044, 1.31031
7.045, 1.31032
7.046, 1.31032
7.047, 1.31033
7.048, 1.31033
7.049, 1.31033
7.05, 1.31034
7.051, 1.31034
7.052, 1.31034
7.053, 1.31035
7.054, 1.31035
7.055, 1.31035
7.056, 1.31036
7.057, 1.31036
7.058, 1.31036
7.059, 1.31037
7.06, 1.31037
7.061, 1.31038
7.062, 1.31038
7.063, 1.31038
7.064, 1.31039
7.065, 1.31039
7.066, 1.3104
7.067, 1.3104
7.068, 1.31041
7.069, 1.31042
7.07, 1.31038
7.071, 1.31057
7.072, 1.31058
7.073, 1.31059
7.074, 1.31059
7.075, 1.3106
7.076, 1.31061
7.077, 1.31061
7.078, 1.31062
7.079, 1.31062
7.08, 1.31062
7.081, 1.31063
7.082, 1.31063
7.083, 1.31064
7.084, 1.31064
7.085, 1.31064
7.086, 1.31065
7.087, 1.31065
7.088, 1.31065
7.089, 1.31066
7.09, 1.31066
7.091, 1.31067
7.092, 1.31067
7.093, 1.31067
7.094, 1.31068
7.095, 1.31068
7.096, 1.31068
7.097, 1.31068
7.098, 1.31069
7.099, 1.31069
7.1, 1.31069
7.101, 1.3107
7.102, 1.3107
7.103, 1.3107
7.104, 1.3107
7.105, 1.31071
7.106, 1.31072
7.107, 1.31072
7.108, 1.31064
7.109, 1.31067
7.11, 1.31068
7.111, 1.31068
7.112, 1.31069
7.113, 1.31069
7.114, 1.3107
7.115, 1.3107
7.116, 1.31071
7.117, 1.31072
7.118, 1.31072
7.119, 1.31073
7.12, 1.31073
7.121, 1.31073
7.122, 1.31074
7.123, 1.31074
7.124, 1.31075
7.125, 1.31075
7.126, 1.31075
7.127, 1.31076
7.128, 1.31076
7.129, 1.31076
7.13, 1.31077
7.131, 1.31077
7.132, 1.31078
7.133, 1.31078
7.134, 1.31078
7.135, 1.31079
7.136, 1.31079
7.137, 1.31079
7.138, 1.3108
7.139, 1.3108
7.14, 1.3108
7.141, 1.31081
7.142, 1.31081
7.143, 1.31081
7.144, 1.31082
7.145, 1.31083
7.146, 1.31084
7.147, 1.31084
7.148, 1.31081
7.149, 1.31099
7.15, 1.31099
7.151, 1.311
7.152, 1.31093
7.153, 1.31096
7.154, 1.31097
7.155, 1.31097
7.156, 1.31098
7.157, 1.31098
7.158, 1.31099
7.159, 1.31099
7.16, 1.311
7.161, 1.311
7.162, 1.311
7.163, 1.31101
7.164, 1.31101
7.165, 1.31101
7.166, 1.31102
7.167, 1.31102
7.168, 1.31102
7.169, 1.31103
7.17, 1.31103
7.171, 1.31103
7.172, 1.31104
7.173, 1.31104
7.174, 1.31104
7.175, 1.31105
7.176, 1.31105
7.177, 1.31105
7.178, 1.31106
7.179, 1.31106
7.18, 1.31106
7.181, 1.31106
7.182, 1.31107
7.183, 1.31107
7.184, 1.31104
7.185, 1.31097
7.186, 1.31096
7.187, 1.31094
7.188, 1.31095
7.189, 1.31095
7.19, 1.31088
7.191, 1.31096
7.192, 1.31096
7.193, 1.31097
7.194, 1.31098
7.195, 1.31098
7.196, 1.31099
7.197, 1.31099
7.198, 1.311
7.199, 1.311
7.2, 1.31101
7.201, 1.31101
7.202, 1.31102
7.203, 1.31102
7.204, 1.31102
7.205, 1.31103
7.206, 1.31103
7.207, 1.31104
7.208, 1.31104
7.209, 1.31105
7.21, 1.31105
7.211, 1.31105
7.212, 1.31106
7.213, 1.31106
7.214, 1.31106
7.215, 1.31107
7.216, 1.31107
7.217, 1.31108
7.218, 1.31108
7.219, 1.31108
7.22, 1.31109
7.221, 1.31109
7.222, 1.31109
7.223, 1.3111
7.224, 1.3111
7.225, 1.31111
7.226, 1.31107
7.227, 1.31101
7.228, 1.31101
7.229, 1.31097
7.23, 1.31098
7.231, 1.31099
7.232, 1.3109
7.233, 1.31092
7.234, 1.31092
7.235, 1.31085
7.236, 1.31087
7.237, 1.31088
7.238, 1.31088
7.239, 1.31089
7.24, 1.31089
7.241, 1.3109
7.242, 1.3109
7.243, 1.31091
7.244, 1.31091
7.245, 1.31091
7.246, 1.31092
7.247, 1.31092
7.248, 1.31093
7.249, 1.31093
7.25, 1.31093
7.251, 1.31094
7.252, 1.31094
7.253, 1.31095
7.254, 1.31095
7.255, 1.31095
7.256, 1.31096
7.257, 1.31096
7.258, 1.31097
7.259, 1.31097
7.26, 1.31097
7.261, 1.31098
7.262, 1.31098
7.263, 1.31085
7.264, 1.31085
7.265, 1.31077
7.266, 1.31077
7.267, 1.31072
7.268, 1.31074
7.269, 1.31075
7.27, 1.31067
7.271, 1.31072
7.272, 1.31073
7.273, 1.31073
7.274, 1.31067
7.275, 1.31074
7.276, 1.31074
7.277, 1.31075
7.278, 1.31075
7.279, 1.31076
7.28, 1.31076
7.281, 1.31077
7.282, 1.31077
7.283, 1.31077
7.284, 1.31078
7.285, 1.31078
7.286, 1.31079
7.287, 1.31079
7.288, 1.31079
7.289, 1.3108
7.29, 1.3108
7.291, 1.3108
7.292, 1.31081
7.293, 1.31081
7.294, 1.31081
7.295, 1.31082
7.296, 1.31082
7.297, 1.31082
7.298, 1.31083
7.299, 1.31083
7.3, 1.31084
7.301, 1.31084
7.302, 1.31079
7.303, 1.31069
7.304, 1.31069
7.305, 1.3107
7.306, 1.3107
7.307, 1.31071
7.308, 1.31071
7.309, 1.31072
7.31, 1.31072
7.311, 1.31072
7.312, 1.31073
7.313, 1.31073
7.314, 1.31073
7.315, 1.31074
7.316, 1.31074
7.317, 1.31074
7.318, 1.31075
7.319, 1.31075
7.32, 1.31075
7.321, 1.31076
7.322, 1.31076
7.323, 1.31076
7.324, 1.31077
7.325, 1.31077
7.326, 1.31077
7.327, 1.31078
7.328, 1.31078
7.329, 1.31078
7.33, 1.31078
7.331, 1.31079
7.332, 1.31079
7.333, 1.31079
7.334, 1.3108
7.335, 1.31078
7.336, 1.31063
7.337, 1.31063
7.338, 1.31063
7.339, 1.31057
7.34, 1.31058
7.341, 1.31059
7.342, 1.31052
7.343, 1.31053
7.344, 1.31054
7.345, 1.31055
7.346, 1.31055
7.347, 1.31056
7.348, 1.31056
7.349, 1.31057
7.35, 1.31057
7.351, 1.31057
7.352, 1.31058
7.353, 1.31058
7.354, 1.31059
7.355, 1.31059
7.356, 1.31059
7.357, 1.3106
7.358, 1.3106
7.359, 1.3106
7.36, 1.31061
7.361, 1.31061
7.362, 1.31061
7.363, 1.31062
7.364, 1.31062
7.365, 1.31062
7.366, 1.31063
7.367, 1.31063
7.368, 1.31063
7.369, 1.31064
7.37, 1.31055
7.371, 1.31056
7.372, 1.31056
7.373, 1.31057
7.374, 1.31057
7.375, 1.31058
7.376, 1.31058
7.377, 1.31058
7.378, 1.31059
7.379, 1.31059
7.38, 1.3106
7.381, 1.3106
7.382, 1.3106
7.383, 1.31061
7.384, 1.31061
7.385, 1.31061
7.386, 1.31062
7.387, 1.31062
7.388, 1.31062
7.389, 1.31063
7.39, 1.31063
7.391, 1.31063
7.392, 1.31064
7.393, 1.31064
7.394, 1.31064
7.395, 1.31064
7.396, 1.31065
7.397, 1.31065
7.398, 1.31066
7.399, 1.31066
7.4, 1.31066
7.401, 1.31067
7.402, 1.31067
7.403, 1.31067
7.404, 1.31068
7.405, 1.31068
7.406, 1.31067
7.407, 1.3106
7.408, 1.31061
7.409, 1.31061
7.41, 1.31059
7.411, 1.3106
7.412, 1.31019
7.413, 1.31007
7.414, 1.31004
7.415, 1.31004
7.416, 1.31004
7.417, 1.31004
7.418, 1.31004
7.419, 1.31004
7.42, 1.31004
7.421, 1.31004
7.422, 1.31004
7.423, 1.31004
7.424, 1.31004
7.425, 1.31004
7.426, 1.31004
7.427, 1.31004
7.428, 1.31004
7.429, 1.31004
7.43, 1.31004
7.431, 1.31004
7.432, 1.31004
7.433, 1.31004
7.434, 1.31004
7.435, 1.31004
7.436, 1.30996
7.437, 1.3099
7.438, 1.30983
7.439, 1.31018
7.44, 1.31012
7.441, 1.30998
7.442, 1.30941
7.443, 1.30931
7.444, 1.30913
7.445, 1.30894
7.446, 1.30895
7.447, 1.30887
7.448, 1.30882
7.449, 1.30881
7.45, 1.30881
7.451, 1.30882
7.452, 1.30883
7.453, 1.30884
7.454, 1.30886
7.455, 1.30887
7.456, 1.30889
7.457, 1.3089
7.458, 1.30892
7.459, 1.30893
7.46, 1.30895
7.461, 1.30897
7.462, 1.30898
7.463, 1.30899
7.464, 1.30901
7.465, 1.30902
7.466, 1.30904
7.467, 1.30905
7.468, 1.30906
7.469, 1.30908
7.47, 1.30909
7.471, 1.3091
7.472, 1.30912
7.473, 1.30913
7.474, 1.30914
7.475, 1.30916
7.476, 1.3091
7.477, 1.30897
7.478, 1.30883
7.479, 1.30871
7.48, 1.30853
7.481, 1.30598
7.482, 1.30601
7.483, 1.30579
7.484, 1.30564
7.485, 1.30552
7.486, 1.30542
7.487, 1.30532
7.488, 1.30522
7.489, 1.30508
7.49, 1.30495
7.491, 1.30484
7.492, 1.30474
7.493, 1.30462
7.494, 1.30446
7.495, 1.3043
7.496, 1.30412
7.497, 1.30394
7.498, 1.30375
7.499, 1.30355
7.5, 1.30336
7.501, 1.30316
7.502, 1.30296
7.503, 1.30275
7.504, 1.30255
7.505, 1.30235
7.506, 1.30215
7.507, 1.30195
7.508, 1.30175
7.509, 1.30156
7.51, 1.30137
7.511, 1.30118
7.512, 1.30099
7.513, 1.30081
7.514, 1.30059
7.515, 1.30035
7.516, 1.30008
7.517, 1.29986
7.518, 1.2997
7.519, 1.29703
7.52, 1.29696
7.521, 1.29653
7.522, 1.29616
7.523, 1.29581
7.524, 1.29548
7.525, 1.29517
7.526, 1.29486
7.527, 1.29456
7.528, 1.29426
7.529, 1.29397
7.53, 1.29367
7.531, 1.29334
7.532, 1.29296
7.533, 1.29248
7.534, 1.29213
7.535, 1.29173
7.536, 1.29126
7.537, 1.29089
7.538, 1.29051
7.539, 1.29007
7.54, 1.28971
7.541, 1.28929
7.542, 1.28892
7.543, 1.28852
7.544, 1.28812
7.545, 1.28777
7.546, 1.2874
7.547, 1.28702
7.548, 1.28666
7.549, 1.28632
7.55, 1.28589
7.551, 1.28552
7.552, 1.2841
7.553, 1.28325
7.554, 1.28237
7.555, 1.28175
7.556, 1.281
7.557, 1.28056
7.558, 1.28001
7.559, 1.2793
7.56, 1.27892
7.561, 1.27839
7.562, 1.27786
7.563, 1.27717
7.564, 1.27665
7.565, 1.27607
7.566, 1.2754
7.567, 1.27485
7.568, 1.27428
7.569, 1.27365
7.57, 1.27309
7.571, 1.2725
7.572, 1.2719
7.573, 1.27137
7.574, 1.27081
7.575, 1.27026
7.576, 1.26973
7.577, 1.26923
7.578, 1.26873
7.579, 1.26824
7.58, 1.26776
7.581, 1.2673
7.582, 1.26685
7.583, 1.26645
7.584, 1.26603
7.585, 1.26563
7.586, 1.26523
7.587, 1.26486
7.588, 1.26449
7.589, 1.26404
7.59, 1.26363
7.591, 1.26208
7.592, 1.26111
7.593, 1.2601
7.594, 1.25932
7.595, 1.25842
7.596, 1.25777
7.597, 1.25708
7.598, 1.25626
7.599, 1.25575
7.6, 1.25508
7.601, 1.25426
7.602, 1.25359
7.603, 1.25289
7.604, 1.25211
7.605, 1.25146
7.606, 1.25078
7.607, 1.25004
7.608, 1.24939
7.609, 1.2487
7.61, 1.24806
7.611, 1.2474
7.612, 1.24679
7.613, 1.24616
7.614, 1.24554
7.615, 1.24497
7.616, 1.24439
7.617, 1.24382
7.618, 1.24327
7.619, 1.24276
7.62, 1.24224
7.621, 1.24174
7.622, 1.24125
7.623, 1.2408
7.624, 1.24035
7.625, 1.23991
7.626, 1.23948
7.627, 1.23909
7.628, 1.23869
7.629, 1.23829
7.63, 1.23779
7.631, 1.23733
7.632, 1.23557
7.633, 1.23441
7.634, 1.23325
7.635, 1.23228
7.636, 1.23125
7.637, 1.23047
7.638, 1.22968
7.639, 1.22873
7.64, 1.2281
7.641, 1.22733
7.642, 1.2264
7.643, 1.22564
7.644, 1.22485
7.645, 1.22397
7.646, 1.22323
7.647, 1.22246
7.648, 1.22164
7.649, 1.22091
7.65, 1.22012
7.651, 1.2194
7.652, 1.21865
7.653, 1.21796
7.654, 1.21725
7.655, 1.21655
7.656, 1.21591
7.657, 1.21526
7.658, 1.21462
7.659, 1.214
7.66, 1.21342
7.661, 1.21284
7.662, 1.21227
7.663, 1.21173
7.664, 1.2112
7.665, 1.2107
7.666, 1.21021
7.667, 1.20973
7.668, 1.20924
7.669, 1.20867
7.67, 1.20805
7.671, 1.20721
7.672, 1.20406
7.673, 1.20324
7.674, 1.20218
7.675, 1.20122
7.676, 1.20008
7.677, 1.19922
7.678, 1.19839
7.679, 1.19734
7.68, 1.19655
7.681, 1.19563
7.682, 1.19458
7.683, 1.19368
7.684, 1.19274
7.685, 1.19174
7.686, 1.19084
7.687, 1.18988
7.688, 1.18899
7.689, 1.18807
7.69, 1.18721
7.691, 1.18634
7.692, 1.18549
7.693, 1.18468
7.694, 1.18388
7.695, 1.1831
7.696, 1.18235
7.697, 1.18161
7.698, 1.1809
7.699, 1.18021
7.7, 1.17955
7.701, 1.1789
7.702, 1.17827
7.703, 1.17767
7.704, 1.17709
7.705, 1.17652
7.706, 1.17597
7.707, 1.17545
7.708, 1.1749
7.709, 1.1743
7.71, 1.17355
7.711, 1.17191
7.712, 1.17085
7.713, 1.17006
7.714, 1.16934
7.715, 1.16866
7.716, 1.16802
7.717, 1.1674
7.718, 1.16681
7.719, 1.16624
7.72, 1.16569
7.721, 1.16517
7.722, 1.16467
7.723, 1.16419
7.724, 1.16372
7.725, 1.16328
7.726, 1.16286
7.727, 1.16245
7.728, 1.16206
7.729, 1.16169
7.73, 1.16133
7.731, 1.16098
7.732, 1.16065
7.733, 1.16033
7.734, 1.16003
7.735, 1.15976
7.736, 1.15948
7.737, 1.15919
7.738, 1.15892
7.739, 1.15865
7.74, 1.15839
7.741, 1.15818
7.742, 1.15798
7.743, 1.15778
7.744, 1.15759
7.745, 1.15741
7.746, 1.15725
7.747, 1.15709
7.748, 1.15695
7.749, 1.15681
7.75, 1.15668
7.751, 1.15656
7.752, 1.15645
7.753, 1.15634
7.754, 1.15625
7.755, 1.15616
7.756, 1.15608
7.757, 1.156
7.758, 1.15593
7.759, 1.15587
7.76, 1.15582
7.761, 1.15577
7.762, 1.15573
7.763, 1.15569
7.764, 1.15565
7.765, 1.15562
7.766, 1.1556
7.767, 1.15557
7.768, 1.15556
7.769, 1.15554
7.77, 1.15553
7.771, 1.15552
7.772, 1.15551
7.773, 1.1555
7.774, 1.1555
7.775, 1.1555
7.776, 1.15549
7.777, 1.15549
7.778, 1.15549
7.779, 1.15549
7.78, 1.15549
7.781, 1.15549
7.782, 1.15549
7.783, 1.15548
7.784, 1.15548
7.785, 1.15547
7.786, 1.15546
7.787, 1.15539
7.788, 1.15537
7.789, 1.15536
7.79, 1.15535
7.791, 1.15535
7.792, 1.15534
7.793, 1.15533
7.794, 1.15532
7.795, 1.15532
7.796, 1.15531
7.797, 1.15531
7.798, 1.1553
7.799, 1.1553
7.8, 1.15529
7.801, 1.15529
7.802, 1.15529
7.803, 1.15528
7.804, 1.15528
7.805, 1.15528
7.806, 1.15527
7.807, 1.15527
7.808, 1.15527
7.809, 1.15527
7.81, 1.15527
7.811, 1.15526
7.812, 1.15526
7.813, 1.15526
7.814, 1.15526
7.815, 1.15526
7.816, 1.15525
7.817, 1.15525
7.818, 1.15525
7.819, 1.15524
7.82, 1.15523
7.821, 1.15522
7.822, 1.15515
7.823, 1.15514
7.824, 1.15512
7.825, 1.15511
7.826, 1.1551
7.827, 1.15509
7.828, 1.15508
7.829, 1.15507
7.83, 1.15506
7.831, 1.15505
7.832, 1.15504
7.833, 1.15504
7.834, 1.15503
7.835, 1.15502
7.836, 1.15502
7.837, 1.15501
7.838, 1.15501
7.839, 1.155
7.84, 1.155
7.841, 1.15499
7.842, 1.15499
7.843, 1.15498
7.844, 1.15498
7.845, 1.15498
7.846, 1.15497
7.847, 1.15497
7.848, 1.15497
7.849, 1.15497
7.85, 1.15496
7.851, 1.15496
7.852, 1.15497
7.853, 1.15497
7.854, 1.15497
7.855, 1.1549
7.856, 1.1555
7.857, 1.15831
7.858, 1.15968
7.859, 1.16056
7.86, 1.16128
7.861, 1.16194
7.862, 1.16258
7.863, 1.1632
7.864, 1.16382
7.865, 1.16442
7.866, 1.16502
7.867, 1.16561
7.868, 1.16618
7.869, 1.16675
7.87, 1.16731
7.871, 1.16786
7.872, 1.1684
7.873, 1.16893
7.874, 1.16945
7.875, 1.16997
7.876, 1.17048
7.877, 1.17097
7.878, 1.17145
7.879, 1.17192
7.88, 1.17237
7.881, 1.1728
7.882, 1.17322
7.883, 1.17363
7.884, 1.17402
7.885, 1.1744
7.886, 1.17476
7.887, 1.17511
7.888, 1.17547
7.889, 1.17575
7.89, 1.17599
7.891, 1.17622
7.892, 1.17649
7.893, 1.17779
7.894, 1.18125
7.895, 1.18346
7.896, 1.18524
7.897, 1.18684
7.898, 1.18836
7.899, 1.18982
7.9, 1.19124
7.901, 1.19261
7.902, 1.19395
7.903, 1.19526
7.904, 1.19652
7.905, 1.19775
7.906, 1.19895
7.907, 1.20011
7.908, 1.20124
7.909, 1.20234
7.91, 1.2034
7.911, 1.20444
7.912, 1.20544
7.913, 1.20641
7.914, 1.20735
7.915, 1.20827
7.916, 1.20915
7.917, 1.21001
7.918, 1.21084
7.919, 1.21165
7.92, 1.21243
7.921, 1.21319
7.922, 1.21392
7.923, 1.21462
7.924, 1.21531
7.925, 1.21597
7.926, 1.21661
7.927, 1.21723
7.928, 1.21783
7.929, 1.21841
7.93, 1.21897
7.931, 1.21951
7.932, 1.22004
7.933, 1.22057
7.934, 1.22107
7.935, 1.22257
7.936, 1.22623
7.937, 1.22862
7.938, 1.23053
7.939, 1.23226
7.94, 1.23389
7.941, 1.23546
7.942, 1.23697
7.943, 1.23843
7.944, 1.23985
7.945, 1.24122
7.946, 1.24255
7.947, 1.24384
7.948, 1.24509
7.949, 1.2463
7.95, 1.24747
7.951, 1.2486
7.952, 1.2497
7.953, 1.25076
7.954, 1.25179
7.955, 1.25278
7.956, 1.25374
7.957, 1.25468
7.958, 1.25558
7.959, 1.25645
7.96, 1.25729
7.961, 1.25811
7.962, 1.2589
7.963, 1.25966
7.964, 1.2604
7.965, 1.26112
7.966, 1.26181
7.967, 1.26248
7.968, 1.26312
7.969, 1.26375
7.97, 1.26435
7.971, 1.26493
7.972, 1.26551
7.973, 1.26607
7.974, 1.26763
7.975, 1.27133
7.976, 1.2737
7.977, 1.27559
7.978, 1.27729
7.979, 1.27888
7.98, 1.28042
7.981, 1.28189
7.982, 1.28332
7.983, 1.28471
7.984, 1.28605
7.985, 1.28734
7.986, 1.2886
7.987, 1.28981
7.988, 1.29099
7.989, 1.29213
7.99, 1.29324
7.991, 1.29431
7.992, 1.29534
