sim_time, tortoise/tibia_hinge3?0/position
6.593, 1.32061
6.594, 1.32154
6.595, 1.32243
6.596, 1.32329
6.597, 1.32413
6.598, 1.32493
6.599, 1.32571
6.6, 1.32647
6.601, 1.3272
6.602, 1.3279
6.603, 1.32859
6.604, 1.32925
6.605, 1.32988
6.606, 1.33051
6.607, 1.33113
6.608, 1.33172
6.609, 1.3323
6.61, 1.3328
6.611, 1.33334
6.612, 1.33382
6.613, 1.33431
6.614, 1.33821
6.615, 1.34057
6.616, 1.34237
6.617, 1.34396
6.618, 1.34543
6.619, 1.34685
6.62, 1.3482
6.621, 1.34951
6.622, 1.35078
6.623, 1.35201
6.624, 1.3532
6.625, 1.35435
6.626, 1.35547
6.627, 1.35655
6.628, 1.35759
6.629, 1.3586
6.63, 1.35958
6.631, 1.36053
6.632, 1.36144
6.633, 1.36233
6.634, 1.36319
6.635, 1.36402
6.636, 1.36482
6.637, 1.3656
6.638, 1.36639
6.639, 1.36712
6.64, 1.36783
6.641, 1.3685
6.642, 1.36916
6.643, 1.36979
6.644, 1.37041
6.645, 1.371
6.646, 1.37157
6.647, 1.37212
6.648, 1.37264
6.649, 1.37412
6.65, 1.37779
6.651, 1.38002
6.652, 1.38176
6.653, 1.38328
6.654, 1.38471
6.655, 1.38605
6.656, 1.38737
6.657, 1.38862
6.658, 1.38983
6.659, 1.39101
6.66, 1.39215
6.661, 1.39325
6.662, 1.39432
6.663, 1.39535
6.664, 1.39634
6.665, 1.39731
6.666, 1.39824
6.667, 1.39915
6.668, 1.40002
6.669, 1.40086
6.67, 1.40168
6.671, 1.40247
6.672, 1.40324
6.673, 1.40398
6.674, 1.4047
6.675, 1.40539
6.676, 1.40606
6.677, 1.40671
6.678, 1.40734
6.679, 1.40795
6.68, 1.40853
6.681, 1.4091
6.682, 1.40966
6.683, 1.41021
6.684, 1.41073
6.685, 1.41123
6.686, 1.41169
6.687, 1.41487
6.688, 1.41642
6.689, 1.41744
6.69, 1.41819
6.691, 1.41888
6.692, 1.41951
6.693, 1.42013
6.694, 1.42072
6.695, 1.42133
6.696, 1.42186
6.697, 1.4224
6.698, 1.42291
6.699, 1.42342
6.7, 1.4239
6.701, 1.42437
6.702, 1.42482
6.703, 1.42526
6.704, 1.42568
6.705, 1.4261
6.706, 1.42648
6.707, 1.42687
6.708, 1.42724
6.709, 1.4276
6.71, 1.42794
6.711, 1.42828
6.712, 1.42859
6.713, 1.42891
6.714, 1.4292
6.715, 1.4295
6.716, 1.42978
6.717, 1.43005
6.718, 1.43031
6.719, 1.43057
6.72, 1.43081
6.721, 1.43105
6.722, 1.43127
6.723, 1.434
6.724, 1.43521
6.725, 1.43591
6.726, 1.43641
6.727, 1.43687
6.728, 1.43727
6.729, 1.43767
6.73, 1.43801
6.731, 1.43834
6.732, 1.43865
6.733, 1.43896
6.734, 1.43923
6.735, 1.4395
6.736, 1.43975
6.737, 1.44
6.738, 1.44023
6.739, 1.44047
6.74, 1.44068
6.741, 1.4409
6.742, 1.4411
6.743, 1.4413
6.744, 1.44148
6.745, 1.44168
6.746, 1.44184
6.747, 1.44202
6.748, 1.44218
6.749, 1.44235
6.75, 1.44249
6.751, 1.44265
6.752, 1.44278
6.753, 1.44291
6.754, 1.44304
6.755, 1.44317
6.756, 1.44329
6.757, 1.44341
6.758, 1.44352
6.759, 1.44363
6.76, 1.44374
6.761, 1.44388
6.762, 1.44398
6.763, 1.4441
6.764, 1.44672
6.765, 1.44774
6.766, 1.44828
6.767, 1.44868
6.768, 1.44902
6.769, 1.44931
6.77, 1.44955
6.771, 1.44976
6.772, 1.44995
6.773, 1.45012
6.774, 1.45027
6.775, 1.45041
6.776, 1.45055
6.777, 1.45067
6.778, 1.45079
6.779, 1.4509
6.78, 1.45102
6.781, 1.45111
6.782, 1.45121
6.783, 1.45128
6.784, 1.45138
6.785, 1.45145
6.786, 1.45154
6.787, 1.45161
6.788, 1.45169
6.789, 1.45175
6.79, 1.45183
6.791, 1.45189
6.792, 1.45197
6.793, 1.45202
6.794, 1.45209
6.795, 1.45214
6.796, 1.4522
6.797, 1.45225
6.798, 1.4523
6.799, 1.45236
6.8, 1.45241
6.801, 1.45246
6.802, 1.45251
6.803, 1.4526
6.804, 1.45463
6.805, 1.45545
6.806, 1.45585
6.807, 1.45615
6.808, 1.45639
6.809, 1.45658
6.81, 1.45674
6.811, 1.45688
6.812, 1.457
6.813, 1.45711
6.814, 1.4572
6.815, 1.45729
6.816, 1.45737
6.817, 1.45744
6.818, 1.45751
6.819, 1.45757
6.82, 1.45764
6.821, 1.4577
6.822, 1.45774
6.823, 1.45781
6.824, 1.45784
6.825, 1.45789
6.826, 1.45792
6.827, 1.45797
6.828, 1.458
6.829, 1.45805
6.83, 1.45808
6.831, 1.45813
6.832, 1.45815
6.833, 1.4582
6.834, 1.45822
6.835, 1.45827
6.836, 1.45829
6.837, 1.45832
6.838, 1.45969
6.839, 1.46024
6.84, 1.46052
6.841, 1.46076
6.842, 1.46092
6.843, 1.46108
6.844, 1.46119
6.845, 1.46128
6.846, 1.46137
6.847, 1.46144
6.848, 1.46151
6.849, 1.46157
6.85, 1.46162
6.851, 1.46167
6.852, 1.46172
6.853, 1.46177
6.854, 1.46181
6.855, 1.46185
6.856, 1.46189
6.857, 1.46192
6.858, 1.46196
6.859, 1.46198
6.86, 1.46202
6.861, 1.46203
6.862, 1.46207
6.863, 1.46208
6.864, 1.46212
6.865, 1.46213
6.866, 1.46217
6.867, 1.46218
6.868, 1.4622
6.869, 1.46222
6.87, 1.46225
6.871, 1.46227
6.872, 1.4623
6.873, 1.46232
6.874, 1.46235
6.875, 1.46237
6.876, 1.46239
6.877, 1.46243
6.878, 1.46313
6.879, 1.46341
6.88, 1.46357
6.881, 1.4637
6.882, 1.4638
6.883, 1.46388
6.884, 1.46394
6.885, 1.464
6.886, 1.46405
6.887, 1.46409
6.888, 1.46412
6.889, 1.46418
6.89, 1.46418
6.891, 1.46421
6.892, 1.46421
6.893, 1.46424
6.894, 1.46425
6.895, 1.46428
6.896, 1.46429
6.897, 1.46432
6.898, 1.46433
6.899, 1.46434
6.9, 1.46436
6.901, 1.46438
6.902, 1.4644
6.903, 1.46443
6.904, 1.46445
6.905, 1.46446
6.906, 1.46448
6.907, 1.4645
6.908, 1.46452
6.909, 1.46453
6.91, 1.46455
6.911, 1.46456
6.912, 1.46458
6.913, 1.46459
6.914, 1.46463
6.915, 1.46463
6.916, 1.46466
6.917, 1.46472
6.918, 1.46478
6.919, 1.46478
6.92, 1.46481
6.921, 1.46482
6.922, 1.46484
6.923, 1.46484
6.924, 1.46484
6.925, 1.46486
6.926, 1.46487
6.927, 1.46489
6.928, 1.46491
6.929, 1.46492
6.93, 1.46493
6.931, 1.46494
6.932, 1.46495
6.933, 1.46496
6.934, 1.46496
6.935, 1.46497
6.936, 1.46498
6.937, 1.46499
6.938, 1.46499
6.939, 1.465
6.94, 1.46501
6.941, 1.46501
6.942, 1.46502
6.943, 1.46502
6.944, 1.46503
6.945, 1.46503
6.946, 1.46504
6.947, 1.46505
6.948, 1.46505
6.949, 1.46505
6.95, 1.46506
6.951, 1.46507
6.952, 1.46507
6.953, 1.46508
6.954, 1.4651
6.955, 1.4651
6.956, 1.46497
6.957, 1.46497
6.958, 1.46497
6.959, 1.46497
6.96, 1.46497
6.961, 1.46497
6.962, 1.46499
6.963, 1.46499
6.964, 1.46499
6.965, 1.46499
6.966, 1.46499
6.967, 1.46499
6.968, 1.46499
6.969, 1.46499
6.97, 1.46499
6.971, 1.46499
6.972, 1.46499
6.973, 1.46499
6.974, 1.46499
6.975, 1.46499
6.976, 1.46499
6.977, 1.46499
6.978, 1.46499
6.979, 1.46499
6.98, 1.46499
6.981, 1.46499
6.982, 1.46499
6.983, 1.46499
6.984, 1.46499
6.985, 1.46499
6.986, 1.46499
6.987, 1.46499
6.988, 1.46499
6.989, 1.46499
6.99, 1.46499
6.991, 1.46499
6.992, 1.46499
6.993, 1.46499
6.994, 1.46499
6.995, 1.46429
6.996, 1.46425
6.997, 1.46425
6.998, 1.46425
6.999, 1.46425
7, 1.46424
7.001, 1.46425
7.002, 1.46424
7.003, 1.46424
7.004, 1.46425
7.005, 1.46425
7.006, 1.46424
7.007, 1.46425
7.008, 1.46425
7.009, 1.46425
7.01, 1.46425
7.011, 1.46425
7.012, 1.46425
7.013, 1.46425
7.014, 1.46425
7.015, 1.46425
7.016, 1.46425
7.017, 1.46425
7.018, 1.46425
7.019, 1.46425
7.02, 1.46425
7.021, 1.46425
7.022, 1.46425
7.023, 1.46425
7.024, 1.46425
7.025, 1.46425
7.026, 1.46425
7.027, 1.46425
7.028, 1.46425
7.029, 1.46425
7.03, 1.46425
7.031, 1.46285
7.032, 1.46251
7.033, 1.46251
7.034, 1.46251
7.035, 1.46251
7.036, 1.4625
7.037, 1.4625
7.038, 1.4625
7.039, 1.4625
7.04, 1.4625
7.041, 1.4625
7.042, 1.4625
7.043, 1.4625
7.044, 1.4625
7.045, 1.4625
7.046, 1.4625
7.047, 1.4625
7.048, 1.4625
7.049, 1.4625
7.05, 1.4625
7.051, 1.4625
7.052, 1.4625
7.053, 1.4625
7.054, 1.4625
7.055, 1.4625
7.056, 1.4625
7.057, 1.4625
7.058, 1.4625
7.059, 1.4625
7.06, 1.4625
7.061, 1.4625
7.062, 1.4625
7.063, 1.4625
7.064, 1.4625
7.065, 1.4625
7.066, 1.4625
7.067, 1.4625
7.068, 1.4625
7.069, 1.46037
7.07, 1.45978
7.071, 1.45964
7.072, 1.45964
7.073, 1.45964
7.074, 1.45963
7.075, 1.45963
7.076, 1.45963
7.077, 1.45963
7.078, 1.45963
7.079, 1.45963
7.08, 1.45963
7.081, 1.45963
7.082, 1.45963
7.083, 1.45963
7.084, 1.45963
7.085, 1.45963
7.086, 1.45963
7.087, 1.45963
7.088, 1.45963
7.089, 1.45963
7.09, 1.45963
7.091, 1.45963
7.092, 1.45963
7.093, 1.45963
7.094, 1.45963
7.095, 1.45963
7.096, 1.45963
7.097, 1.45963
7.098, 1.45963
7.099, 1.45963
7.1, 1.45963
7.101, 1.45963
7.102, 1.45963
7.103, 1.45963
7.104, 1.45963
7.105, 1.45963
7.106, 1.45963
7.107, 1.45963
7.108, 1.45726
7.109, 1.45657
7.11, 1.45632
7.111, 1.45621
7.112, 1.4562
7.113, 1.4562
7.114, 1.4562
7.115, 1.4562
7.116, 1.4562
7.117, 1.4562
7.118, 1.4562
7.119, 1.4562
7.12, 1.4562
7.121, 1.4562
7.122, 1.4562
7.123, 1.4562
7.124, 1.4562
7.125, 1.4562
7.126, 1.4562
7.127, 1.4562
7.128, 1.4562
7.129, 1.4562
7.13, 1.4562
7.131, 1.4562
7.132, 1.4562
7.133, 1.4562
7.134, 1.4562
7.135, 1.4562
7.136, 1.4562
7.137, 1.4562
7.138, 1.4562
7.139, 1.4562
7.14, 1.4562
7.141, 1.4562
7.142, 1.4562
7.143, 1.4562
7.144, 1.4562
7.145, 1.4562
7.146, 1.4562
7.147, 1.45378
7.148, 1.45301
7.149, 1.45257
7.15, 1.45228
7.151, 1.45209
7.152, 1.45194
7.153, 1.45177
7.154, 1.45164
7.155, 1.45152
7.156, 1.45142
7.157, 1.45134
7.158, 1.45126
7.159, 1.45119
7.16, 1.45113
7.161, 1.45107
7.162, 1.45103
7.163, 1.451
7.164, 1.45097
7.165, 1.45095
7.166, 1.45093
7.167, 1.45091
7.168, 1.4509
7.169, 1.45088
7.17, 1.45087
7.171, 1.45086
7.172, 1.45085
7.173, 1.45084
7.174, 1.45083
7.175, 1.45082
7.176, 1.45081
7.177, 1.4508
7.178, 1.45079
7.179, 1.45079
7.18, 1.45078
7.181, 1.45077
7.182, 1.45076
7.183, 1.45076
7.184, 1.45075
7.185, 1.45073
7.186, 1.44707
7.187, 1.44544
7.188, 1.44441
7.189, 1.44363
7.19, 1.44295
7.191, 1.44226
7.192, 1.44158
7.193, 1.44093
7.194, 1.44028
7.195, 1.43965
7.196, 1.43902
7.197, 1.43841
7.198, 1.4378
7.199, 1.43719
7.2, 1.43657
7.201, 1.43595
7.202, 1.43535
7.203, 1.43476
7.204, 1.43418
7.205, 1.43362
7.206, 1.43308
7.207, 1.43255
7.208, 1.43205
7.209, 1.43156
7.21, 1.43108
7.211, 1.43063
7.212, 1.43019
7.213, 1.42976
7.214, 1.42935
7.215, 1.42896
7.216, 1.42858
7.217, 1.42821
7.218, 1.42786
7.219, 1.42752
7.22, 1.42719
7.221, 1.42687
7.222, 1.42656
7.223, 1.42627
7.224, 1.42591
7.225, 1.42565
7.226, 1.42425
7.227, 1.42369
7.228, 1.42073
7.229, 1.41895
7.23, 1.41751
7.231, 1.41624
7.232, 1.41506
7.233, 1.41388
7.234, 1.41275
7.235, 1.41169
7.236, 1.4106
7.237, 1.40957
7.238, 1.40856
7.239, 1.4076
7.24, 1.40665
7.241, 1.40575
7.242, 1.40485
7.243, 1.40401
7.244, 1.40317
7.245, 1.40236
7.246, 1.40158
7.247, 1.40082
7.248, 1.40009
7.249, 1.39938
7.25, 1.3987
7.251, 1.39803
7.252, 1.39739
7.253, 1.39677
7.254, 1.39616
7.255, 1.39558
7.256, 1.39502
7.257, 1.39447
7.258, 1.39395
7.259, 1.39344
7.26, 1.39294
7.261, 1.39248
7.262, 1.39202
7.263, 1.39159
7.264, 1.39005
7.265, 1.38638
7.266, 1.38412
7.267, 1.38236
7.268, 1.38075
7.269, 1.37925
7.27, 1.37788
7.271, 1.37647
7.272, 1.37516
7.273, 1.37388
7.274, 1.37269
7.275, 1.37147
7.276, 1.37033
7.277, 1.36921
7.278, 1.36816
7.279, 1.36711
7.28, 1.36612
7.281, 1.36515
7.282, 1.36422
7.283, 1.36332
7.284, 1.36245
7.285, 1.36161
7.286, 1.36079
7.287, 1.36
7.288, 1.35924
7.289, 1.3585
7.29, 1.35779
7.291, 1.3571
7.292, 1.35644
7.293, 1.35579
7.294, 1.35517
7.295, 1.35457
7.296, 1.35399
7.297, 1.35342
7.298, 1.35288
7.299, 1.35235
7.3, 1.35186
7.301, 1.35138
7.302, 1.34981
7.303, 1.34611
7.304, 1.34373
7.305, 1.34186
7.306, 1.34019
7.307, 1.33862
7.308, 1.33711
7.309, 1.33566
7.31, 1.33426
7.311, 1.3329
7.312, 1.33159
7.313, 1.33031
7.314, 1.32908
7.315, 1.32788
7.316, 1.32673
7.317, 1.3256
7.318, 1.32452
7.319, 1.32347
7.32, 1.32245
7.321, 1.32146
7.322, 1.32051
7.323, 1.31958
7.324, 1.31868
7.325, 1.31782
7.326, 1.31698
7.327, 1.31617
7.328, 1.31538
7.329, 1.31462
7.33, 1.31388
7.331, 1.31317
7.332, 1.31248
7.333, 1.31184
7.334, 1.31119
7.335, 1.31054
7.336, 1.30641
7.337, 1.30375
7.338, 1.30164
7.339, 1.29977
7.34, 1.29792
7.341, 1.29618
7.342, 1.29452
7.343, 1.29286
7.344, 1.29127
7.345, 1.28973
7.346, 1.28827
7.347, 1.28682
7.348, 1.28544
7.349, 1.2841
7.35, 1.2828
7.351, 1.28155
7.352, 1.28034
7.353, 1.27916
7.354, 1.27803
7.355, 1.27693
7.356, 1.27586
7.357, 1.27483
7.358, 1.27384
7.359, 1.27287
7.36, 1.27194
7.361, 1.27104
7.362, 1.27016
7.363, 1.26932
7.364, 1.2685
7.365, 1.26771
7.366, 1.26695
7.367, 1.26621
7.368, 1.26549
7.369, 1.26482
7.37, 1.26417
7.371, 1.25999
7.372, 1.25725
7.373, 1.25498
7.374, 1.25293
7.375, 1.251
7.376, 1.24914
7.377, 1.24734
7.378, 1.2456
7.379, 1.24392
7.38, 1.24229
7.381, 1.24071
7.382, 1.23918
7.383, 1.2377
7.384, 1.23626
7.385, 1.23487
7.386, 1.23352
7.387, 1.23221
7.388, 1.23095
7.389, 1.22972
7.39, 1.22854
7.391, 1.22739
7.392, 1.22628
7.393, 1.22521
7.394, 1.22417
7.395, 1.22316
7.396, 1.22218
7.397, 1.22124
7.398, 1.22035
7.399, 1.21945
7.4, 1.2186
7.401, 1.21777
7.402, 1.21697
7.403, 1.2162
7.404, 1.21547
7.405, 1.21474
7.406, 1.21403
7.407, 1.21339
7.408, 1.2127
7.409, 1.21209
7.41, 1.21147
7.411, 1.21086
7.412, 1.21054
7.413, 1.20984
7.414, 1.20923
7.415, 1.2086
7.416, 1.20794
7.417, 1.20725
7.418, 1.20654
7.419, 1.20581
7.42, 1.20508
7.421, 1.20435
7.422, 1.20362
7.423, 1.2029
7.424, 1.20218
7.425, 1.20147
7.426, 1.20077
7.427, 1.20009
7.428, 1.19942
7.429, 1.19877
7.43, 1.19813
7.431, 1.19751
7.432, 1.19691
7.433, 1.19632
7.434, 1.19576
7.435, 1.1952
7.436, 1.19467
7.437, 1.19416
7.438, 1.19367
7.439, 1.19291
7.44, 1.19209
7.441, 1.19123
7.442, 1.19031
7.443, 1.19293
7.444, 1.19346
7.445, 1.1935
7.446, 1.1935
7.447, 1.1935
7.448, 1.1935
7.449, 1.1935
7.45, 1.1935
7.451, 1.1935
7.452, 1.1935
7.453, 1.1935
7.454, 1.1935
7.455, 1.1935
7.456, 1.1935
7.457, 1.1935
7.458, 1.19349
7.459, 1.19349
7.46, 1.19349
7.461, 1.19349
7.462, 1.19349
7.463, 1.19349
7.464, 1.19349
7.465, 1.19349
7.466, 1.19349
7.467, 1.19349
7.468, 1.19349
7.469, 1.19349
7.47, 1.19349
7.471, 1.19349
7.472, 1.19349
7.473, 1.19349
7.474, 1.19349
7.475, 1.19349
7.476, 1.19418
7.477, 1.19461
7.478, 1.19503
7.479, 1.19546
7.48, 1.19581
7.481, 1.19914
7.482, 1.2005
7.483, 1.20142
7.484, 1.20218
7.485, 1.20285
7.486, 1.20348
7.487, 1.20408
7.488, 1.20467
7.489, 1.20524
7.49, 1.20581
7.491, 1.20635
7.492, 1.20688
7.493, 1.20773
7.494, 1.20856
7.495, 1.2094
7.496, 1.21024
7.497, 1.21105
7.498, 1.21186
7.499, 1.21265
7.5, 1.21342
7.501, 1.21418
7.502, 1.21492
7.503, 1.21564
7.504, 1.21635
7.505, 1.21703
7.506, 1.2177
7.507, 1.21834
7.508, 1.21897
7.509, 1.21958
7.51, 1.22016
7.511, 1.22073
7.512, 1.22128
7.513, 1.22181
7.514, 1.22235
7.515, 1.22287
7.516, 1.22333
7.517, 1.22363
7.518, 1.22431
7.519, 1.22458
7.52, 1.22497
7.521, 1.2276
7.522, 1.22881
7.523, 1.22969
7.524, 1.23043
7.525, 1.23109
7.526, 1.2317
7.527, 1.23229
7.528, 1.23283
7.529, 1.23336
7.53, 1.23386
7.531, 1.2348
7.532, 1.23555
7.533, 1.23628
7.534, 1.23701
7.535, 1.23771
7.536, 1.23841
7.537, 1.2391
7.538, 1.23977
7.539, 1.24041
7.54, 1.24105
7.541, 1.24167
7.542, 1.24226
7.543, 1.24285
7.544, 1.24341
7.545, 1.24395
7.546, 1.24448
7.547, 1.245
7.548, 1.24549
7.549, 1.24599
7.55, 1.2464
7.551, 1.24665
7.552, 1.24695
7.553, 1.24988
7.554, 1.25118
7.555, 1.25205
7.556, 1.25278
7.557, 1.25336
7.558, 1.2539
7.559, 1.25445
7.56, 1.25493
7.561, 1.25539
7.562, 1.25614
7.563, 1.25681
7.564, 1.25744
7.565, 1.25805
7.566, 1.25866
7.567, 1.25926
7.568, 1.25984
7.569, 1.26041
7.57, 1.26096
7.571, 1.26151
7.572, 1.26205
7.573, 1.26256
7.574, 1.26307
7.575, 1.26357
7.576, 1.26405
7.577, 1.26452
7.578, 1.26498
7.579, 1.26542
7.58, 1.26585
7.581, 1.26627
7.582, 1.26668
7.583, 1.26705
7.584, 1.26742
7.585, 1.26778
7.586, 1.26814
7.587, 1.26847
7.588, 1.26876
7.589, 1.26894
7.59, 1.26917
7.591, 1.26923
7.592, 1.27188
7.593, 1.27292
7.594, 1.27355
7.595, 1.27403
7.596, 1.2744
7.597, 1.27472
7.598, 1.27504
7.599, 1.27529
7.6, 1.27581
7.601, 1.27629
7.602, 1.27675
7.603, 1.27718
7.604, 1.27761
7.605, 1.27802
7.606, 1.27842
7.607, 1.27883
7.608, 1.27922
7.609, 1.27961
7.61, 1.27998
7.611, 1.28035
7.612, 1.2807
7.613, 1.28106
7.614, 1.2814
7.615, 1.28173
7.616, 1.28206
7.617, 1.28238
7.618, 1.28268
7.619, 1.28297
7.62, 1.28326
7.621, 1.28354
7.622, 1.28381
7.623, 1.28407
7.624, 1.28431
7.625, 1.28455
7.626, 1.28479
7.627, 1.285
7.628, 1.28524
7.629, 1.28543
7.63, 1.28546
7.631, 1.28558
7.632, 1.28558
7.633, 1.28809
7.634, 1.28897
7.635, 1.2894
7.636, 1.28967
7.637, 1.28981
7.638, 1.28993
7.639, 1.29003
7.64, 1.29007
7.641, 1.2904
7.642, 1.29072
7.643, 1.29101
7.644, 1.29128
7.645, 1.29154
7.646, 1.2918
7.647, 1.29205
7.648, 1.29229
7.649, 1.29252
7.65, 1.29274
7.651, 1.29296
7.652, 1.29318
7.653, 1.29339
7.654, 1.2936
7.655, 1.2938
7.656, 1.294
7.657, 1.29419
7.658, 1.29438
7.659, 1.29456
7.66, 1.29473
7.661, 1.29491
7.662, 1.29507
7.663, 1.29523
7.664, 1.29539
7.665, 1.29553
7.666, 1.29567
7.667, 1.29581
7.668, 1.29592
7.669, 1.29601
7.67, 1.29609
7.671, 1.29609
7.672, 1.29731
7.673, 1.29771
7.674, 1.29788
7.675, 1.29792
7.676, 1.29792
7.677, 1.29792
7.678, 1.29792
7.679, 1.29792
7.68, 1.29813
7.681, 1.2983
7.682, 1.29847
7.683, 1.29864
7.684, 1.2988
7.685, 1.29895
7.686, 1.29908
7.687, 1.29922
7.688, 1.29935
7.689, 1.29948
7.69, 1.2996
7.691, 1.29973
7.692, 1.29985
7.693, 1.29997
7.694, 1.30008
7.695, 1.30019
7.696, 1.30029
7.697, 1.30039
7.698, 1.30049
7.699, 1.30058
7.7, 1.30067
7.701, 1.30076
7.702, 1.30084
7.703, 1.30092
7.704, 1.30099
7.705, 1.30106
7.706, 1.30113
7.707, 1.30123
7.708, 1.30124
7.709, 1.30138
7.71, 1.30138
7.711, 1.30145
7.712, 1.30145
7.713, 1.30145
7.714, 1.3015
7.715, 1.30152
7.716, 1.30154
7.717, 1.30158
7.718, 1.30162
7.719, 1.30167
7.72, 1.30172
7.721, 1.30177
7.722, 1.30182
7.723, 1.30186
7.724, 1.3019
7.725, 1.30194
7.726, 1.30197
7.727, 1.30201
7.728, 1.30204
7.729, 1.30206
7.73, 1.30209
7.731, 1.30211
7.732, 1.30213
7.733, 1.30215
7.734, 1.30217
7.735, 1.30218
7.736, 1.30219
7.737, 1.3022
7.738, 1.30221
7.739, 1.30222
7.74, 1.30223
7.741, 1.30224
7.742, 1.30225
7.743, 1.30225
7.744, 1.30226
7.745, 1.30227
7.746, 1.30228
7.747, 1.30229
7.748, 1.3023
7.749, 1.30231
7.75, 1.30232
7.751, 1.30233
7.752, 1.30233
7.753, 1.30234
7.754, 1.30235
7.755, 1.30236
7.756, 1.30236
7.757, 1.30237
7.758, 1.30238
7.759, 1.30238
7.76, 1.30239
7.761, 1.3024
7.762, 1.3024
7.763, 1.30241
7.764, 1.30242
7.765, 1.30242
7.766, 1.30243
7.767, 1.30243
7.768, 1.30244
7.769, 1.30245
7.77, 1.30245
7.771, 1.30246
7.772, 1.30247
7.773, 1.30247
7.774, 1.30248
7.775, 1.30248
7.776, 1.30249
7.777, 1.30249
7.778, 1.3025
7.779, 1.3025
7.78, 1.30251
7.781, 1.30251
7.782, 1.30252
7.783, 1.30252
7.784, 1.30253
7.785, 1.30253
7.786, 1.30254
7.787, 1.30255
7.788, 1.30255
7.789, 1.30255
7.79, 1.30256
7.791, 1.30256
7.792, 1.30257
7.793, 1.30257
7.794, 1.30258
7.795, 1.30258
7.796, 1.30259
7.797, 1.30259
7.798, 1.3026
7.799, 1.3026
7.8, 1.30261
7.801, 1.30261
7.802, 1.30262
7.803, 1.30262
7.804, 1.30263
7.805, 1.30263
7.806, 1.30264
7.807, 1.30264
7.808, 1.30264
7.809, 1.30265
7.81, 1.30265
7.811, 1.30266
7.812, 1.30266
7.813, 1.30267
7.814, 1.30267
7.815, 1.30267
7.816, 1.30268
7.817, 1.30268
7.818, 1.30269
7.819, 1.30269
7.82, 1.3027
7.821, 1.3027
7.822, 1.30271
7.823, 1.30271
7.824, 1.30271
7.825, 1.30272
7.826, 1.30272
7.827, 1.30273
7.828, 1.30273
7.829, 1.30274
7.83, 1.30274
7.831, 1.30275
7.832, 1.30275
7.833, 1.30276
7.834, 1.30276
7.835, 1.30277
7.836, 1.30277
7.837, 1.30278
7.838, 1.30278
7.839, 1.30278
7.84, 1.30279
7.841, 1.30279
7.842, 1.3028
7.843, 1.3028
7.844, 1.30281
7.845, 1.30281
7.846, 1.30281
7.847, 1.30282
7.848, 1.30282
7.849, 1.30283
7.85, 1.30283
7.851, 1.30284
7.852, 1.30284
7.853, 1.30293
7.854, 1.30294
7.855, 1.30295
7.856, 1.3031
7.857, 1.30326
7.858, 1.30327
7.859, 1.30328
7.86, 1.30329
7.861, 1.3033
7.862, 1.30331
7.863, 1.30332
7.864, 1.30333
7.865, 1.30334
7.866, 1.30335
7.867, 1.30336
7.868, 1.30337
7.869, 1.30338
7.87, 1.30339
7.871, 1.3034
7.872, 1.30341
7.873, 1.30343
7.874, 1.30344
7.875, 1.30346
7.876, 1.30348
7.877, 1.30349
7.878, 1.30351
7.879, 1.30353
7.88, 1.30354
7.881, 1.30355
7.882, 1.30357
7.883, 1.30358
7.884, 1.30359
7.885, 1.3036
7.886, 1.30361
7.887, 1.30362
7.888, 1.30365
7.889, 1.30368
7.89, 1.30369
7.891, 1.30381
7.892, 1.30388
7.893, 1.30408
7.894, 1.30428
7.895, 1.30432
7.896, 1.30433
7.897, 1.30434
7.898, 1.30435
7.899, 1.30436
7.9, 1.30437
7.901, 1.30438
7.902, 1.30439
7.903, 1.3044
7.904, 1.3044
7.905, 1.30441
7.906, 1.30442
7.907, 1.30443
7.908, 1.30444
7.909, 1.30444
7.91, 1.30445
7.911, 1.30446
7.912, 1.30447
7.913, 1.30448
7.914, 1.30449
7.915, 1.3045
7.916, 1.30451
7.917, 1.30451
7.918, 1.30452
7.919, 1.30453
7.92, 1.30454
7.921, 1.30455
7.922, 1.30456
7.923, 1.30457
7.924, 1.30458
7.925, 1.30459
7.926, 1.3046
7.927, 1.30461
7.928, 1.30461
7.929, 1.30462
7.93, 1.30463
7.931, 1.30468
7.932, 1.30475
7.933, 1.30478
7.934, 1.30482
7.935, 1.30497
7.936, 1.30514
7.937, 1.30515
7.938, 1.30516
7.939, 1.30517
7.94, 1.30518
7.941, 1.30518
7.942, 1.30519
7.943, 1.3052
7.944, 1.30521
7.945, 1.30522
7.946, 1.30522
7.947, 1.30523
7.948, 1.30524
7.949, 1.30525
7.95, 1.30526
7.951, 1.30527
7.952, 1.30528
7.953, 1.30528
7.954, 1.30529
7.955, 1.3053
7.956, 1.30531
7.957, 1.30532
7.958, 1.30533
7.959, 1.30534
7.96, 1.30535
7.961, 1.30536
7.962, 1.30537
7.963, 1.30538
7.964, 1.30539
7.965, 1.30539
7.966, 1.3054
7.967, 1.30541
7.968, 1.30542
7.969, 1.30543
7.97, 1.30544
7.971, 1.30551
7.972, 1.30552
7.973, 1.30553
7.974, 1.30568
7.975, 1.30585
7.976, 1.30586
7.977, 1.30587
7.978, 1.30588
7.979, 1.30588
7.98, 1.30589
7.981, 1.3059
7.982, 1.30591
7.983, 1.30592
7.984, 1.30593
7.985, 1.30593
7.986, 1.30594
7.987, 1.30595
7.988, 1.30596
7.989, 1.30596
7.99, 1.30597
7.991, 1.30598
