sim_time, tortoise/femur_hinge1?0/position
6.558, 0.194692
6.559, 0.194308
6.56, 0.193937
6.561, 0.193581
6.562, 0.193237
6.563, 0.192906
6.564, 0.192587
6.565, 0.192279
6.566, 0.191982
6.567, 0.191695
6.568, 0.191418
6.569, 0.191151
6.57, 0.190892
6.571, 0.188507
6.572, 0.187006
6.573, 0.18582
6.574, 0.184856
6.575, 0.183901
6.576, 0.182978
6.577, 0.182089
6.578, 0.181235
6.579, 0.180414
6.58, 0.179625
6.581, 0.178866
6.582, 0.178138
6.583, 0.177439
6.584, 0.176767
6.585, 0.176121
6.586, 0.175501
6.587, 0.174905
6.588, 0.174332
6.589, 0.173781
6.59, 0.173251
6.591, 0.172741
6.592, 0.172251
6.593, 0.171779
6.594, 0.171326
6.595, 0.170889
6.596, 0.170469
6.597, 0.170065
6.598, 0.169676
6.599, 0.169301
6.6, 0.168941
6.601, 0.168593
6.602, 0.168259
6.603, 0.167936
6.604, 0.167626
6.605, 0.167327
6.606, 0.166455
6.607, 0.165758
6.608, 0.165132
6.609, 0.164521
6.61, 0.162922
6.611, 0.1605
6.612, 0.159002
6.613, 0.157779
6.614, 0.156834
6.615, 0.155858
6.616, 0.154956
6.617, 0.154062
6.618, 0.153251
6.619, 0.152441
6.62, 0.151712
6.621, 0.151012
6.622, 0.150341
6.623, 0.149704
6.624, 0.1491
6.625, 0.148526
6.626, 0.147982
6.627, 0.147464
6.628, 0.146972
6.629, 0.146504
6.63, 0.146058
6.631, 0.145633
6.632, 0.145229
6.633, 0.144843
6.634, 0.144475
6.635, 0.144124
6.636, 0.143788
6.637, 0.143006
6.638, 0.142342
6.639, 0.141755
6.64, 0.141249
6.641, 0.140601
6.642, 0.140045
6.643, 0.139619
6.644, 0.139036
6.645, 0.138572
6.646, 0.138094
6.647, 0.137686
6.648, 0.135111
6.649, 0.133701
6.65, 0.132573
6.651, 0.131597
6.652, 0.130655
6.653, 0.129811
6.654, 0.128974
6.655, 0.128222
6.656, 0.12747
6.657, 0.126798
6.658, 0.126152
6.659, 0.125536
6.66, 0.124951
6.661, 0.124398
6.662, 0.123874
6.663, 0.123376
6.664, 0.122904
6.665, 0.122456
6.666, 0.12203
6.667, 0.121624
6.668, 0.121239
6.669, 0.120872
6.67, 0.120522
6.671, 0.120189
6.672, 0.119871
6.673, 0.119567
6.674, 0.119278
6.675, 0.119001
6.676, 0.118737
6.677, 0.118484
6.678, 0.118242
6.679, 0.11801
6.68, 0.117788
6.681, 0.117575
6.682, 0.117057
6.683, 0.116622
6.684, 0.116033
6.685, 0.115277
6.686, 0.113662
6.687, 0.112952
6.688, 0.112533
6.689, 0.112196
6.69, 0.111953
6.691, 0.1117
6.692, 0.111518
6.693, 0.111315
6.694, 0.110727
6.695, 0.110357
6.696, 0.109882
6.697, 0.109506
6.698, 0.109094
6.699, 0.108771
6.7, 0.10839
6.701, 0.108093
6.702, 0.107752
6.703, 0.107486
6.704, 0.107182
6.705, 0.106946
6.706, 0.106675
6.707, 0.106465
6.708, 0.106226
6.709, 0.10604
6.71, 0.105827
6.711, 0.105663
6.712, 0.105476
6.713, 0.105331
6.714, 0.105166
6.715, 0.105038
6.716, 0.104895
6.717, 0.104783
6.718, 0.104658
6.719, 0.10456
6.72, 0.104452
6.721, 0.103261
6.722, 0.102985
6.723, 0.102964
6.724, 0.102964
6.725, 0.102964
6.726, 0.102964
6.727, 0.102964
6.728, 0.102964
6.729, 0.102964
6.73, 0.102964
6.731, 0.102964
6.732, 0.102749
6.733, 0.102627
6.734, 0.102522
6.735, 0.102458
6.736, 0.102368
6.737, 0.102314
6.738, 0.102248
6.739, 0.10221
6.74, 0.102161
6.741, 0.102135
6.742, 0.102103
6.743, 0.102088
6.744, 0.10207
6.745, 0.102064
6.746, 0.102059
6.747, 0.102059
6.748, 0.102059
6.749, 0.102059
6.75, 0.102059
6.751, 0.102059
6.752, 0.102059
6.753, 0.102059
6.754, 0.102059
6.755, 0.102059
6.756, 0.102059
6.757, 0.102059
6.758, 0.102059
6.759, 0.102059
6.76, 0.102059
6.761, 0.100977
6.762, 0.10084
6.763, 0.10084
6.764, 0.100893
6.765, 0.100893
6.766, 0.100893
6.767, 0.100893
6.768, 0.100893
6.769, 0.100893
6.77, 0.100893
6.771, 0.100893
6.772, 0.100893
6.773, 0.100893
6.774, 0.100893
6.775, 0.100893
6.776, 0.100893
6.777, 0.100893
6.778, 0.100893
6.779, 0.100792
6.78, 0.100752
6.781, 0.100661
6.782, 0.100627
6.783, 0.100606
6.784, 0.100606
6.785, 0.100577
6.786, 0.100577
6.787, 0.100577
6.788, 0.100577
6.789, 0.100577
6.79, 0.100577
6.791, 0.100577
6.792, 0.100577
6.793, 0.100577
6.794, 0.100577
6.795, 0.100577
6.796, 0.100577
6.797, 0.100577
6.798, 0.100577
6.799, 0.100577
6.8, 0.100577
6.801, 0.100577
6.802, 0.100577
6.803, 0.0997269
6.804, 0.099682
6.805, 0.099682
6.806, 0.0997002
6.807, 0.0997002
6.808, 0.0997002
6.809, 0.0997002
6.81, 0.0997002
6.811, 0.0997002
6.812, 0.0997002
6.813, 0.0997002
6.814, 0.0997002
6.815, 0.0997002
6.816, 0.0997002
6.817, 0.0997002
6.818, 0.0997002
6.819, 0.0997002
6.82, 0.0997002
6.821, 0.0997002
6.822, 0.0996125
6.823, 0.0995188
6.824, 0.099513
6.825, 0.099513
6.826, 0.0994737
6.827, 0.0994737
6.828, 0.0994737
6.829, 0.0994737
6.83, 0.0994737
6.831, 0.0994737
6.832, 0.0994737
6.833, 0.0994737
6.834, 0.0994737
6.835, 0.0994737
6.836, 0.0994737
6.837, 0.0994737
6.838, 0.0989673
6.839, 0.0988744
6.84, 0.0988744
6.841, 0.0988744
6.842, 0.0988744
6.843, 0.0988744
6.844, 0.0988744
6.845, 0.0988744
6.846, 0.0988744
6.847, 0.0988744
6.848, 0.0988744
6.849, 0.0988744
6.85, 0.0988744
6.851, 0.0988744
6.852, 0.0988744
6.853, 0.0988744
6.854, 0.0988744
6.855, 0.0988744
6.856, 0.0988744
6.857, 0.0988097
6.858, 0.0987347
6.859, 0.0987313
6.86, 0.0987311
6.861, 0.0987241
6.862, 0.098724
6.863, 0.0987229
6.864, 0.0987228
6.865, 0.0987218
6.866, 0.0987216
6.867, 0.0987205
6.868, 0.0987205
6.869, 0.0987205
6.87, 0.0987205
6.871, 0.0987205
6.872, 0.0987205
6.873, 0.0987205
6.874, 0.0987205
6.875, 0.0987205
6.876, 0.0984968
6.877, 0.0984968
6.878, 0.0985066
6.879, 0.0985066
6.88, 0.0985066
6.881, 0.0985066
6.882, 0.0985066
6.883, 0.0985066
6.884, 0.0985066
6.885, 0.0985066
6.886, 0.0985066
6.887, 0.0985066
6.888, 0.0984534
6.889, 0.0983751
6.89, 0.0983616
6.891, 0.0983563
6.892, 0.0983525
6.893, 0.0983523
6.894, 0.0983509
6.895, 0.0983507
6.896, 0.0983491
6.897, 0.098349
6.898, 0.0983473
6.899, 0.0983473
6.9, 0.0983473
6.901, 0.0983473
6.902, 0.0983473
6.903, 0.0983473
6.904, 0.0983473
6.905, 0.0983473
6.906, 0.0983473
6.907, 0.0983473
6.908, 0.0983473
6.909, 0.0983473
6.91, 0.0983473
6.911, 0.0983473
6.912, 0.0983473
6.913, 0.0983473
6.914, 0.0983473
6.915, 0.0983473
6.916, 0.0983473
6.917, 0.0983295
6.918, 0.0982981
6.919, 0.0983002
6.92, 0.0983001
6.921, 0.0983001
6.922, 0.0982997
6.923, 0.0982997
6.924, 0.0982997
6.925, 0.0982997
6.926, 0.0982997
6.927, 0.0982997
6.928, 0.0982997
6.929, 0.0982997
6.93, 0.0982997
6.931, 0.0982724
6.932, 0.0982724
6.933, 0.0982605
6.934, 0.0982605
6.935, 0.0982565
6.936, 0.0982565
6.937, 0.0982565
6.938, 0.0982497
6.939, 0.0982497
6.94, 0.0982497
6.941, 0.0982486
6.942, 0.0982486
6.943, 0.0982486
6.944, 0.0982486
6.945, 0.0982434
6.946, 0.0982434
6.947, 0.0982434
6.948, 0.0982434
6.949, 0.0982422
6.95, 0.0982422
6.951, 0.0982422
6.952, 0.0982422
6.953, 0.0982432
6.954, 0.0982432
6.955, 0.0981948
6.956, 0.0981776
6.957, 0.0981792
6.958, 0.0981791
6.959, 0.098174
6.96, 0.098174
6.961, 0.0981583
6.962, 0.0981556
6.963, 0.0981585
6.964, 0.0981585
6.965, 0.0981586
6.966, 0.0981587
6.967, 0.0981587
6.968, 0.0981587
6.969, 0.0981588
6.97, 0.0981588
6.971, 0.0981588
6.972, 0.0981588
6.973, 0.0981589
6.974, 0.0981589
6.975, 0.0981589
6.976, 0.0981589
6.977, 0.098159
6.978, 0.098159
6.979, 0.098159
6.98, 0.0981386
6.981, 0.0981386
6.982, 0.0981269
6.983, 0.0981269
6.984, 0.0981247
6.985, 0.0981247
6.986, 0.0981247
6.987, 0.0981184
6.988, 0.0981184
6.989, 0.0981184
6.99, 0.0981169
6.991, 0.0981169
6.992, 0.0981169
6.993, 0.0981169
6.994, 0.098226
6.995, 0.0981838
6.996, 0.0981839
6.997, 0.0981837
6.998, 0.0981838
6.999, 0.0981836
7, 0.0981838
7.001, 0.0981836
7.002, 0.0981298
7.003, 0.0980921
7.004, 0.0980929
7.005, 0.0980927
7.006, 0.098093
7.007, 0.098093
7.008, 0.098093
7.009, 0.098093
7.01, 0.098093
7.011, 0.098093
7.012, 0.0980931
7.013, 0.0980931
7.014, 0.0980931
7.015, 0.0980931
7.016, 0.0980932
7.017, 0.0980932
7.018, 0.0980932
7.019, 0.0980933
7.02, 0.0980933
7.021, 0.0980933
7.022, 0.0980933
7.023, 0.0980934
7.024, 0.0980934
7.025, 0.0980718
7.026, 0.0980718
7.027, 0.0980688
7.028, 0.0980688
7.029, 0.0986155
7.03, 0.0983856
7.031, 0.0982875
7.032, 0.0982684
7.033, 0.0982598
7.034, 0.09826
7.035, 0.0982598
7.036, 0.0982645
7.037, 0.0982642
7.038, 0.0982643
7.039, 0.0982643
7.04, 0.0982643
7.041, 0.0982644
7.042, 0.0982644
7.043, 0.0982644
7.044, 0.0982489
7.045, 0.0982489
7.046, 0.0982489
7.047, 0.0982488
7.048, 0.0982488
7.049, 0.0982488
7.05, 0.0982488
7.051, 0.0982489
7.052, 0.0982475
7.053, 0.0982475
7.054, 0.0982475
7.055, 0.0982475
7.056, 0.0982476
7.057, 0.098247
7.058, 0.098247
7.059, 0.098247
7.06, 0.0982471
7.061, 0.0982471
7.062, 0.0982444
7.063, 0.0982444
7.064, 0.0982445
7.065, 0.0982445
7.066, 0.0982445
7.067, 0.0990966
7.068, 0.0987391
7.069, 0.098706
7.07, 0.0986711
7.071, 0.0986224
7.072, 0.0986227
7.073, 0.0986225
7.074, 0.0986227
7.075, 0.0986226
7.076, 0.0986225
7.077, 0.0986225
7.078, 0.0986225
7.079, 0.0986225
7.08, 0.0986225
7.081, 0.0986225
7.082, 0.0986226
7.083, 0.0986226
7.084, 0.0986226
7.085, 0.0986227
7.086, 0.0986227
7.087, 0.0986227
7.088, 0.0986227
7.089, 0.0986228
7.09, 0.0986228
7.091, 0.0986228
7.092, 0.0986229
7.093, 0.0986229
7.094, 0.0986229
7.095, 0.098623
7.096, 0.098623
7.097, 0.0986133
7.098, 0.0986134
7.099, 0.0986104
7.1, 0.0986105
7.101, 0.0986105
7.102, 0.0986105
7.103, 0.0986105
7.104, 0.0986106
7.105, 0.0986106
7.106, 0.0995655
7.107, 0.099191
7.108, 0.099191
7.109, 0.099191
7.11, 0.0991452
7.111, 0.0991452
7.112, 0.0991411
7.113, 0.0991413
7.114, 0.0991411
7.115, 0.0991412
7.116, 0.0991411
7.117, 0.099141
7.118, 0.099141
7.119, 0.099141
7.12, 0.099141
7.121, 0.099141
7.122, 0.0991411
7.123, 0.0991411
7.124, 0.0991411
7.125, 0.0991412
7.126, 0.0991412
7.127, 0.0991412
7.128, 0.0991412
7.129, 0.0991413
7.13, 0.0991413
7.131, 0.0991413
7.132, 0.0991414
7.133, 0.0991414
7.134, 0.0991414
7.135, 0.0991415
7.136, 0.0991415
7.137, 0.0991415
7.138, 0.0991416
7.139, 0.0991416
7.14, 0.0991416
7.141, 0.0991416
7.142, 0.0991417
7.143, 0.0991417
7.144, 0.0991417
7.145, 0.100152
7.146, 0.0999273
7.147, 0.0999273
7.148, 0.0999273
7.149, 0.0998943
7.15, 0.0998943
7.151, 0.0998909
7.152, 0.0998909
7.153, 0.0998909
7.154, 0.0998909
7.155, 0.0998909
7.156, 0.0998909
7.157, 0.0998909
7.158, 0.0998909
7.159, 0.0998909
7.16, 0.0998909
7.161, 0.0998909
7.162, 0.0998909
7.163, 0.0998909
7.164, 0.0998909
7.165, 0.0998909
7.166, 0.0998909
7.167, 0.0998909
7.168, 0.0998909
7.169, 0.0998909
7.17, 0.0998909
7.171, 0.0998909
7.172, 0.0998909
7.173, 0.0998909
7.174, 0.0998909
7.175, 0.0998909
7.176, 0.0998909
7.177, 0.0998909
7.178, 0.0998909
7.179, 0.0998909
7.18, 0.0998909
7.181, 0.0998909
7.182, 0.0998909
7.183, 0.102117
7.184, 0.102117
7.185, 0.10246
7.186, 0.102697
7.187, 0.102797
7.188, 0.103037
7.189, 0.103245
7.19, 0.103444
7.191, 0.103625
7.192, 0.10384
7.193, 0.104004
7.194, 0.1042
7.195, 0.10434
7.196, 0.104533
7.197, 0.104651
7.198, 0.104821
7.199, 0.104915
7.2, 0.105062
7.201, 0.105181
7.202, 0.105288
7.203, 0.105389
7.204, 0.105481
7.205, 0.105567
7.206, 0.105647
7.207, 0.105721
7.208, 0.10579
7.209, 0.105854
7.21, 0.105914
7.211, 0.10597
7.212, 0.106023
7.213, 0.106073
7.214, 0.10612
7.215, 0.106165
7.216, 0.106207
7.217, 0.106248
7.218, 0.106287
7.219, 0.106324
7.22, 0.10636
7.221, 0.106395
7.222, 0.10643
7.223, 0.10646
7.224, 0.108681
7.225, 0.109919
7.226, 0.110814
7.227, 0.111573
7.228, 0.111904
7.229, 0.112396
7.23, 0.112623
7.231, 0.113074
7.232, 0.113418
7.233, 0.113844
7.234, 0.114238
7.235, 0.114688
7.236, 0.115065
7.237, 0.11547
7.238, 0.115913
7.239, 0.116336
7.24, 0.116747
7.241, 0.117141
7.242, 0.117581
7.243, 0.117969
7.244, 0.118397
7.245, 0.118808
7.246, 0.119204
7.247, 0.11959
7.248, 0.119968
7.249, 0.120339
7.25, 0.120701
7.251, 0.121055
7.252, 0.1214
7.253, 0.121736
7.254, 0.122064
7.255, 0.122383
7.256, 0.122694
7.257, 0.122997
7.258, 0.123291
7.259, 0.123577
7.26, 0.123855
7.261, 0.125252
7.262, 0.12745
7.263, 0.12805
7.264, 0.128748
7.265, 0.129529
7.266, 0.130075
7.267, 0.130828
7.268, 0.131464
7.269, 0.132191
7.27, 0.132799
7.271, 0.133509
7.272, 0.134167
7.273, 0.134834
7.274, 0.135467
7.275, 0.136098
7.276, 0.136662
7.277, 0.137281
7.278, 0.137826
7.279, 0.13842
7.28, 0.138986
7.281, 0.139534
7.282, 0.140067
7.283, 0.140588
7.284, 0.141095
7.285, 0.141588
7.286, 0.142068
7.287, 0.142535
7.288, 0.142989
7.289, 0.143429
7.29, 0.143857
7.291, 0.144273
7.292, 0.144676
7.293, 0.145067
7.294, 0.145446
7.295, 0.145814
7.296, 0.14617
7.297, 0.146515
7.298, 0.146849
7.299, 0.147172
7.3, 0.147425
7.301, 0.149898
7.302, 0.15137
7.303, 0.15261
7.304, 0.153732
7.305, 0.154784
7.306, 0.155783
7.307, 0.156738
7.308, 0.157652
7.309, 0.158531
7.31, 0.159374
7.311, 0.160184
7.312, 0.160962
7.313, 0.16171
7.314, 0.162429
7.315, 0.163119
7.316, 0.163783
7.317, 0.16442
7.318, 0.165033
7.319, 0.165622
7.32, 0.166189
7.321, 0.166733
7.322, 0.167256
7.323, 0.167759
7.324, 0.168243
7.325, 0.168709
7.326, 0.169157
7.327, 0.169587
7.328, 0.170002
7.329, 0.170401
7.33, 0.170784
7.331, 0.171154
7.332, 0.171508
7.333, 0.173995
7.334, 0.175594
7.335, 0.176954
7.336, 0.17803
7.337, 0.179152
7.338, 0.179716
7.339, 0.180575
7.34, 0.181338
7.341, 0.182087
7.342, 0.182904
7.343, 0.183637
7.344, 0.184407
7.345, 0.185142
7.346, 0.185795
7.347, 0.186506
7.348, 0.187179
7.349, 0.187826
7.35, 0.188453
7.351, 0.18906
7.352, 0.189649
7.353, 0.19022
7.354, 0.190773
7.355, 0.191308
7.356, 0.191827
7.357, 0.192328
7.358, 0.192814
7.359, 0.193284
7.36, 0.193739
7.361, 0.194179
7.362, 0.194604
7.363, 0.195016
7.364, 0.195414
7.365, 0.1958
7.366, 0.196172
7.367, 0.196533
7.368, 0.196882
7.369, 0.199355
7.37, 0.201033
7.371, 0.202323
7.372, 0.203483
7.373, 0.204659
7.374, 0.205758
7.375, 0.206806
7.376, 0.207809
7.377, 0.208771
7.378, 0.209694
7.379, 0.21058
7.38, 0.21143
7.381, 0.212246
7.382, 0.213029
7.383, 0.213781
7.384, 0.214503
7.385, 0.215197
7.386, 0.215863
7.387, 0.216503
7.388, 0.217118
7.389, 0.217709
7.39, 0.218277
7.391, 0.218822
7.392, 0.219347
7.393, 0.219852
7.394, 0.220337
7.395, 0.220804
7.396, 0.221253
7.397, 0.221685
7.398, 0.222045
7.399, 0.22247
7.4, 0.222859
7.401, 0.223232
7.402, 0.223591
7.403, 0.223938
7.404, 0.224215
7.405, 0.224563
7.406, 0.224883
7.407, 0.225142
7.408, 0.225449
7.409, 0.227875
7.41, 0.22923
7.411, 0.230262
7.412, 0.23093
7.413, 0.231538
7.414, 0.232156
7.415, 0.232763
7.416, 0.233354
7.417, 0.233935
7.418, 0.234507
7.419, 0.23507
7.42, 0.235625
7.421, 0.23617
7.422, 0.236706
7.423, 0.237232
7.424, 0.237746
7.425, 0.23825
7.426, 0.238742
7.427, 0.239223
7.428, 0.239691
7.429, 0.240147
7.43, 0.240591
7.431, 0.241022
7.432, 0.241441
7.433, 0.241849
7.434, 0.242245
7.435, 0.24263
7.436, 0.24235
7.437, 0.242386
7.438, 0.242451
7.439, 0.242493
7.44, 0.242615
7.441, 0.240841
7.442, 0.240388
7.443, 0.240388
7.444, 0.240411
7.445, 0.240491
7.446, 0.240576
7.447, 0.240164
7.448, 0.24002
7.449, 0.239932
7.45, 0.239894
7.451, 0.239894
7.452, 0.239894
7.453, 0.239894
7.454, 0.239894
7.455, 0.239894
7.456, 0.239894
7.457, 0.239896
7.458, 0.239912
7.459, 0.239943
7.46, 0.239991
7.461, 0.240053
7.462, 0.240131
7.463, 0.240224
7.464, 0.24033
7.465, 0.240447
7.466, 0.240576
7.467, 0.240718
7.468, 0.240872
7.469, 0.241039
7.47, 0.241219
7.471, 0.241413
7.472, 0.241622
7.473, 0.241844
7.474, 0.24208
7.475, 0.24233
7.476, 0.242552
7.477, 0.24274
7.478, 0.24291
7.479, 0.243153
7.48, 0.241969
7.481, 0.241717
7.482, 0.241717
7.483, 0.241753
7.484, 0.241822
7.485, 0.241903
7.486, 0.24199
7.487, 0.242079
7.488, 0.242168
7.489, 0.242078
7.49, 0.242036
7.491, 0.242036
7.492, 0.242036
7.493, 0.242036
7.494, 0.242036
7.495, 0.242036
7.496, 0.242036
7.497, 0.242036
7.498, 0.242036
7.499, 0.242036
7.5, 0.242036
7.501, 0.242036
7.502, 0.242036
7.503, 0.242036
7.504, 0.242036
7.505, 0.242036
7.506, 0.242036
7.507, 0.242036
7.508, 0.242036
7.509, 0.242036
7.51, 0.242036
7.511, 0.242036
7.512, 0.242036
7.513, 0.242036
7.514, 0.242036
7.515, 0.242097
7.516, 0.242097
7.517, 0.24113
7.518, 0.240953
7.519, 0.240961
7.52, 0.241004
7.521, 0.240847
7.522, 0.240744
7.523, 0.24067
7.524, 0.240616
7.525, 0.240582
7.526, 0.240582
7.527, 0.240582
7.528, 0.240582
7.529, 0.240582
7.53, 0.240582
7.531, 0.240582
7.532, 0.240582
7.533, 0.240582
7.534, 0.240582
7.535, 0.240582
7.536, 0.240582
7.537, 0.240582
7.538, 0.240582
7.539, 0.240582
7.54, 0.240582
7.541, 0.240582
7.542, 0.240582
7.543, 0.240582
7.544, 0.240582
7.545, 0.240582
7.546, 0.240582
7.547, 0.240582
7.548, 0.240582
7.549, 0.240582
7.55, 0.240835
7.551, 0.241011
7.552, 0.239916
7.553, 0.239739
7.554, 0.239739
7.555, 0.239809
7.556, 0.239865
7.557, 0.239811
7.558, 0.239786
7.559, 0.23978
7.56, 0.23978
7.561, 0.23978
7.562, 0.23978
7.563, 0.23978
7.564, 0.23978
7.565, 0.23978
7.566, 0.23978
7.567, 0.23978
7.568, 0.239772
7.569, 0.239772
7.57, 0.239772
7.571, 0.239762
7.572, 0.239762
7.573, 0.239753
7.574, 0.23974
7.575, 0.23974
7.576, 0.23973
7.577, 0.239718
7.578, 0.239702
7.579, 0.239702
7.58, 0.239694
7.581, 0.23968
7.582, 0.239663
7.583, 0.239663
7.584, 0.239654
7.585, 0.239637
7.586, 0.239617
7.587, 0.239617
7.588, 0.239703
7.589, 0.239853
7.59, 0.238933
7.591, 0.238864
7.592, 0.23896
7.593, 0.239131
7.594, 0.239308
7.595, 0.239308
7.596, 0.239296
7.597, 0.239296
7.598, 0.239296
7.599, 0.239296
7.6, 0.239296
7.601, 0.239296
7.602, 0.239296
7.603, 0.239296
7.604, 0.239296
7.605, 0.239296
7.606, 0.239296
7.607, 0.239296
7.608, 0.239289
7.609, 0.239289
7.61, 0.239277
7.611, 0.239273
7.612, 0.239261
7.613, 0.239241
7.614, 0.239241
7.615, 0.239232
7.616, 0.239214
7.617, 0.239191
7.618, 0.239191
7.619, 0.23919
7.62, 0.239172
7.621, 0.239172
7.622, 0.239156
7.623, 0.239135
7.624, 0.239135
7.625, 0.239128
7.626, 0.239109
7.627, 0.239109
7.628, 0.239109
7.629, 0.239224
7.63, 0.239464
7.631, 0.238567
7.632, 0.238539
7.633, 0.238679
7.634, 0.238891
7.635, 0.23909
7.636, 0.239283
7.637, 0.239136
7.638, 0.239136
7.639, 0.239136
7.64, 0.239136
7.641, 0.239136
7.642, 0.239136
7.643, 0.239136
7.644, 0.239136
7.645, 0.239136
7.646, 0.239136
7.647, 0.239136
7.648, 0.239136
7.649, 0.239136
7.65, 0.239136
7.651, 0.239126
7.652, 0.239126
7.653, 0.239114
7.654, 0.239109
7.655, 0.239092
7.656, 0.239086
7.657, 0.239069
7.658, 0.239059
7.659, 0.239039
7.66, 0.239032
7.661, 0.239013
7.662, 0.239005
7.663, 0.238986
7.664, 0.238977
7.665, 0.238961
7.666, 0.238961
7.667, 0.238944
7.668, 0.239072
7.669, 0.239169
7.67, 0.238882
7.671, 0.238882
7.672, 0.238973
7.673, 0.239047
7.674, 0.239126
7.675, 0.239089
7.676, 0.239089
7.677, 0.239089
7.678, 0.239089
7.679, 0.239089
7.68, 0.239089
7.681, 0.239089
7.682, 0.239089
7.683, 0.239089
7.684, 0.239089
7.685, 0.239089
7.686, 0.239089
7.687, 0.239082
7.688, 0.239082
7.689, 0.239068
7.69, 0.239064
7.691, 0.239045
7.692, 0.239032
7.693, 0.239013
7.694, 0.239
7.695, 0.238976
7.696, 0.238963
7.697, 0.238938
7.698, 0.238921
7.699, 0.238895
7.7, 0.238882
7.701, 0.238858
7.702, 0.238845
7.703, 0.238821
7.704, 0.238809
7.705, 0.238792
7.706, 0.238789
7.707, 0.238789
7.708, 0.238936
7.709, 0.238976
7.71, 0.238976
7.711, 0.238975
7.712, 0.238956
7.713, 0.238956
7.714, 0.238956
7.715, 0.238956
7.716, 0.238956
7.717, 0.238956
7.718, 0.238956
7.719, 0.238956
7.72, 0.238949
7.721, 0.23894
7.722, 0.238931
7.723, 0.238922
7.724, 0.238913
7.725, 0.238906
7.726, 0.238898
7.727, 0.238891
7.728, 0.238884
7.729, 0.238877
7.73, 0.23887
7.731, 0.238863
7.732, 0.238856
7.733, 0.23885
7.734, 0.238843
7.735, 0.238834
7.736, 0.238833
7.737, 0.238831
7.738, 0.238827
7.739, 0.23882
7.74, 0.238812
7.741, 0.238805
7.742, 0.238802
7.743, 0.238802
7.744, 0.238803
7.745, 0.238805
7.746, 0.238805
7.747, 0.238805
7.748, 0.238807
7.749, 0.238808
7.75, 0.238809
7.751, 0.238811
7.752, 0.238812
7.753, 0.238813
7.754, 0.238814
7.755, 0.238816
7.756, 0.238817
7.757, 0.238818
7.758, 0.238819
7.759, 0.238821
7.76, 0.238822
7.761, 0.238823
7.762, 0.238825
7.763, 0.238826
7.764, 0.238827
7.765, 0.238828
7.766, 0.23883
7.767, 0.238831
7.768, 0.238832
7.769, 0.238833
7.77, 0.238835
7.771, 0.238836
7.772, 0.238837
7.773, 0.238838
7.774, 0.238839
7.775, 0.23884
7.776, 0.238841
7.777, 0.238842
7.778, 0.238843
7.779, 0.238844
7.78, 0.238843
7.781, 0.238842
7.782, 0.238841
7.783, 0.238838
7.784, 0.238839
7.785, 0.23884
7.786, 0.238841
7.787, 0.238842
7.788, 0.238842
7.789, 0.238843
7.79, 0.238844
7.791, 0.238845
7.792, 0.238846
7.793, 0.238847
7.794, 0.238848
7.795, 0.238849
7.796, 0.238849
7.797, 0.23885
7.798, 0.238849
7.799, 0.238847
7.8, 0.238845
7.801, 0.238842
7.802, 0.238839
7.803, 0.238836
7.804, 0.238832
7.805, 0.238829
7.806, 0.238826
7.807, 0.238822
7.808, 0.238819
7.809, 0.238816
7.81, 0.238813
7.811, 0.23881
7.812, 0.238808
7.813, 0.238805
7.814, 0.238802
7.815, 0.2388
7.816, 0.238797
7.817, 0.238795
7.818, 0.238796
7.819, 0.238797
7.82, 0.238797
7.821, 0.238797
7.822, 0.238796
7.823, 0.238797
7.824, 0.238798
7.825, 0.238799
7.826, 0.238799
7.827, 0.2388
7.828, 0.238801
7.829, 0.238802
7.83, 0.238803
7.831, 0.238804
7.832, 0.238804
7.833, 0.238805
7.834, 0.238805
7.835, 0.238804
7.836, 0.238803
7.837, 0.238801
7.838, 0.238799
7.839, 0.238796
7.84, 0.238793
7.841, 0.23879
7.842, 0.238787
7.843, 0.238784
7.844, 0.238781
7.845, 0.238779
7.846, 0.238776
7.847, 0.238773
7.848, 0.238771
7.849, 0.238768
7.85, 0.238765
7.851, 0.238763
7.852, 0.23873
7.853, 0.238609
7.854, 0.238147
7.855, 0.238068
7.856, 0.238068
7.857, 0.238026
7.858, 0.237983
7.859, 0.237949
7.86, 0.237917
7.861, 0.237883
7.862, 0.237843
7.863, 0.2378
7.864, 0.237753
7.865, 0.237703
7.866, 0.237648
7.867, 0.237588
7.868, 0.237525
7.869, 0.237461
7.87, 0.237396
7.871, 0.237332
7.872, 0.237269
7.873, 0.237209
7.874, 0.23715
7.875, 0.237093
7.876, 0.237039
7.877, 0.236986
7.878, 0.236936
7.879, 0.236888
7.88, 0.236842
7.881, 0.236797
7.882, 0.236755
7.883, 0.236714
7.884, 0.236675
7.885, 0.236637
7.886, 0.236601
7.887, 0.236566
7.888, 0.236546
7.889, 0.236527
7.89, 0.236472
7.891, 0.236102
7.892, 0.235931
7.893, 0.235901
7.894, 0.235853
7.895, 0.23582
7.896, 0.235811
7.897, 0.235813
7.898, 0.235815
7.899, 0.235815
7.9, 0.235812
7.901, 0.235806
7.902, 0.235797
7.903, 0.235785
7.904, 0.235771
7.905, 0.235755
7.906, 0.235736
7.907, 0.235716
7.908, 0.235694
7.909, 0.235671
7.91, 0.235646
7.911, 0.23562
7.912, 0.235593
7.913, 0.235566
7.914, 0.235538
7.915, 0.23551
7.916, 0.235482
7.917, 0.235453
7.918, 0.235425
7.919, 0.235397
7.92, 0.235369
