sim_time, tortoise/femur_hinge2?0/position
6.59, 0.233585
6.591, 0.233576
6.592, 0.233566
6.593, 0.233556
6.594, 0.233546
6.595, 0.233535
6.596, 0.233524
6.597, 0.233513
6.598, 0.233502
6.599, 0.233492
6.6, 0.233481
6.601, 0.23347
6.602, 0.23346
6.603, 0.23345
6.604, 0.23344
6.605, 0.23343
6.606, 0.233432
6.607, 0.233434
6.608, 0.233436
6.609, 0.233436
6.61, 0.233436
6.611, 0.233436
6.612, 0.233436
6.613, 0.233438
6.614, 0.233112
6.615, 0.233006
6.616, 0.232928
6.617, 0.232878
6.618, 0.232816
6.619, 0.232771
6.62, 0.232712
6.621, 0.232656
6.622, 0.232606
6.623, 0.232559
6.624, 0.232515
6.625, 0.232474
6.626, 0.232435
6.627, 0.2324
6.628, 0.232368
6.629, 0.232339
6.63, 0.232312
6.631, 0.232288
6.632, 0.232266
6.633, 0.232246
6.634, 0.232228
6.635, 0.232211
6.636, 0.232195
6.637, 0.232197
6.638, 0.232199
6.639, 0.2322
6.64, 0.232203
6.641, 0.232205
6.642, 0.232207
6.643, 0.232209
6.644, 0.232211
6.645, 0.232213
6.646, 0.232216
6.647, 0.232216
6.648, 0.232216
6.649, 0.232
6.65, 0.231811
6.651, 0.231744
6.652, 0.231724
6.653, 0.231698
6.654, 0.231686
6.655, 0.231657
6.656, 0.231641
6.657, 0.231608
6.658, 0.231576
6.659, 0.231546
6.66, 0.231516
6.661, 0.231487
6.662, 0.231458
6.663, 0.23143
6.664, 0.231403
6.665, 0.231377
6.666, 0.231352
6.667, 0.231328
6.668, 0.231305
6.669, 0.231283
6.67, 0.231263
6.671, 0.231244
6.672, 0.231227
6.673, 0.23121
6.674, 0.231195
6.675, 0.231181
6.676, 0.231167
6.677, 0.231155
6.678, 0.231144
6.679, 0.231133
6.68, 0.231124
6.681, 0.231114
6.682, 0.231116
6.683, 0.231118
6.684, 0.23112
6.685, 0.23112
6.686, 0.23112
6.687, 0.230976
6.688, 0.230932
6.689, 0.230932
6.69, 0.230823
6.691, 0.230794
6.692, 0.230756
6.693, 0.230734
6.694, 0.230725
6.695, 0.230725
6.696, 0.23063
6.697, 0.230618
6.698, 0.230612
6.699, 0.230614
6.7, 0.230615
6.701, 0.230617
6.702, 0.230618
6.703, 0.23062
6.704, 0.230622
6.705, 0.230623
6.706, 0.230622
6.707, 0.230624
6.708, 0.230619
6.709, 0.230621
6.71, 0.230614
6.711, 0.230615
6.712, 0.230605
6.713, 0.230607
6.714, 0.230595
6.715, 0.230597
6.716, 0.230583
6.717, 0.230585
6.718, 0.23057
6.719, 0.230569
6.72, 0.230552
6.721, 0.230552
6.722, 0.230505
6.723, 0.230407
6.724, 0.230383
6.725, 0.230385
6.726, 0.230386
6.727, 0.230387
6.728, 0.230368
6.729, 0.23036
6.73, 0.230339
6.731, 0.230319
6.732, 0.230318
6.733, 0.23032
6.734, 0.230307
6.735, 0.230305
6.736, 0.23029
6.737, 0.230289
6.738, 0.230272
6.739, 0.230269
6.74, 0.23025
6.741, 0.230244
6.742, 0.230222
6.743, 0.230213
6.744, 0.230188
6.745, 0.230176
6.746, 0.230149
6.747, 0.230135
6.748, 0.230106
6.749, 0.23009
6.75, 0.230059
6.751, 0.230041
6.752, 0.230009
6.753, 0.229977
6.754, 0.229947
6.755, 0.229918
6.756, 0.229891
6.757, 0.229866
6.758, 0.229842
6.759, 0.229819
6.76, 0.229821
6.761, 0.229821
6.762, 0.229796
6.763, 0.229779
6.764, 0.229779
6.765, 0.22956
6.766, 0.22955
6.767, 0.22955
6.768, 0.229397
6.769, 0.229345
6.77, 0.229306
6.771, 0.229271
6.772, 0.22924
6.773, 0.229214
6.774, 0.229191
6.775, 0.229173
6.776, 0.229159
6.777, 0.229147
6.778, 0.229139
6.779, 0.22914
6.78, 0.229141
6.781, 0.229134
6.782, 0.229136
6.783, 0.229123
6.784, 0.229124
6.785, 0.22911
6.786, 0.229112
6.787, 0.229096
6.788, 0.229097
6.789, 0.229079
6.79, 0.229078
6.791, 0.22906
6.792, 0.229057
6.793, 0.229038
6.794, 0.229035
6.795, 0.229016
6.796, 0.228997
6.797, 0.22898
6.798, 0.228965
6.799, 0.228951
6.8, 0.228938
6.801, 0.228925
6.802, 0.228927
6.803, 0.228927
6.804, 0.228822
6.805, 0.228817
6.806, 0.228817
6.807, 0.228708
6.808, 0.228667
6.809, 0.22864
6.81, 0.228616
6.811, 0.228596
6.812, 0.228579
6.813, 0.228565
6.814, 0.228554
6.815, 0.228545
6.816, 0.228538
6.817, 0.228532
6.818, 0.228527
6.819, 0.228523
6.82, 0.228519
6.821, 0.228515
6.822, 0.228516
6.823, 0.228518
6.824, 0.228507
6.825, 0.228508
6.826, 0.228495
6.827, 0.228496
6.828, 0.228482
6.829, 0.228483
6.83, 0.228466
6.831, 0.228468
6.832, 0.22845
6.833, 0.228451
6.834, 0.228434
6.835, 0.228435
6.836, 0.228417
6.837, 0.228399
6.838, 0.228335
6.839, 0.228334
6.84, 0.228335
6.841, 0.228337
6.842, 0.228327
6.843, 0.228328
6.844, 0.22832
6.845, 0.228317
6.846, 0.228319
6.847, 0.22832
6.848, 0.228321
6.849, 0.228323
6.85, 0.228324
6.851, 0.228325
6.852, 0.228326
6.853, 0.228327
6.854, 0.228328
6.855, 0.228326
6.856, 0.228324
6.857, 0.228325
6.858, 0.228326
6.859, 0.228308
6.86, 0.228304
6.861, 0.228282
6.862, 0.228276
6.863, 0.228253
6.864, 0.228245
6.865, 0.228219
6.866, 0.228208
6.867, 0.228181
6.868, 0.228152
6.869, 0.228129
6.87, 0.228109
6.871, 0.228092
6.872, 0.228077
6.873, 0.228065
6.874, 0.228055
6.875, 0.228044
6.876, 0.228047
6.877, 0.228049
6.878, 0.228013
6.879, 0.228014
6.88, 0.228008
6.881, 0.228
6.882, 0.227991
6.883, 0.227982
6.884, 0.227974
6.885, 0.227966
6.886, 0.227959
6.887, 0.227953
6.888, 0.227954
6.889, 0.227968
6.89, 0.227838
6.891, 0.227795
6.892, 0.227753
6.893, 0.227731
6.894, 0.227695
6.895, 0.227676
6.896, 0.22764
6.897, 0.22762
6.898, 0.227583
6.899, 0.22755
6.9, 0.227523
6.901, 0.227502
6.902, 0.227485
6.903, 0.227473
6.904, 0.227465
6.905, 0.227461
6.906, 0.227462
6.907, 0.227463
6.908, 0.227464
6.909, 0.227465
6.91, 0.227466
6.911, 0.227467
6.912, 0.227468
6.913, 0.22747
6.914, 0.227473
6.915, 0.227475
6.916, 0.227477
6.917, 0.227452
6.918, 0.227454
6.919, 0.227303
6.92, 0.227246
6.921, 0.227246
6.922, 0.22709
6.923, 0.227013
6.924, 0.226959
6.925, 0.22692
6.926, 0.226891
6.927, 0.226871
6.928, 0.226859
6.929, 0.226855
6.93, 0.226856
6.931, 0.226857
6.932, 0.226858
6.933, 0.226858
6.934, 0.226859
6.935, 0.226859
6.936, 0.22686
6.937, 0.226861
6.938, 0.226861
6.939, 0.226862
6.94, 0.226863
6.941, 0.226863
6.942, 0.226864
6.943, 0.226865
6.944, 0.226866
6.945, 0.226867
6.946, 0.226867
6.947, 0.226868
6.948, 0.226869
6.949, 0.226865
6.95, 0.226861
6.951, 0.226858
6.952, 0.226853
6.953, 0.226855
6.954, 0.226857
6.955, 0.226838
6.956, 0.226848
6.957, 0.226679
6.958, 0.226633
6.959, 0.226588
6.96, 0.226588
6.961, 0.226417
6.962, 0.226356
6.963, 0.226301
6.964, 0.22626
6.965, 0.226233
6.966, 0.226218
6.967, 0.226213
6.968, 0.226214
6.969, 0.226215
6.97, 0.226216
6.971, 0.226217
6.972, 0.226218
6.973, 0.226219
6.974, 0.22622
6.975, 0.226221
6.976, 0.226222
6.977, 0.226223
6.978, 0.226224
6.979, 0.226225
6.98, 0.226226
6.981, 0.226226
6.982, 0.226227
6.983, 0.226228
6.984, 0.226224
6.985, 0.226224
6.986, 0.226225
6.987, 0.22622
6.988, 0.226218
6.989, 0.226218
6.99, 0.226214
6.991, 0.226212
6.992, 0.226213
6.993, 0.226213
6.994, 0.226215
6.995, 0.226257
6.996, 0.226092
6.997, 0.226076
6.998, 0.226077
6.999, 0.226079
7, 0.22608
7.001, 0.226082
7.002, 0.226076
7.003, 0.226105
7.004, 0.225955
7.005, 0.225924
7.006, 0.225903
7.007, 0.225896
7.008, 0.225897
7.009, 0.225898
7.01, 0.225899
7.011, 0.2259
7.012, 0.225901
7.013, 0.225902
7.014, 0.225903
7.015, 0.225904
7.016, 0.225905
7.017, 0.225906
7.018, 0.225907
7.019, 0.225908
7.02, 0.225909
7.021, 0.22591
7.022, 0.225911
7.023, 0.225912
7.024, 0.225913
7.025, 0.225913
7.026, 0.225914
7.027, 0.225914
7.028, 0.225916
7.029, 0.225918
7.03, 0.225919
7.031, 0.225969
7.032, 0.225798
7.033, 0.225747
7.034, 0.225709
7.035, 0.225706
7.036, 0.225714
7.037, 0.225572
7.038, 0.225538
7.039, 0.225532
7.04, 0.225533
7.041, 0.225534
7.042, 0.225535
7.043, 0.225536
7.044, 0.225537
7.045, 0.225537
7.046, 0.225538
7.047, 0.225539
7.048, 0.225539
7.049, 0.22554
7.05, 0.225541
7.051, 0.225542
7.052, 0.225542
7.053, 0.225543
7.054, 0.225544
7.055, 0.225544
7.056, 0.225545
7.057, 0.225546
7.058, 0.225547
7.059, 0.225547
7.06, 0.225548
7.061, 0.225549
7.062, 0.22555
7.063, 0.22555
7.064, 0.225551
7.065, 0.225552
7.066, 0.225554
7.067, 0.225555
7.068, 0.225557
7.069, 0.225567
7.07, 0.225567
7.071, 0.225305
7.072, 0.225234
7.073, 0.225215
7.074, 0.2252
7.075, 0.225202
7.076, 0.225203
7.077, 0.225204
7.078, 0.225205
7.079, 0.225206
7.08, 0.225207
7.081, 0.225208
7.082, 0.225209
7.083, 0.22521
7.084, 0.22521
7.085, 0.225211
7.086, 0.225212
7.087, 0.225212
7.088, 0.225213
7.089, 0.225214
7.09, 0.225214
7.091, 0.225215
7.092, 0.225216
7.093, 0.225216
7.094, 0.225217
7.095, 0.225218
7.096, 0.225218
7.097, 0.225219
7.098, 0.225219
7.099, 0.22522
7.1, 0.22522
7.101, 0.225221
7.102, 0.225221
7.103, 0.225222
7.104, 0.225222
7.105, 0.225224
7.106, 0.225226
7.107, 0.225226
7.108, 0.22532
7.109, 0.225192
7.11, 0.225155
7.111, 0.225121
7.112, 0.225122
7.113, 0.225123
7.114, 0.225125
7.115, 0.225126
7.116, 0.225127
7.117, 0.225128
7.118, 0.22513
7.119, 0.225131
7.12, 0.225132
7.121, 0.225133
7.122, 0.225133
7.123, 0.225134
7.124, 0.225135
7.125, 0.225136
7.126, 0.225136
7.127, 0.225137
7.128, 0.225138
7.129, 0.225139
7.13, 0.225139
7.131, 0.22514
7.132, 0.225141
7.133, 0.225141
7.134, 0.225142
7.135, 0.225143
7.136, 0.225143
7.137, 0.225144
7.138, 0.225145
7.139, 0.225146
7.14, 0.225146
7.141, 0.225147
7.142, 0.225148
7.143, 0.225148
7.144, 0.22515
7.145, 0.225151
7.146, 0.225153
7.147, 0.225182
7.148, 0.225182
7.149, 0.224931
7.15, 0.224866
7.151, 0.224849
7.152, 0.224858
7.153, 0.224708
7.154, 0.224674
7.155, 0.224673
7.156, 0.224674
7.157, 0.224675
7.158, 0.224675
7.159, 0.224676
7.16, 0.224677
7.161, 0.224678
7.162, 0.224679
7.163, 0.22468
7.164, 0.22468
7.165, 0.224681
7.166, 0.224682
7.167, 0.224682
7.168, 0.224683
7.169, 0.224683
7.17, 0.224684
7.171, 0.224685
7.172, 0.224685
7.173, 0.224686
7.174, 0.224686
7.175, 0.224687
7.176, 0.224687
7.177, 0.224688
7.178, 0.224689
7.179, 0.224689
7.18, 0.22469
7.181, 0.22469
7.182, 0.224691
7.183, 0.224631
7.184, 0.224631
7.185, 0.2247
7.186, 0.224811
7.187, 0.224864
7.188, 0.224789
7.189, 0.224772
7.19, 0.224773
7.191, 0.224611
7.192, 0.224568
7.193, 0.224569
7.194, 0.224564
7.195, 0.224566
7.196, 0.224561
7.197, 0.224562
7.198, 0.224561
7.199, 0.224562
7.2, 0.224563
7.201, 0.224564
7.202, 0.224565
7.203, 0.224566
7.204, 0.224567
7.205, 0.224568
7.206, 0.224568
7.207, 0.224569
7.208, 0.22457
7.209, 0.224571
7.21, 0.224572
7.211, 0.224572
7.212, 0.224573
7.213, 0.224574
7.214, 0.224575
7.215, 0.224575
7.216, 0.224576
7.217, 0.224577
7.218, 0.224577
7.219, 0.224578
7.22, 0.224579
7.221, 0.224579
7.222, 0.22458
7.223, 0.224581
7.224, 0.224537
7.225, 0.224539
7.226, 0.224627
7.227, 0.224716
7.228, 0.224711
7.229, 0.224711
7.23, 0.224595
7.231, 0.224568
7.232, 0.224582
7.233, 0.224471
7.234, 0.224445
7.235, 0.224486
7.236, 0.224353
7.237, 0.224349
7.238, 0.22435
7.239, 0.224351
7.24, 0.224352
7.241, 0.224354
7.242, 0.224355
7.243, 0.224356
7.244, 0.224357
7.245, 0.224357
7.246, 0.224358
7.247, 0.224359
7.248, 0.22436
7.249, 0.224361
7.25, 0.224362
7.251, 0.224362
7.252, 0.224363
7.253, 0.224364
7.254, 0.224365
7.255, 0.224366
7.256, 0.224367
7.257, 0.224368
7.258, 0.224368
7.259, 0.224369
7.26, 0.22437
7.261, 0.224313
7.262, 0.224313
7.263, 0.224378
7.264, 0.224432
7.265, 0.224577
7.266, 0.224578
7.267, 0.224595
7.268, 0.224482
7.269, 0.22446
7.27, 0.224502
7.271, 0.224355
7.272, 0.224351
7.273, 0.224352
7.274, 0.224409
7.275, 0.224256
7.276, 0.224254
7.277, 0.224255
7.278, 0.224257
7.279, 0.224258
7.28, 0.224259
7.281, 0.22426
7.282, 0.224261
7.283, 0.224262
7.284, 0.224262
7.285, 0.224263
7.286, 0.224264
7.287, 0.224265
7.288, 0.224266
7.289, 0.224266
7.29, 0.224267
7.291, 0.224268
7.292, 0.224268
7.293, 0.224269
7.294, 0.22427
7.295, 0.22427
7.296, 0.224271
7.297, 0.224272
7.298, 0.224272
7.299, 0.224273
7.3, 0.224275
7.301, 0.224208
7.302, 0.224301
7.303, 0.224445
7.304, 0.22441
7.305, 0.22439
7.306, 0.224376
7.307, 0.224365
7.308, 0.224361
7.309, 0.224362
7.31, 0.224363
7.311, 0.224364
7.312, 0.224364
7.313, 0.224365
7.314, 0.224366
7.315, 0.224367
7.316, 0.224368
7.317, 0.224369
7.318, 0.224369
7.319, 0.22437
7.32, 0.224371
7.321, 0.224371
7.322, 0.224372
7.323, 0.224373
7.324, 0.224373
7.325, 0.224374
7.326, 0.224375
7.327, 0.224376
7.328, 0.224376
7.329, 0.224377
7.33, 0.224378
7.331, 0.224378
7.332, 0.224379
7.333, 0.224319
7.334, 0.22432
7.335, 0.22432
7.336, 0.224558
7.337, 0.224559
7.338, 0.224559
7.339, 0.224608
7.34, 0.224482
7.341, 0.224466
7.342, 0.224479
7.343, 0.224355
7.344, 0.224312
7.345, 0.224295
7.346, 0.224296
7.347, 0.224291
7.348, 0.224292
7.349, 0.224292
7.35, 0.224293
7.351, 0.224294
7.352, 0.224295
7.353, 0.224296
7.354, 0.224297
7.355, 0.224297
7.356, 0.224298
7.357, 0.224299
7.358, 0.2243
7.359, 0.2243
7.36, 0.224301
7.361, 0.224302
7.362, 0.224303
7.363, 0.224303
7.364, 0.224304
7.365, 0.224305
7.366, 0.224305
7.367, 0.224306
7.368, 0.224307
7.369, 0.224249
7.37, 0.224298
7.371, 0.224316
7.372, 0.22432
7.373, 0.224305
7.374, 0.224291
7.375, 0.224285
7.376, 0.224286
7.377, 0.224287
7.378, 0.224288
7.379, 0.224289
7.38, 0.22429
7.381, 0.224291
7.382, 0.224292
7.383, 0.224293
7.384, 0.224293
7.385, 0.224294
7.386, 0.224295
7.387, 0.224296
7.388, 0.224296
7.389, 0.224297
7.39, 0.224298
7.391, 0.224299
7.392, 0.224299
7.393, 0.2243
7.394, 0.224301
7.395, 0.224301
7.396, 0.224302
7.397, 0.224302
7.398, 0.224304
7.399, 0.224304
7.4, 0.224305
7.401, 0.224306
7.402, 0.224307
7.403, 0.224307
7.404, 0.224309
7.405, 0.224309
7.406, 0.22429
7.407, 0.22434
7.408, 0.224187
7.409, 0.224096
7.41, 0.224096
7.411, 0.224091
7.412, 0.224823
7.413, 0.225374
7.414, 0.225866
7.415, 0.226331
7.416, 0.22678
7.417, 0.227209
7.418, 0.227616
7.419, 0.228
7.42, 0.22836
7.421, 0.228698
7.422, 0.229013
7.423, 0.229309
7.424, 0.229586
7.425, 0.229846
7.426, 0.230091
7.427, 0.230322
7.428, 0.23054
7.429, 0.230746
7.43, 0.230942
7.431, 0.231128
7.432, 0.231305
7.433, 0.231473
7.434, 0.231633
7.435, 0.231786
7.436, 0.231918
7.437, 0.232041
7.438, 0.232167
7.439, 0.231662
7.44, 0.231475
7.441, 0.231475
7.442, 0.231504
7.443, 0.2313
7.444, 0.231279
7.445, 0.231279
7.446, 0.231109
7.447, 0.231052
7.448, 0.231034
7.449, 0.231034
7.45, 0.231035
7.451, 0.231038
7.452, 0.23104
7.453, 0.231044
7.454, 0.231047
7.455, 0.231062
7.456, 0.231086
7.457, 0.231117
7.458, 0.231154
7.459, 0.231196
7.46, 0.231241
7.461, 0.231289
7.462, 0.231338
7.463, 0.231387
7.464, 0.231433
7.465, 0.231478
7.466, 0.231519
7.467, 0.231557
7.468, 0.231592
7.469, 0.231622
7.47, 0.231649
7.471, 0.231673
7.472, 0.231694
7.473, 0.231711
7.474, 0.231726
7.475, 0.231737
7.476, 0.231909
7.477, 0.232151
7.478, 0.232403
7.479, 0.23262
7.48, 0.23289
7.481, 0.234055
7.482, 0.233741
7.483, 0.23379
7.484, 0.23379
7.485, 0.23379
7.486, 0.233768
7.487, 0.233735
7.488, 0.2337
7.489, 0.233691
7.49, 0.233691
7.491, 0.233691
7.492, 0.233691
7.493, 0.233729
7.494, 0.233792
7.495, 0.233861
7.496, 0.233936
7.497, 0.234017
7.498, 0.234104
7.499, 0.234193
7.5, 0.234286
7.501, 0.23438
7.502, 0.234475
7.503, 0.234571
7.504, 0.234667
7.505, 0.234762
7.506, 0.234857
7.507, 0.23495
7.508, 0.235042
7.509, 0.235133
7.51, 0.235222
7.511, 0.235309
7.512, 0.235394
7.513, 0.235476
7.514, 0.23553
7.515, 0.235584
7.516, 0.235584
7.517, 0.235584
7.518, 0.235508
7.519, 0.236523
7.52, 0.236098
7.521, 0.236098
7.522, 0.2361
7.523, 0.2361
7.524, 0.2361
7.525, 0.2361
7.526, 0.2361
7.527, 0.2361
7.528, 0.2361
7.529, 0.2361
7.53, 0.2361
7.531, 0.236167
7.532, 0.236255
7.533, 0.236388
7.534, 0.236449
7.535, 0.236532
7.536, 0.236651
7.537, 0.23671
7.538, 0.236786
7.539, 0.236885
7.54, 0.236947
7.541, 0.237036
7.542, 0.237104
7.543, 0.237195
7.544, 0.237286
7.545, 0.237346
7.546, 0.237426
7.547, 0.237511
7.548, 0.23759
7.549, 0.23765
7.55, 0.23765
7.551, 0.23765
7.552, 0.23819
7.553, 0.238346
7.554, 0.238498
7.555, 0.238498
7.556, 0.23854
7.557, 0.238374
7.558, 0.238352
7.559, 0.238369
7.56, 0.238191
7.561, 0.238176
7.562, 0.238194
7.563, 0.23829
7.564, 0.238298
7.565, 0.238353
7.566, 0.238447
7.567, 0.23849
7.568, 0.238556
7.569, 0.238645
7.57, 0.238702
7.571, 0.238784
7.572, 0.238868
7.573, 0.238919
7.574, 0.238989
7.575, 0.239059
7.576, 0.239128
7.577, 0.239176
7.578, 0.239234
7.579, 0.239289
7.58, 0.239345
7.581, 0.239402
7.582, 0.239458
7.583, 0.239482
7.584, 0.239519
7.585, 0.239561
7.586, 0.239606
7.587, 0.239643
7.588, 0.239643
7.589, 0.239588
7.59, 0.239588
7.591, 0.240112
7.592, 0.240339
7.593, 0.240545
7.594, 0.240597
7.595, 0.240658
7.596, 0.240607
7.597, 0.240607
7.598, 0.240639
7.599, 0.240473
7.6, 0.240473
7.601, 0.240552
7.602, 0.240583
7.603, 0.240638
7.604, 0.240735
7.605, 0.240772
7.606, 0.240831
7.607, 0.240917
7.608, 0.240966
7.609, 0.241041
7.61, 0.241094
7.611, 0.241165
7.612, 0.241214
7.613, 0.241281
7.614, 0.241345
7.615, 0.241382
7.616, 0.241435
7.617, 0.241491
7.618, 0.241542
7.619, 0.24157
7.62, 0.241612
7.621, 0.241653
7.622, 0.241697
7.623, 0.241718
7.624, 0.241746
7.625, 0.24178
7.626, 0.241818
7.627, 0.241827
7.628, 0.241848
7.629, 0.241848
7.63, 0.241766
7.631, 0.241766
7.632, 0.242404
7.633, 0.242727
7.634, 0.243001
7.635, 0.243149
7.636, 0.243278
7.637, 0.243278
7.638, 0.243278
7.639, 0.243319
7.64, 0.243192
7.641, 0.243192
7.642, 0.243289
7.643, 0.243329
7.644, 0.243398
7.645, 0.243514
7.646, 0.243562
7.647, 0.243637
7.648, 0.243742
7.649, 0.243807
7.65, 0.243899
7.651, 0.243971
7.652, 0.244059
7.653, 0.244124
7.654, 0.244203
7.655, 0.244285
7.656, 0.244334
7.657, 0.244399
7.658, 0.244464
7.659, 0.244531
7.66, 0.244569
7.661, 0.244621
7.662, 0.244673
7.663, 0.244728
7.664, 0.244783
7.665, 0.244807
7.666, 0.244842
7.667, 0.244883
7.668, 0.244883
7.669, 0.244825
7.67, 0.244825
7.671, 0.245011
7.672, 0.246159
7.673, 0.246155
7.674, 0.246326
7.675, 0.246427
7.676, 0.246573
7.677, 0.246573
7.678, 0.246573
7.679, 0.246659
7.68, 0.246659
7.681, 0.246747
7.682, 0.246904
7.683, 0.246981
7.684, 0.247095
7.685, 0.247248
7.686, 0.24735
7.687, 0.247485
7.688, 0.2476
7.689, 0.247732
7.69, 0.247835
7.691, 0.247952
7.692, 0.248066
7.693, 0.24815
7.694, 0.248243
7.695, 0.248337
7.696, 0.248408
7.697, 0.248487
7.698, 0.248565
7.699, 0.248644
7.7, 0.248698
7.701, 0.24876
7.702, 0.248822
7.703, 0.248888
7.704, 0.248953
7.705, 0.248997
7.706, 0.249045
7.707, 0.249095
7.708, 0.249095
7.709, 0.249086
7.71, 0.249294
7.711, 0.249789
7.712, 0.249954
7.713, 0.249966
7.714, 0.249971
7.715, 0.249971
7.716, 0.249978
7.717, 0.249994
7.718, 0.250019
7.719, 0.250052
7.72, 0.250093
7.721, 0.250141
7.722, 0.250194
7.723, 0.250253
7.724, 0.250315
7.725, 0.250382
7.726, 0.250451
7.727, 0.250523
7.728, 0.250598
7.729, 0.250674
7.73, 0.250751
7.731, 0.25083
7.732, 0.250909
7.733, 0.250988
7.734, 0.251068
7.735, 0.251068
7.736, 0.251084
7.737, 0.251111
7.738, 0.251146
7.739, 0.251186
7.74, 0.251229
7.741, 0.251229
7.742, 0.251229
7.743, 0.251237
7.744, 0.251248
7.745, 0.251259
7.746, 0.251271
7.747, 0.251283
7.748, 0.251286
7.749, 0.251295
7.75, 0.251306
7.751, 0.251315
7.752, 0.251324
7.753, 0.251332
7.754, 0.25134
7.755, 0.251347
7.756, 0.251353
7.757, 0.251358
7.758, 0.251363
7.759, 0.251367
7.76, 0.251371
7.761, 0.251373
7.762, 0.251375
7.763, 0.251376
7.764, 0.251376
7.765, 0.251376
7.766, 0.251376
7.767, 0.251376
7.768, 0.251376
7.769, 0.251376
7.77, 0.251376
7.771, 0.251376
7.772, 0.251376
7.773, 0.251376
7.774, 0.251376
7.775, 0.251376
7.776, 0.251376
7.777, 0.251376
7.778, 0.251376
7.779, 0.251376
7.78, 0.251376
7.781, 0.251376
7.782, 0.251376
7.783, 0.251376
7.784, 0.251376
7.785, 0.251376
7.786, 0.251376
7.787, 0.251408
7.788, 0.251408
7.789, 0.251408
7.79, 0.251408
7.791, 0.251408
7.792, 0.251408
7.793, 0.251408
7.794, 0.251408
7.795, 0.251408
7.796, 0.251408
7.797, 0.251408
7.798, 0.251408
7.799, 0.251408
7.8, 0.251408
7.801, 0.251408
7.802, 0.251408
7.803, 0.251408
7.804, 0.251408
7.805, 0.251408
7.806, 0.251408
7.807, 0.251408
7.808, 0.251408
7.809, 0.251408
7.81, 0.251408
7.811, 0.251408
7.812, 0.251408
7.813, 0.251408
7.814, 0.251408
7.815, 0.251408
7.816, 0.251408
7.817, 0.251408
7.818, 0.251408
7.819, 0.251408
7.82, 0.251408
7.821, 0.251408
7.822, 0.251434
7.823, 0.251434
7.824, 0.251434
7.825, 0.251434
7.826, 0.251434
7.827, 0.251434
7.828, 0.251434
7.829, 0.251434
7.83, 0.251434
7.831, 0.251434
7.832, 0.251434
7.833, 0.251434
7.834, 0.251434
7.835, 0.251434
7.836, 0.251434
7.837, 0.251434
7.838, 0.251434
7.839, 0.251434
7.84, 0.251434
7.841, 0.251434
7.842, 0.251434
7.843, 0.251434
7.844, 0.251434
7.845, 0.251434
7.846, 0.251434
7.847, 0.251434
7.848, 0.251434
7.849, 0.251434
7.85, 0.251434
7.851, 0.251434
7.852, 0.25146
7.853, 0.251569
7.854, 0.251635
7.855, 0.251703
7.856, 0.250803
7.857, 0.249068
7.858, 0.248207
7.859, 0.247672
7.86, 0.24728
7.861, 0.246966
7.862, 0.246706
7.863, 0.246488
7.864, 0.246306
7.865, 0.246157
7.866, 0.246037
7.867, 0.245944
7.868, 0.245874
7.869, 0.245824
7.87, 0.245792
7.871, 0.245775
7.872, 0.24577
7.873, 0.24577
7.874, 0.24577
7.875, 0.24577
7.876, 0.24577
7.877, 0.24577
7.878, 0.24577
7.879, 0.24577
7.88, 0.24577
7.881, 0.24577
7.882, 0.24577
7.883, 0.24577
7.884, 0.24577
7.885, 0.24577
7.886, 0.24577
7.887, 0.24577
7.888, 0.245561
7.889, 0.245412
7.89, 0.245304
7.891, 0.245302
7.892, 0.245186
7.893, 0.243946
7.894, 0.241846
7.895, 0.240496
7.896, 0.239432
7.897, 0.238499
7.898, 0.237644
7.899, 0.236849
7.9, 0.236105
7.901, 0.235408
7.902, 0.234752
7.903, 0.234137
7.904, 0.233557
7.905, 0.233012
7.906, 0.232499
7.907, 0.232015
7.908, 0.231559
7.909, 0.231128
7.91, 0.230721
7.911, 0.230337
7.912, 0.229973
7.913, 0.229628
7.914, 0.2293
7.915, 0.22899
7.916, 0.228694
7.917, 0.228414
7.918, 0.228146
7.919, 0.227891
7.92, 0.227648
7.921, 0.227415
7.922, 0.227193
7.923, 0.22698
7.924, 0.226776
7.925, 0.22658
7.926, 0.226392
7.927, 0.226211
7.928, 0.226037
7.929, 0.22587
7.93, 0.225708
7.931, 0.225606
7.932, 0.225507
7.933, 0.225371
7.934, 0.225222
7.935, 0.223982
7.936, 0.221856
7.937, 0.220477
7.938, 0.219377
7.939, 0.218396
7.94, 0.217483
7.941, 0.216619
7.942, 0.215795
7.943, 0.215008
7.944, 0.214256
7.945, 0.213537
7.946, 0.212849
7.947, 0.212191
7.948, 0.21156
7.949, 0.210956
7.95, 0.210377
7.951, 0.209822
7.952, 0.20929
7.953, 0.20878
7.954, 0.20829
7.955, 0.20782
7.956, 0.207369
7.957, 0.206935
7.958, 0.206519
7.959, 0.206119
7.96, 0.205734
7.961, 0.205364
7.962, 0.205008
7.963, 0.204665
7.964, 0.204335
7.965, 0.204017
7.966, 0.203711
7.967, 0.203415
7.968, 0.20313
7.969, 0.202856
7.97, 0.202591
7.971, 0.202417
7.972, 0.20219
7.973, 0.201951
7.974, 0.200623
7.975, 0.198424
7.976, 0.196997
7.977, 0.195855
7.978, 0.194833
7.979, 0.193878
7.98, 0.192972
7.981, 0.192108
7.982, 0.19128
7.983, 0.190488
7.984, 0.189729
7.985, 0.189001
7.986, 0.188303
7.987, 0.187634
