sim_time, tortoise/coxa_hinge3?0/position
4.98, -0.00465648
4.981, -0.00465641
4.982, -0.00465635
4.983, -0.00465628
4.984, -0.00465623
4.985, -0.0046562
4.986, -0.00465619
4.987, -0.00465619
4.988, -0.00465619
4.989, -0.00465618
4.99, -0.00465618
4.991, -0.00465618
4.992, -0.00465615
4.993, -0.00465617
4.994, -0.00465615
4.995, -0.00465614
4.996, -0.00463262
4.997, -0.00462234
4.998, -0.00462233
4.999, -0.00462233
5, -0.00462233
5.001, -0.00462233
5.002, -0.00462233
5.003, -0.00462231
5.004, -0.00462228
5.005, -0.00462226
5.006, -0.00462224
5.007, -0.00462222
5.008, -0.00462219
5.009, -0.00462217
5.01, -0.00462215
5.011, -0.00462214
5.012, -0.00462212
5.013, -0.0046221
5.014, -0.00462209
5.015, -0.00462208
5.016, -0.00462206
5.017, -0.00462205
5.018, -0.00462204
5.019, -0.00462204
5.02, -0.00462203
5.021, -0.00462203
5.022, -0.00462204
5.023, -0.00462204
5.024, -0.00462205
5.025, -0.00462206
5.026, -0.00462207
5.027, -0.00462208
5.028, -0.0045884
5.029, -0.00458842
5.03, -0.00458843
5.031, -0.00458844
5.032, -0.00462322
5.033, -0.00462322
5.034, -0.00462325
5.035, -0.00462329
5.036, -0.00462332
5.037, -0.00462335
5.038, -0.00462338
5.039, -0.0046234
5.04, -0.00462342
5.041, -0.00462343
5.042, -0.00462344
5.043, -0.00462127
5.044, -0.00461788
5.045, -0.00461326
5.046, -0.00460722
5.047, -0.00459979
5.048, -0.00459117
5.049, -0.00458169
5.05, -0.0045717
5.051, -0.00456156
5.052, -0.00455155
5.053, -0.00454194
5.054, -0.00453295
5.055, -0.00452474
5.056, -0.00451747
5.057, -0.00451126
5.058, -0.0045062
5.059, -0.00450235
5.06, -0.00450249
5.061, -0.00450253
5.062, -0.00450256
5.063, -0.00450257
5.064, -0.00445943
5.065, -0.00442159
5.066, -0.00442159
5.067, -0.00442163
5.068, -0.0044013
5.069, -0.00439852
5.07, -0.00439856
5.071, -0.0043986
5.072, -0.00439863
5.073, -0.00439866
5.074, -0.00439867
5.075, -0.00439867
5.076, -0.00439867
5.077, -0.00439866
5.078, -0.00439865
5.079, -0.00439863
5.08, -0.00439861
5.081, -0.00439858
5.082, -0.00439855
5.083, -0.00439853
5.084, -0.00439849
5.085, -0.00439846
5.086, -0.00439843
5.087, -0.0043984
5.088, -0.00439836
5.089, -0.00439832
5.09, -0.00439829
5.091, -0.004398
5.092, -0.00439665
5.093, -0.00439472
5.094, -0.00439226
5.095, -0.00438931
5.096, -0.00438588
5.097, -0.00438197
5.098, -0.00437758
5.099, -0.00437276
5.1, -0.00436755
5.101, -0.004362
5.102, -0.00429499
5.103, -0.00424292
5.104, -0.00419102
5.105, -0.00413669
5.106, -0.0041367
5.107, -0.00413661
5.108, -0.0041072
5.109, -0.00409498
5.11, -0.00409499
5.111, -0.00409499
5.112, -0.00409499
5.113, -0.00409497
5.114, -0.00409496
5.115, -0.00409495
5.116, -0.00409493
5.117, -0.00409491
5.118, -0.00409489
5.119, -0.00409487
5.12, -0.00409484
5.121, -0.00409481
5.122, -0.00409478
5.123, -0.00409475
5.124, -0.00409471
5.125, -0.00409468
5.126, -0.00409464
5.127, -0.00409461
5.128, -0.00409457
5.129, -0.00409453
5.13, -0.00409365
5.131, -0.00409192
5.132, -0.0040896
5.133, -0.00408677
5.134, -0.00408341
5.135, -0.00407952
5.136, -0.00407512
5.137, -0.00407027
5.138, -0.00406502
5.139, -0.00405947
5.14, -0.00405368
5.141, -0.00404775
5.142, -0.00404176
5.143, -0.00398228
5.144, -0.00392581
5.145, -0.00392588
5.146, -0.00389931
5.147, -0.0038809
5.148, -0.00387586
5.149, -0.00387588
5.15, -0.00387589
5.151, -0.0038759
5.152, -0.00387591
5.153, -0.00387591
5.154, -0.00387591
5.155, -0.00387591
5.156, -0.0038759
5.157, -0.00387589
5.158, -0.00387587
5.159, -0.00387585
5.16, -0.00387582
5.161, -0.0038758
5.162, -0.00387577
5.163, -0.00387574
5.164, -0.0038757
5.165, -0.00387567
5.166, -0.00387564
5.167, -0.0038756
5.168, -0.00387557
5.169, -0.00387553
5.17, -0.0038755
5.171, -0.00387546
5.172, -0.00387529
5.173, -0.00387462
5.174, -0.00387352
5.175, -0.00387213
5.176, -0.00380915
5.177, -0.00375811
5.178, -0.00375819
5.179, -0.00375815
5.18, -0.0037276
5.181, -0.00371223
5.182, -0.00370981
5.183, -0.00370983
5.184, -0.00370984
5.185, -0.00370985
5.186, -0.00370986
5.187, -0.00370986
5.188, -0.00370985
5.189, -0.00370984
5.19, -0.00370983
5.191, -0.00370982
5.192, -0.0037098
5.193, -0.00370978
5.194, -0.00370976
5.195, -0.00370973
5.196, -0.0037097
5.197, -0.00370967
5.198, -0.00370964
5.199, -0.00370961
5.2, -0.00370957
5.201, -0.00370954
5.202, -0.0037095
5.203, -0.00370947
5.204, -0.00370943
5.205, -0.00370939
5.206, -0.00371246
5.207, -0.00371255
5.208, -0.00371276
5.209, -0.00371321
5.21, -0.00374482
5.211, -0.00374484
5.212, -0.00376995
5.213, -0.00376994
5.214, -0.00377606
5.215, -0.00377623
5.216, -0.00377614
5.217, -0.0037761
5.218, -0.00388936
5.219, -0.00397306
5.22, -0.00402234
5.221, -0.00403105
5.222, -0.00404495
5.223, -0.00404492
5.224, -0.00404503
5.225, -0.004045
5.226, -0.00404508
5.227, -0.00404505
5.228, -0.0040451
5.229, -0.00404506
5.23, -0.00404508
5.231, -0.00404507
5.232, -0.00404505
5.233, -0.00404502
5.234, -0.00404499
5.235, -0.00404495
5.236, -0.00404491
5.237, -0.00404487
5.238, -0.00404483
5.239, -0.00404479
5.24, -0.00404475
5.241, -0.00404471
5.242, -0.00404467
5.243, -0.00404463
5.244, -0.0040446
5.245, -0.00404456
5.246, -0.00404452
5.247, -0.00404449
5.248, -0.00404445
5.249, -0.00404442
5.25, -0.00404439
5.251, -0.00404435
5.252, -0.00404432
5.253, -0.00404429
5.254, -0.00404514
5.255, -0.00404519
5.256, -0.00404207
5.257, -0.00404227
5.258, -0.00405253
5.259, -0.0041073
5.26, -0.00415815
5.261, -0.00415821
5.262, -0.00416211
5.263, -0.00416215
5.264, -0.00416231
5.265, -0.00416232
5.266, -0.00416243
5.267, -0.00416241
5.268, -0.00416248
5.269, -0.00416245
5.27, -0.00416249
5.271, -0.00416248
5.272, -0.00416246
5.273, -0.00416244
5.274, -0.00416242
5.275, -0.00416239
5.276, -0.00416236
5.277, -0.00416232
5.278, -0.00416229
5.279, -0.00416225
5.28, -0.00416262
5.281, -0.00416268
5.282, -0.00416285
5.283, -0.00416306
5.284, -0.00417958
5.285, -0.00417959
5.286, -0.00420882
5.287, -0.00420881
5.288, -0.00420898
5.289, -0.00420911
5.29, -0.00422527
5.291, -0.00422525
5.292, -0.00424531
5.293, -0.00424528
5.294, -0.00424542
5.295, -0.0042455
5.296, -0.00425432
5.297, -0.00423034
5.298, -0.0042308
5.299, -0.00423086
5.3, -0.00431283
5.301, -0.0043128
5.302, -0.00432015
5.303, -0.00432018
5.304, -0.00432033
5.305, -0.00432033
5.306, -0.00432045
5.307, -0.00432043
5.308, -0.00434707
5.309, -0.00434709
5.31, -0.0043515
5.311, -0.00435166
5.312, -0.00437587
5.313, -0.00437586
5.314, -0.00440683
5.315, -0.00440679
5.316, -0.00440845
5.317, -0.00440853
5.318, -0.00442295
5.319, -0.00442291
5.32, -0.00443992
5.321, -0.00443988
5.322, -0.0044492
5.323, -0.00444916
5.324, -0.00445404
5.325, -0.00445399
5.326, -0.00445394
5.327, -0.0044539
5.328, -0.0044538
5.329, -0.00445375
5.33, -0.00445362
5.331, -0.00445357
5.332, -0.00445342
5.333, -0.00445338
5.334, -0.00445321
5.335, -0.00441238
5.336, -0.00441226
5.337, -0.0044124
5.338, -0.00445506
5.339, -0.00445506
5.34, -0.00445516
5.341, -0.00445518
5.342, -0.0044553
5.343, -0.0044553
5.344, -0.00445537
5.345, -0.00445536
5.346, -0.00445541
5.347, -0.00445542
5.348, -0.00445541
5.349, -0.00445541
5.35, -0.0044554
5.351, -0.00445538
5.352, -0.00445537
5.353, -0.00445534
5.354, -0.00445532
5.355, -0.00445439
5.356, -0.00445244
5.357, -0.00444927
5.358, -0.00444461
5.359, -0.00444461
5.36, -0.0044446
5.361, -0.00444455
5.362, -0.00444454
5.363, -0.00444464
5.364, -0.00444464
5.365, -0.00444466
5.366, -0.00444465
5.367, -0.00444457
5.368, -0.00444454
5.369, -0.00444441
5.37, -0.00444439
5.371, -0.00444422
5.372, -0.0044442
5.373, -0.00444401
5.374, -0.00444401
5.375, -0.00439215
5.376, -0.00435432
5.377, -0.00435595
5.378, -0.00434356
5.379, -0.00434367
5.38, -0.00434372
5.381, -0.00434383
5.382, -0.00434389
5.383, -0.00434394
5.384, -0.00434397
5.385, -0.00434399
5.386, -0.00434401
5.387, -0.00434401
5.388, -0.00434401
5.389, -0.00434401
5.39, -0.004344
5.391, -0.00434398
5.392, -0.00434396
5.393, -0.00434311
5.394, -0.00434136
5.395, -0.00433855
5.396, -0.00433442
5.397, -0.00432885
5.398, -0.0043218
5.399, -0.00432198
5.4, -0.00432197
5.401, -0.00432219
5.402, -0.0043222
5.403, -0.00432215
5.404, -0.00432214
5.405, -0.00432226
5.406, -0.00432224
5.407, -0.0043221
5.408, -0.00432208
5.409, -0.00432195
5.41, -0.00432192
5.411, -0.00429439
5.412, -0.00428129
5.413, -0.00427178
5.414, -0.00430293
5.415, -0.00430293
5.416, -0.00430304
5.417, -0.00430306
5.418, -0.00430318
5.419, -0.00430318
5.42, -0.00430326
5.421, -0.00430329
5.422, -0.00430331
5.423, -0.00430332
5.424, -0.00430333
5.425, -0.00430332
5.426, -0.00430332
5.427, -0.0043033
5.428, -0.00430329
5.429, -0.00430328
5.43, -0.00430281
5.431, -0.00430278
5.432, -0.00430277
5.433, -0.00430297
5.434, -0.00430297
5.435, -0.00430287
5.436, -0.00430285
5.437, -0.00430277
5.438, -0.00430275
5.439, -0.00430258
5.44, -0.00430255
5.441, -0.00430238
5.442, -0.00430235
5.443, -0.00430214
5.444, -0.00430214
5.445, -0.00430213
5.446, -0.00430212
5.447, -0.0043021
5.448, -0.00430208
5.449, -0.00430205
5.45, -0.00430202
5.451, -0.00430092
5.452, -0.00423769
5.453, -0.00417937
5.454, -0.00412239
5.455, -0.00412238
5.456, -0.00410415
5.457, -0.00410425
5.458, -0.00410428
5.459, -0.00410438
5.46, -0.00410443
5.461, -0.00410447
5.462, -0.00410451
5.463, -0.00410453
5.464, -0.00410455
5.465, -0.00410455
5.466, -0.00410456
5.467, -0.00410474
5.468, -0.00410473
5.469, -0.00410492
5.47, -0.00410493
5.471, -0.0041048
5.472, -0.0041048
5.473, -0.0041047
5.474, -0.00410468
5.475, -0.0041045
5.476, -0.00410448
5.477, -0.0041043
5.478, -0.00410427
5.479, -0.00410405
5.48, -0.00410402
5.481, -0.00410378
5.482, -0.00410378
5.483, -0.00410377
5.484, -0.00410375
5.485, -0.00410373
5.486, -0.0041037
5.487, -0.0041026
5.488, -0.00410075
5.489, -0.00403677
5.49, -0.00397572
5.491, -0.00391672
5.492, -0.00391671
5.493, -0.00389738
5.494, -0.00389749
5.495, -0.00389752
5.496, -0.00389762
5.497, -0.00389767
5.498, -0.00389771
5.499, -0.00389774
5.5, -0.00389777
5.501, -0.00389778
5.502, -0.0038978
5.503, -0.00389779
5.504, -0.00389798
5.505, -0.00389798
5.506, -0.00389782
5.507, -0.00389782
5.508, -0.00389768
5.509, -0.00389766
5.51, -0.00389745
5.511, -0.00389743
5.512, -0.00389721
5.513, -0.00389718
5.514, -0.00389693
5.515, -0.00389692
5.516, -0.0038969
5.517, -0.00389686
5.518, -0.00389682
5.519, -0.003895
5.52, -0.00389167
5.521, -0.00388662
5.522, -0.00387992
5.523, -0.00387184
5.524, -0.00386261
5.525, -0.0038525
5.526, -0.0038417
5.527, -0.00383035
5.528, -0.00375712
5.529, -0.0036858
5.53, -0.00368576
5.531, -0.00368581
5.532, -0.00368182
5.533, -0.00368186
5.534, -0.00368198
5.535, -0.00368203
5.536, -0.00368208
5.537, -0.00368212
5.538, -0.00368216
5.539, -0.00368218
5.54, -0.00368234
5.541, -0.00368234
5.542, -0.00368252
5.543, -0.00368254
5.544, -0.00368237
5.545, -0.00368237
5.546, -0.00368224
5.547, -0.00368222
5.548, -0.00368201
5.549, -0.00368199
5.55, -0.00368176
5.551, -0.00368171
5.552, -0.00368144
5.553, -0.00368143
5.554, -0.00368139
5.555, -0.00368135
5.556, -0.00367991
5.557, -0.00367682
5.558, -0.00367161
5.559, -0.00366424
5.56, -0.00365494
5.561, -0.00364403
5.562, -0.00363186
5.563, -0.0036187
5.564, -0.00360482
5.565, -0.00359038
5.566, -0.0035755
5.567, -0.00349843
5.568, -0.00342202
5.569, -0.00334863
5.57, -0.00327912
5.571, -0.00327916
5.572, -0.00325438
5.573, -0.00325443
5.574, -0.00325446
5.575, -0.00325451
5.576, -0.00325455
5.577, -0.00325459
5.578, -0.00325461
5.579, -0.00325463
5.58, -0.00325464
5.581, -0.00325478
5.582, -0.00325478
5.583, -0.00325495
5.584, -0.00325495
5.585, -0.00325474
5.586, -0.00325473
5.587, -0.00325457
5.588, -0.00325452
5.589, -0.00325429
5.59, -0.00325424
5.591, -0.00325395
5.592, -0.00325392
5.593, -0.00325389
5.594, -0.00325385
5.595, -0.00325381
5.596, -0.00325369
5.597, -0.00325152
5.598, -0.00324744
5.599, -0.0032412
5.6, -0.00323288
5.601, -0.0032227
5.602, -0.00321095
5.603, -0.00319789
5.604, -0.00318375
5.605, -0.00316875
5.606, -0.00309074
5.607, -0.00301117
5.608, -0.00301112
5.609, -0.00298558
5.61, -0.00298552
5.611, -0.00298557
5.612, -0.0029857
5.613, -0.00298573
5.614, -0.00298585
5.615, -0.00298586
5.616, -0.00298596
5.617, -0.00298596
5.618, -0.00298577
5.619, -0.00298576
5.62, -0.00298554
5.621, -0.00298552
5.622, -0.00298526
5.623, -0.00298527
5.624, -0.00298524
5.625, -0.00298521
5.626, -0.00298517
5.627, -0.00298326
5.628, -0.00297926
5.629, -0.00297273
5.63, -0.00296367
5.631, -0.00295229
5.632, -0.00293886
5.633, -0.00292364
5.634, -0.00290686
5.635, -0.00288873
5.636, -0.00286942
5.637, -0.00284908
5.638, -0.00282783
5.639, -0.00280582
5.64, -0.00278315
5.641, -0.00269731
5.642, -0.00260997
5.643, -0.00252297
5.644, -0.00252295
5.645, -0.00249713
5.646, -0.00250723
5.647, -0.00250724
5.648, -0.00250739
5.649, -0.0025074
5.65, -0.00250752
5.651, -0.00250751
5.652, -0.0025076
5.653, -0.00250756
5.654, -0.00250763
5.655, -0.00250761
5.656, -0.00250759
5.657, -0.00250756
5.658, -0.00250679
5.659, -0.00250413
5.66, -0.002499
5.661, -0.00249114
5.662, -0.00248065
5.663, -0.00246775
5.664, -0.00245272
5.665, -0.00243578
5.666, -0.00241714
5.667, -0.00239695
5.668, -0.00237538
5.669, -0.00235254
5.67, -0.00232857
5.671, -0.00230357
5.672, -0.00227765
5.673, -0.00225092
5.674, -0.00222351
5.675, -0.00219551
5.676, -0.00216705
5.677, -0.00213823
5.678, -0.00210917
5.679, -0.00208
5.68, -0.00198723
5.681, -0.00189245
5.682, -0.00179759
5.683, -0.00171086
5.684, -0.00171082
5.685, -0.00171081
5.686, -0.00176638
5.687, -0.00176638
5.688, -0.00176654
5.689, -0.00176653
5.69, -0.00176666
5.691, -0.00176661
5.692, -0.00176671
5.693, -0.00176667
5.694, -0.00176669
5.695, -0.00176668
5.696, -0.00176666
5.697, -0.00176663
5.698, -0.00176661
5.699, -0.00176658
5.7, -0.00176559
5.701, -0.00176312
5.702, -0.00175867
5.703, -0.00175204
5.704, -0.00174325
5.705, -0.00173249
5.706, -0.00171995
5.707, -0.00170583
5.708, -0.00169028
5.709, -0.00167345
5.71, -0.00165546
5.711, -0.00163643
5.712, -0.00161648
5.713, -0.00159571
5.714, -0.00157424
5.715, -0.00155218
5.716, -0.00152965
5.717, -0.00150676
5.718, -0.00148364
5.719, -0.00139637
5.72, -0.00130824
5.721, -0.00122027
5.722, -0.00114075
5.723, -0.00114079
5.724, -0.00114069
5.725, -0.00115749
5.726, -0.00115749
5.727, -0.00115766
5.728, -0.00115766
5.729, -0.00115779
5.73, -0.00115778
5.731, -0.00115788
5.732, -0.00115783
5.733, -0.0011579
5.734, -0.00115788
5.735, -0.00115787
5.736, -0.00115784
5.737, -0.00115781
5.738, -0.00115778
5.739, -0.00115687
5.74, -0.00115459
5.741, -0.00115056
5.742, -0.00114459
5.743, -0.0011367
5.744, -0.00112707
5.745, -0.00111587
5.746, -0.0011033
5.747, -0.00108952
5.748, -0.00107464
5.749, -0.0010588
5.75, -0.00104207
5.751, -0.00102457
5.752, -0.00100638
5.753, -0.000987603
5.754, -0.000968325
5.755, -0.000948648
5.756, -0.000928671
5.757, -0.000908496
5.758, -0.000888226
5.759, -0.000867962
5.76, -0.000774349
5.761, -0.000673875
5.762, -0.000579258
5.763, -0.000579212
5.764, -0.000606164
5.765, -0.000606163
5.766, -0.000628347
5.767, -0.000628458
5.768, -0.00062865
5.769, -0.000628671
5.77, -0.000628872
5.771, -0.00062892
5.772, -0.000629079
5.773, -0.000629061
5.774, -0.000629163
5.775, -0.00062914
5.776, -0.000629164
5.777, -0.00062916
5.778, -0.000629146
5.779, -0.000629124
5.78, -0.000629097
5.781, -0.000629066
5.782, -0.000627577
5.783, -0.000624619
5.784, -0.000619753
5.785, -0.000612871
5.786, -0.000604073
5.787, -0.000593552
5.788, -0.000581518
5.789, -0.000568159
5.79, -0.000553636
5.791, -0.000538089
5.792, -0.000521639
5.793, -0.000504403
5.794, -0.000486489
5.795, -0.000468004
5.796, -0.000449056
5.797, -0.000429751
5.798, -0.000410198
5.799, -0.000325522
5.8, -0.000226583
5.801, -0.000134339
5.802, -4.37254e-05
5.803, 4.13124e-05
5.804, 6.69529e-05
5.805, 6.69358e-05
5.806, 6.69151e-05
5.807, 6.68213e-05
5.808, 6.68449e-05
5.809, 6.67595e-05
5.81, 6.6727e-05
5.811, 6.6704e-05
5.812, 5.31967e-05
5.813, 5.32094e-05
5.814, 5.30665e-05
5.815, 5.30729e-05
5.816, 5.29489e-05
5.817, 5.30003e-05
5.818, 5.28965e-05
5.819, 5.29447e-05
5.82, 5.31014e-05
5.821, 5.31461e-05
5.822, 5.32091e-05
5.823, 5.32462e-05
5.824, 5.32416e-05
5.825, 5.32608e-05
5.826, 5.32881e-05
5.827, 5.33211e-05
5.828, 5.33581e-05
5.829, 5.49005e-05
5.83, 5.81701e-05
5.831, 6.36859e-05
5.832, 7.15375e-05
5.833, 8.15486e-05
5.834, 9.34304e-05
5.835, 0.000106886
5.836, 0.000121648
5.837, 0.000137487
5.838, 0.0001542
5.839, 0.000237112
5.84, 0.000334712
5.841, 0.000426771
5.842, 0.000517582
5.843, 0.000517644
5.844, 0.000544578
5.845, 0.000544528
5.846, 0.00051034
5.847, 0.000412466
5.848, 0.000344042
5.849, 0.000211879
5.85, 0.0001184
5.851, -2.98255e-05
5.852, -0.00013313
5.853, -0.000281721
5.854, -0.000380459
5.855, -0.000513851
5.856, -0.000581061
5.857, -0.000684137
5.858, -0.000728858
5.859, -0.000778036
5.86, -0.00077801
5.861, -0.000777916
5.862, -0.000777867
5.863, -0.000777929
5.864, -0.000777889
5.865, -0.000777935
5.866, -0.000777899
5.867, -0.000777924
5.868, -0.000777917
5.869, -0.000777897
5.87, -0.000777868
5.871, -0.000775276
5.872, -0.00076904
5.873, -0.000758451
5.874, -0.000743543
5.875, -0.000724631
5.876, -0.000636113
5.877, -0.000527693
5.878, -0.000423429
5.879, -0.00041458
5.88, -0.00040998
5.881, -0.000401294
5.882, -0.000401261
5.883, -0.000474074
5.884, -0.000491627
5.885, -0.000547453
5.886, -0.000562967
5.887, -0.000616528
5.888, -0.000624889
5.889, -0.00066142
5.89, -0.000661409
5.891, -0.000680546
5.892, -0.000680465
5.893, -0.000680609
5.894, -0.000680547
5.895, -0.00068063
5.896, -0.000680579
5.897, -0.000680603
5.898, -0.000680594
5.899, -0.000680573
5.9, -0.000680544
5.901, -0.000676795
5.902, -0.000668177
5.903, -0.000654194
5.904, -0.000634997
5.905, -0.000610995
5.906, -0.00058269
5.907, -0.000550594
5.908, -0.000515191
5.909, -0.000476924
5.91, -0.00043619
5.911, -0.000393343
5.912, -0.000348696
5.913, -0.000302531
5.914, -0.000255102
5.915, -0.000206642
5.916, -0.000157367
5.917, -0.000107479
5.918, 1.01755e-05
5.919, 0.00012071
5.92, 0.000240438
5.921, 0.000273866
5.922, 0.000303513
5.923, 0.000342426
5.924, 0.00036717
5.925, 0.000384186
5.926, 0.000397026
5.927, 0.000407645
5.928, 0.000417261
5.929, 0.000426643
5.93, 0.000436307
5.931, 0.000446613
5.932, 0.000457824
5.933, 0.000470136
5.934, 0.000483693
5.935, 0.000498605
5.936, 0.000514953
5.937, 0.000532794
5.938, 0.000552166
5.939, 0.000573088
5.94, 0.000595565
5.941, 0.000619584
5.942, 0.000645121
5.943, 0.000672138
5.944, 0.000700587
5.945, 0.000730408
5.946, 0.000761533
5.947, 0.000793886
5.948, 0.00082738
5.949, 0.000861927
5.95, 0.000897429
5.951, 0.000933786
5.952, 0.000970894
5.953, 0.00100865
5.954, 0.00104693
5.955, 0.00108565
5.956, 0.00121359
5.957, 0.0013238
5.958, 0.00134447
5.959, 0.00136955
5.96, 0.00141344
5.961, 0.00144273
5.962, 0.00146433
5.963, 0.00148102
5.964, 0.00149457
5.965, 0.00150654
5.966, 0.001518
5.967, 0.00152959
5.968, 0.00154171
5.969, 0.00155444
5.97, 0.00156783
5.971, 0.0015819
5.972, 0.0015967
5.973, 0.00161227
5.974, 0.00162867
5.975, 0.00164595
5.976, 0.0016642
5.977, 0.00168345
5.978, 0.00170377
5.979, 0.0017252
5.98, 0.00174776
5.981, 0.00177133
5.982, 0.00180038
5.983, 0.00182351
5.984, 0.00185349
5.985, 0.00188858
5.986, 0.00192676
5.987, 0.00196689
5.988, 0.00200827
5.989, 0.00205039
5.99, 0.00209261
5.991, 0.00213905
5.992, 0.00217692
5.993, 0.00222102
5.994, 0.00235463
5.995, 0.00247112
5.996, 0.00259663
5.997, 0.00263752
5.998, 0.00270493
5.999, 0.00274478
6, 0.00277394
6.001, 0.00277374
6.002, 0.00277364
6.003, 0.00277351
6.004, 0.00277336
6.005, 0.00277322
6.006, 0.00277309
6.007, 0.00277297
6.008, 0.00277288
6.009, 0.00277281
6.01, 0.00277274
6.011, 0.00277388
6.012, 0.00277825
6.013, 0.00278859
6.014, 0.00280674
6.015, 0.00283377
6.016, 0.00287016
6.017, 0.00291602
6.018, 0.00297119
6.019, 0.00303522
6.02, 0.00310751
6.021, 0.00318737
6.022, 0.00327401
6.023, 0.00336667
6.024, 0.0034645
6.025, 0.00356663
6.026, 0.00367229
6.027, 0.00374208
6.028, 0.00381149
6.029, 0.0038803
6.03, 0.00395305
6.031, 0.00403606
6.032, 0.00404618
6.033, 0.00397365
6.034, 0.00392422
6.035, 0.00392402
6.036, 0.00437117
6.037, 0.00491432
6.038, 0.00542685
6.039, 0.00599684
6.04, 0.00662812
6.041, 0.00731461
6.042, 0.00805265
6.043, 0.00883821
6.044, 0.00966698
6.045, 0.0105345
6.046, 0.0112816
6.047, 0.0120689
6.048, 0.0128914
6.049, 0.0136793
6.05, 0.0144671
6.051, 0.0152464
6.052, 0.0160124
6.053, 0.0167592
6.054, 0.0174841
6.055, 0.0181847
6.056, 0.0188592
6.057, 0.0195059
6.058, 0.0201239
6.059, 0.0207138
6.06, 0.0212859
6.061, 0.0218614
6.062, 0.0224195
6.063, 0.0229685
6.064, 0.0234965
6.065, 0.0240081
6.066, 0.0245011
6.067, 0.0250085
6.068, 0.025486
6.069, 0.0258722
6.07, 0.0262386
6.071, 0.0265392
6.072, 0.0269736
6.073, 0.0274486
6.074, 0.0283214
6.075, 0.0294037
6.076, 0.0306696
6.077, 0.032092
6.078, 0.0336509
6.079, 0.0353285
6.08, 0.0370087
6.081, 0.0387157
6.082, 0.0405101
6.083, 0.0423142
6.084, 0.0441308
6.085, 0.0459428
6.086, 0.0477792
6.087, 0.0496183
6.088, 0.0514907
6.089, 0.0533229
6.09, 0.0551764
6.091, 0.0569733
6.092, 0.058771
6.093, 0.0605042
6.094, 0.062243
6.095, 0.0639174
6.096, 0.0655933
6.097, 0.0672151
6.098, 0.0688343
6.099, 0.0703986
6.1, 0.0719568
6.101, 0.073462
6.102, 0.0748704
6.103, 0.0762012
6.104, 0.0774312
6.105, 0.0786363
6.106, 0.0799134
6.107, 0.0811995
6.108, 0.0828809
6.109, 0.0847436
6.11, 0.0867564
6.111, 0.0888978
6.112, 0.0910919
6.113, 0.0933811
6.114, 0.0956929
6.115, 0.0980229
6.116, 0.100356
6.117, 0.102727
6.118, 0.105083
6.119, 0.107456
6.12, 0.109798
6.121, 0.112149
6.122, 0.114471
6.123, 0.116791
6.124, 0.119078
6.125, 0.121352
6.126, 0.123586
6.127, 0.125798
6.128, 0.127965
6.129, 0.130105
6.13, 0.13219
6.131, 0.134242
6.132, 0.136238
6.133, 0.138199
6.134, 0.140096
6.135, 0.141946
6.136, 0.143744
6.137, 0.145491
6.138, 0.147186
6.139, 0.148731
6.14, 0.150194
6.141, 0.151585
6.142, 0.152973
6.143, 0.154319
6.144, 0.15602
6.145, 0.15786
6.146, 0.159814
6.147, 0.161818
6.148, 0.163879
6.149, 0.165984
6.15, 0.168117
6.151, 0.170295
6.152, 0.172472
6.153, 0.174682
6.154, 0.176869
6.155, 0.179066
6.156, 0.181242
6.157, 0.18342
6.158, 0.185572
6.159, 0.187717
6.16, 0.189847
6.161, 0.191936
6.162, 0.194002
6.163, 0.196043
6.164, 0.198054
6.165, 0.200003
6.166, 0.201919
6.167, 0.203797
6.168, 0.205637
6.169, 0.207413
6.17, 0.20915
6.171, 0.210847
6.172, 0.212477
6.173, 0.214063
6.174, 0.215608
6.175, 0.217086
6.176, 0.218524
6.177, 0.219921
6.178, 0.22125
6.179, 0.222353
6.18, 0.223963
