sim_time, tortoise/femur_hinge2?0/position
29.96, 0.101838
29.961, 0.101838
29.962, 0.101838
29.963, 0.101839
29.964, 0.101839
29.965, 0.101839
29.966, 0.101839
29.967, 0.10184
29.968, 0.10184
29.969, 0.10184
29.97, 0.10184
29.971, 0.10184
29.972, 0.10184
29.973, 0.10184
29.974, 0.101787
29.975, 0.101787
29.976, 0.101787
29.977, 0.102313
29.978, 0.102101
29.979, 0.101954
29.98, 0.101867
29.981, 0.101773
29.982, 0.101773
29.983, 0.101772
29.984, 0.101772
29.985, 0.101772
29.986, 0.101772
29.987, 0.101773
29.988, 0.101773
29.989, 0.101773
29.99, 0.101773
29.991, 0.101773
29.992, 0.101773
29.993, 0.101773
29.994, 0.101773
29.995, 0.101773
29.996, 0.101773
29.997, 0.101773
29.998, 0.101773
29.999, 0.101773
30, 0.101773
30.001, 0.101773
30.002, 0.101773
30.003, 0.101773
30.004, 0.101722
30.005, 0.101722
30.006, 0.101687
30.007, 0.101687
30.008, 0.101656
30.009, 0.101656
30.01, 0.101656
30.011, 0.101656
30.012, 0.101604
30.013, 0.101612
30.014, 0.101612
30.015, 0.10243
30.016, 0.102143
30.017, 0.102076
30.018, 0.102033
30.019, 0.101914
30.02, 0.10191
30.021, 0.10191
30.022, 0.10191
30.023, 0.10191
30.024, 0.10191
30.025, 0.10191
30.026, 0.10191
30.027, 0.10191
30.028, 0.10191
30.029, 0.10191
30.03, 0.10191
30.031, 0.10191
30.032, 0.10191
30.033, 0.10191
30.034, 0.10191
30.035, 0.10191
30.036, 0.10191
30.037, 0.10191
30.038, 0.10191
30.039, 0.10191
30.04, 0.10191
30.041, 0.101911
30.042, 0.101911
30.043, 0.101911
30.044, 0.101911
30.045, 0.101911
30.046, 0.101911
30.047, 0.101911
30.048, 0.101911
30.049, 0.101911
30.05, 0.101911
30.051, 0.101911
30.052, 0.101911
30.053, 0.101911
30.054, 0.101911
30.055, 0.103025
30.056, 0.102539
30.057, 0.102539
30.058, 0.10252
30.059, 0.10241
30.06, 0.102405
30.061, 0.102383
30.062, 0.102383
30.063, 0.102384
30.064, 0.102384
30.065, 0.102384
30.066, 0.102384
30.067, 0.102384
30.068, 0.102384
30.069, 0.102384
30.07, 0.102384
30.071, 0.102384
30.072, 0.102384
30.073, 0.102384
30.074, 0.102384
30.075, 0.102384
30.076, 0.102384
30.077, 0.102384
30.078, 0.102384
30.079, 0.102384
30.08, 0.102384
30.081, 0.102384
30.082, 0.102384
30.083, 0.102384
30.084, 0.102384
30.085, 0.102384
30.086, 0.102347
30.087, 0.102347
30.088, 0.102343
30.089, 0.102343
30.09, 0.102989
30.091, 0.10305
30.092, 0.103024
30.093, 0.103024
30.094, 0.102991
30.095, 0.102991
30.096, 0.102982
30.097, 0.102982
30.098, 0.102982
30.099, 0.102982
30.1, 0.102982
30.101, 0.102982
30.102, 0.102982
30.103, 0.102982
30.104, 0.102982
30.105, 0.102982
30.106, 0.102982
30.107, 0.102982
30.108, 0.102982
30.109, 0.102982
30.11, 0.102982
30.111, 0.102982
30.112, 0.102982
30.113, 0.102982
30.114, 0.102982
30.115, 0.102982
30.116, 0.102982
30.117, 0.102982
30.118, 0.102982
30.119, 0.102982
30.12, 0.102982
30.121, 0.102982
30.122, 0.102982
30.123, 0.102982
30.124, 0.102724
30.125, 0.102724
30.126, 0.104754
30.127, 0.109593
30.128, 0.110019
30.129, 0.11022
30.13, 0.110344
30.131, 0.110344
30.132, 0.11038
30.133, 0.11038
30.134, 0.110408
30.135, 0.110408
30.136, 0.110431
30.137, 0.110431
30.138, 0.110457
30.139, 0.110457
30.14, 0.110457
30.141, 0.110457
30.142, 0.110457
30.143, 0.110457
30.144, 0.110457
30.145, 0.110457
30.146, 0.110457
30.147, 0.110457
30.148, 0.110457
30.149, 0.110457
30.15, 0.110457
30.151, 0.110457
30.152, 0.110457
30.153, 0.110457
30.154, 0.110457
30.155, 0.110457
30.156, 0.110457
30.157, 0.110457
30.158, 0.110457
30.159, 0.110457
30.16, 0.110457
30.161, 0.110457
30.162, 0.110239
30.163, 0.110239
30.164, 0.110273
30.165, 0.110273
30.166, 0.113692
30.167, 0.116012
30.168, 0.117804
30.169, 0.119222
30.17, 0.120545
30.171, 0.121642
30.172, 0.122721
30.173, 0.123686
30.174, 0.124561
30.175, 0.124871
30.176, 0.125218
30.177, 0.12553
30.178, 0.125826
30.179, 0.126113
30.18, 0.126355
30.181, 0.126587
30.182, 0.126795
30.183, 0.126982
30.184, 0.127149
30.185, 0.1273
30.186, 0.127435
30.187, 0.127556
30.188, 0.127664
30.189, 0.12776
30.19, 0.127846
30.191, 0.127923
30.192, 0.127992
30.193, 0.128054
30.194, 0.128109
30.195, 0.128158
30.196, 0.128202
30.197, 0.128242
30.198, 0.128277
30.199, 0.128309
30.2, 0.128338
30.201, 0.127953
30.202, 0.127956
30.203, 0.13748
30.204, 0.138773
30.205, 0.139885
30.206, 0.140659
30.207, 0.141251
30.208, 0.14179
30.209, 0.142204
30.21, 0.142677
30.211, 0.14304
30.212, 0.143466
30.213, 0.143782
30.214, 0.144165
30.215, 0.144442
30.216, 0.144786
30.217, 0.145028
30.218, 0.145336
30.219, 0.145546
30.22, 0.145826
30.221, 0.146076
30.222, 0.146315
30.223, 0.146545
30.224, 0.146766
30.225, 0.14698
30.226, 0.147184
30.227, 0.147381
30.228, 0.147569
30.229, 0.147749
30.23, 0.147922
30.231, 0.148088
30.232, 0.148247
30.233, 0.148399
30.234, 0.148545
30.235, 0.148685
30.236, 0.14882
30.237, 0.148949
30.238, 0.149074
30.239, 0.149193
30.24, 0.149111
30.241, 0.149174
30.242, 0.149291
30.243, 0.159253
30.244, 0.163249
30.245, 0.164889
30.246, 0.165785
30.247, 0.166291
30.248, 0.166801
30.249, 0.167232
30.25, 0.167632
30.251, 0.168009
30.252, 0.168369
30.253, 0.168714
30.254, 0.169044
30.255, 0.16936
30.256, 0.169663
30.257, 0.169953
30.258, 0.170231
30.259, 0.170496
30.26, 0.17075
30.261, 0.170993
30.262, 0.171224
30.263, 0.171446
30.264, 0.171658
30.265, 0.17186
30.266, 0.172053
30.267, 0.172237
30.268, 0.172414
30.269, 0.172582
30.27, 0.172742
30.271, 0.172896
30.272, 0.173042
30.273, 0.173182
30.274, 0.173316
30.275, 0.173443
30.276, 0.173565
30.277, 0.173681
30.278, 0.173602
30.279, 0.173677
30.28, 0.173768
30.281, 0.177543
30.282, 0.180207
30.283, 0.182314
30.284, 0.184109
30.285, 0.185713
30.286, 0.187168
30.287, 0.188496
30.288, 0.189714
30.289, 0.190831
30.29, 0.191852
30.291, 0.192786
30.292, 0.193638
30.293, 0.194415
30.294, 0.195121
30.295, 0.195762
30.296, 0.196342
30.297, 0.196867
30.298, 0.19734
30.299, 0.197766
30.3, 0.198148
30.301, 0.19849
30.302, 0.198795
30.303, 0.199066
30.304, 0.199306
30.305, 0.199518
30.306, 0.199703
30.307, 0.199865
30.308, 0.200006
30.309, 0.200127
30.31, 0.20023
30.311, 0.200318
30.312, 0.200391
30.313, 0.200451
30.314, 0.200498
30.315, 0.200536
30.316, 0.200564
30.317, 0.200593
30.318, 0.200137
30.319, 0.200227
30.32, 0.204219
30.321, 0.206995
30.322, 0.208832
30.323, 0.210402
30.324, 0.211783
30.325, 0.213041
30.326, 0.214192
30.327, 0.215231
30.328, 0.216181
30.329, 0.217039
30.33, 0.217824
30.331, 0.21853
30.332, 0.219169
30.333, 0.219755
30.334, 0.220256
30.335, 0.220723
30.336, 0.221145
30.337, 0.221521
30.338, 0.221861
30.339, 0.222162
30.34, 0.222436
30.341, 0.222682
30.342, 0.222903
30.343, 0.223103
30.344, 0.223283
30.345, 0.223444
30.346, 0.223587
30.347, 0.223716
30.348, 0.22383
30.349, 0.223932
30.35, 0.224022
30.351, 0.224102
30.352, 0.224172
30.353, 0.224234
30.354, 0.224288
30.355, 0.224354
30.356, 0.223934
30.357, 0.223681
30.358, 0.223699
30.359, 0.235365
30.36, 0.234022
30.361, 0.235656
30.362, 0.236756
30.363, 0.237553
30.364, 0.238205
30.365, 0.238748
30.366, 0.239208
30.367, 0.239596
30.368, 0.239921
30.369, 0.240122
30.37, 0.240295
30.371, 0.240422
30.372, 0.239752
30.373, 0.239752
30.374, 0.239764
30.375, 0.239778
30.376, 0.239784
30.377, 0.239785
30.378, 0.239788
30.379, 0.239788
30.38, 0.239788
30.381, 0.2398
30.382, 0.239807
30.383, 0.239817
30.384, 0.239832
30.385, 0.23985
30.386, 0.239872
30.387, 0.239896
30.388, 0.239924
30.389, 0.239954
30.39, 0.239986
30.391, 0.240019
30.392, 0.240019
30.393, 0.240103
30.394, 0.240171
30.395, 0.240367
30.396, 0.239726
30.397, 0.239972
30.398, 0.2403
30.399, 0.24013
30.4, 0.240275
30.401, 0.240413
30.402, 0.240537
30.403, 0.240636
30.404, 0.240728
30.405, 0.240816
30.406, 0.240901
30.407, 0.240984
30.408, 0.241063
30.409, 0.241138
30.41, 0.241208
30.411, 0.241271
30.412, 0.241327
30.413, 0.241375
30.414, 0.241414
30.415, 0.241443
30.416, 0.241463
30.417, 0.241474
30.418, 0.241476
30.419, 0.241482
30.42, 0.241486
30.421, 0.241487
30.422, 0.241489
30.423, 0.24149
30.424, 0.241491
30.425, 0.241491
30.426, 0.241491
30.427, 0.241491
30.428, 0.241491
30.429, 0.241491
30.43, 0.241491
30.431, 0.241563
30.432, 0.241875
30.433, 0.241913
30.434, 0.241388
30.435, 0.235861
30.436, 0.234764
30.437, 0.235049
30.438, 0.235773
30.439, 0.236622
30.44, 0.237406
30.441, 0.236837
30.442, 0.236697
30.443, 0.236697
30.444, 0.236713
30.445, 0.236782
30.446, 0.236884
30.447, 0.237005
30.448, 0.237214
30.449, 0.237423
30.45, 0.237648
30.451, 0.237892
30.452, 0.238171
30.453, 0.238489
30.454, 0.238853
30.455, 0.23917
30.456, 0.239564
30.457, 0.239954
30.458, 0.240194
30.459, 0.24044
30.46, 0.240599
30.461, 0.240829
30.462, 0.241063
30.463, 0.241261
30.464, 0.241429
30.465, 0.241578
30.466, 0.241705
30.467, 0.241814
30.468, 0.241969
30.469, 0.242096
30.47, 0.237229
30.471, 0.23657
30.472, 0.23693
30.473, 0.237595
30.474, 0.238333
30.475, 0.239014
30.476, 0.239639
30.477, 0.240158
30.478, 0.239402
30.479, 0.239206
30.48, 0.239206
30.481, 0.239206
30.482, 0.239214
30.483, 0.239214
30.484, 0.239214
30.485, 0.239214
30.486, 0.239251
30.487, 0.239255
30.488, 0.239288
30.489, 0.239288
30.49, 0.239337
30.491, 0.239344
30.492, 0.23939
30.493, 0.239391
30.494, 0.239441
30.495, 0.239482
30.496, 0.239482
30.497, 0.239528
30.498, 0.239565
30.499, 0.239589
30.5, 0.23961
30.501, 0.239629
30.502, 0.239646
30.503, 0.239662
30.504, 0.239676
30.505, 0.239741
30.506, 0.239856
30.507, 0.23986
30.508, 0.236084
30.509, 0.235915
30.51, 0.236387
30.511, 0.237011
30.512, 0.23767
30.513, 0.238246
30.514, 0.23877
30.515, 0.239195
30.516, 0.23862
30.517, 0.238492
30.518, 0.238453
30.519, 0.238453
30.52, 0.238453
30.521, 0.238453
30.522, 0.238453
30.523, 0.238453
30.524, 0.238598
30.525, 0.238751
30.526, 0.238842
30.527, 0.238894
30.528, 0.238894
30.529, 0.23898
30.53, 0.238928
30.531, 0.239003
30.532, 0.239052
30.533, 0.239052
30.534, 0.23914
30.535, 0.239114
30.536, 0.239114
30.537, 0.239136
30.538, 0.239136
30.539, 0.239145
30.54, 0.239145
30.541, 0.23619
30.542, 0.235811
30.543, 0.236294
30.544, 0.237141
30.545, 0.23766
30.546, 0.238092
30.547, 0.238501
30.548, 0.237762
30.549, 0.23769
30.55, 0.23769
30.551, 0.23769
30.552, 0.237751
30.553, 0.237794
30.554, 0.237907
30.555, 0.238119
30.556, 0.238119
30.557, 0.238178
30.558, 0.238178
30.559, 0.238331
30.56, 0.238282
30.561, 0.238282
30.562, 0.238318
30.563, 0.238428
30.564, 0.238367
30.565, 0.238398
30.566, 0.23842
30.567, 0.238435
30.568, 0.238444
30.569, 0.238522
30.57, 0.238435
30.571, 0.238435
30.572, 0.238435
30.573, 0.238435
30.574, 0.238435
30.575, 0.238435
30.576, 0.238435
30.577, 0.238489
30.578, 0.238327
30.579, 0.236586
30.58, 0.236586
30.581, 0.237272
30.582, 0.237728
30.583, 0.238178
30.584, 0.238597
30.585, 0.238973
30.586, 0.239345
30.587, 0.238957
30.588, 0.238834
30.589, 0.238952
30.59, 0.238665
30.591, 0.238682
30.592, 0.238881
30.593, 0.238817
30.594, 0.238975
30.595, 0.239167
30.596, 0.239272
30.597, 0.239443
30.598, 0.239518
30.599, 0.239518
30.6, 0.239553
30.601, 0.239583
30.602, 0.239602
30.603, 0.239618
30.604, 0.239623
30.605, 0.239626
30.606, 0.239626
30.607, 0.239626
30.608, 0.239626
30.609, 0.239626
30.61, 0.239626
30.611, 0.239626
30.612, 0.239626
30.613, 0.239626
30.614, 0.239645
30.615, 0.239646
30.616, 0.239627
30.617, 0.239627
30.618, 0.238602
30.619, 0.238883
30.62, 0.239734
30.621, 0.240161
30.622, 0.240539
30.623, 0.240871
30.624, 0.241153
30.625, 0.241368
30.626, 0.241571
30.627, 0.241246
30.628, 0.241151
30.629, 0.241232
30.63, 0.24105
30.631, 0.24105
30.632, 0.241219
30.633, 0.241219
30.634, 0.241273
30.635, 0.241305
30.636, 0.241322
30.637, 0.241327
30.638, 0.241327
30.639, 0.241327
30.64, 0.241327
30.641, 0.241327
30.642, 0.241327
30.643, 0.241327
30.644, 0.241327
30.645, 0.241327
30.646, 0.241327
30.647, 0.241333
30.648, 0.241423
30.649, 0.241423
30.65, 0.241423
30.651, 0.240824
30.652, 0.241904
30.653, 0.24259
30.654, 0.243028
30.655, 0.243366
30.656, 0.243574
30.657, 0.243694
30.658, 0.243709
30.659, 0.243709
30.66, 0.243709
30.661, 0.243709
30.662, 0.243709
30.663, 0.243709
30.664, 0.243709
30.665, 0.243709
30.666, 0.243709
30.667, 0.24301
30.668, 0.242721
30.669, 0.241962
30.67, 0.241585
30.671, 0.241585
30.672, 0.241491
30.673, 0.241373
30.674, 0.241349
30.675, 0.241239
30.676, 0.241181
30.677, 0.241181
30.678, 0.241081
30.679, 0.24103
30.68, 0.241001
30.681, 0.240987
30.682, 0.240987
30.683, 0.240987
30.684, 0.241274
30.685, 0.241762
30.686, 0.24192
30.687, 0.241976
30.688, 0.241984
30.689, 0.241984
30.69, 0.241984
30.691, 0.241742
30.692, 0.241643
30.693, 0.241457
30.694, 0.241399
30.695, 0.241293
30.696, 0.241238
30.697, 0.241183
30.698, 0.241131
30.699, 0.241073
30.7, 0.241016
30.701, 0.240959
30.702, 0.240906
30.703, 0.240854
30.704, 0.240807
30.705, 0.240763
30.706, 0.240721
30.707, 0.240689
30.708, 0.240659
30.709, 0.24063
30.71, 0.240611
30.711, 0.240594
30.712, 0.240577
30.713, 0.24057
30.714, 0.240565
30.715, 0.240558
30.716, 0.240558
30.717, 0.24056
30.718, 0.240561
30.719, 0.240561
30.72, 0.240562
30.721, 0.240555
30.722, 0.240556
30.723, 0.240557
30.724, 0.240557
30.725, 0.240558
30.726, 0.240559
30.727, 0.240559
30.728, 0.24056
30.729, 0.240561
30.73, 0.240561
30.731, 0.240562
30.732, 0.240562
30.733, 0.240562
30.734, 0.240563
30.735, 0.240563
30.736, 0.240563
30.737, 0.240564
30.738, 0.240564
30.739, 0.240564
30.74, 0.240564
30.741, 0.240544
30.742, 0.240544
30.743, 0.240544
30.744, 0.240526
30.745, 0.240526
30.746, 0.240526
30.747, 0.240508
30.748, 0.240508
30.749, 0.240509
30.75, 0.240509
30.751, 0.24049
30.752, 0.24049
30.753, 0.240491
30.754, 0.240491
30.755, 0.240491
30.756, 0.240471
30.757, 0.240471
30.758, 0.240471
30.759, 0.240472
30.76, 0.240472
30.761, 0.240472
30.762, 0.240451
30.763, 0.240451
30.764, 0.240452
30.765, 0.240452
30.766, 0.240431
30.767, 0.240431
30.768, 0.240431
30.769, 0.240431
30.77, 0.240431
30.771, 0.240432
30.772, 0.240409
30.773, 0.240409
30.774, 0.240409
30.775, 0.240409
30.776, 0.240409
30.777, 0.240386
30.778, 0.240386
30.779, 0.240386
30.78, 0.240386
30.781, 0.240385
30.782, 0.240384
30.783, 0.240381
30.784, 0.240378
30.785, 0.240374
30.786, 0.24037
30.787, 0.240364
30.788, 0.240359
30.789, 0.240352
30.79, 0.240349
30.791, 0.240348
30.792, 0.240348
30.793, 0.240348
30.794, 0.240323
30.795, 0.240321
30.796, 0.240322
30.797, 0.240299
30.798, 0.2403
30.799, 0.2403
30.8, 0.2403
30.801, 0.240278
30.802, 0.240278
30.803, 0.240278
30.804, 0.240278
30.805, 0.240278
30.806, 0.240279
30.807, 0.240255
30.808, 0.240255
30.809, 0.240255
30.81, 0.240255
30.811, 0.240254
30.812, 0.240252
30.813, 0.24025
30.814, 0.240247
30.815, 0.240243
30.816, 0.240239
30.817, 0.240236
30.818, 0.240232
30.819, 0.240228
30.82, 0.240224
30.821, 0.24022
30.822, 0.240215
30.823, 0.240211
30.824, 0.240201
30.825, 0.240201
30.826, 0.240222
30.827, 0.240131
30.828, 0.239904
30.829, 0.239033
30.83, 0.237947
30.831, 0.237683
30.832, 0.237597
30.833, 0.237501
30.834, 0.237392
30.835, 0.237217
30.836, 0.237008
30.837, 0.236778
30.838, 0.236533
30.839, 0.236278
30.84, 0.236018
30.841, 0.235754
30.842, 0.23549
30.843, 0.235227
30.844, 0.234967
30.845, 0.234711
30.846, 0.23446
30.847, 0.234214
30.848, 0.234164
30.849, 0.234154
30.85, 0.234094
30.851, 0.234052
30.852, 0.234018
30.853, 0.233977
30.854, 0.233906
30.855, 0.23383
30.856, 0.233735
30.857, 0.23365
30.858, 0.233653
30.859, 0.233647
30.86, 0.233649
30.861, 0.23365
30.862, 0.233652
30.863, 0.233654
30.864, 0.233654
30.865, 0.233762
30.866, 0.233782
30.867, 0.23249
30.868, 0.231894
30.869, 0.231604
30.87, 0.231358
30.871, 0.231157
30.872, 0.230979
30.873, 0.230819
30.874, 0.230672
30.875, 0.230539
30.876, 0.230419
30.877, 0.230311
30.878, 0.230216
30.879, 0.230132
30.88, 0.230057
30.881, 0.229988
30.882, 0.229923
30.883, 0.229852
30.884, 0.229773
30.885, 0.229691
30.886, 0.229607
30.887, 0.229523
30.888, 0.229438
30.889, 0.229353
30.89, 0.229269
30.891, 0.229185
30.892, 0.229101
30.893, 0.229018
30.894, 0.228936
30.895, 0.228854
30.896, 0.228774
30.897, 0.228695
30.898, 0.228617
30.899, 0.228541
30.9, 0.228466
30.901, 0.228392
30.902, 0.228499
30.903, 0.228499
30.904, 0.228473
30.905, 0.22845
30.906, 0.227587
30.907, 0.227136
30.908, 0.226889
30.909, 0.226692
30.91, 0.22652
30.911, 0.226366
30.912, 0.226224
30.913, 0.226095
30.914, 0.225975
30.915, 0.225866
30.916, 0.225765
30.917, 0.225672
30.918, 0.225587
30.919, 0.225509
30.92, 0.225438
30.921, 0.225374
30.922, 0.225315
30.923, 0.225261
30.924, 0.225214
30.925, 0.225173
30.926, 0.225138
30.927, 0.225106
30.928, 0.225075
30.929, 0.225047
30.93, 0.225021
30.931, 0.224997
30.932, 0.224976
30.933, 0.224955
30.934, 0.224936
30.935, 0.224917
30.936, 0.224898
30.937, 0.224879
30.938, 0.224859
30.939, 0.224859
30.94, 0.224991
30.941, 0.22496
30.942, 0.224688
30.943, 0.223548
30.944, 0.223317
30.945, 0.223166
30.946, 0.223048
30.947, 0.222947
30.948, 0.222859
30.949, 0.222783
30.95, 0.222718
30.951, 0.222665
30.952, 0.222624
30.953, 0.222595
30.954, 0.222576
30.955, 0.222568
30.956, 0.222571
30.957, 0.222574
30.958, 0.222578
30.959, 0.222581
30.96, 0.222584
30.961, 0.222587
30.962, 0.222591
30.963, 0.222594
30.964, 0.222597
30.965, 0.2226
30.966, 0.222603
30.967, 0.222606
30.968, 0.222609
30.969, 0.222613
30.97, 0.222616
30.971, 0.222619
30.972, 0.222623
30.973, 0.222626
30.974, 0.22263
30.975, 0.222633
30.976, 0.222636
30.977, 0.222639
30.978, 0.222642
30.979, 0.222641
30.98, 0.222641
30.981, 0.222904
30.982, 0.22283
30.983, 0.222091
30.984, 0.22071
30.985, 0.2207
30.986, 0.220716
30.987, 0.22087
30.988, 0.220741
30.989, 0.220705
30.99, 0.220666
30.991, 0.220622
30.992, 0.220576
30.993, 0.220532
30.994, 0.22049
30.995, 0.22045
30.996, 0.220413
30.997, 0.220379
30.998, 0.220347
30.999, 0.220317
31, 0.220288
31.001, 0.220261
31.002, 0.220236
31.003, 0.220211
31.004, 0.220188
31.005, 0.220166
31.006, 0.220144
31.007, 0.220124
31.008, 0.220105
31.009, 0.220086
31.01, 0.220068
31.011, 0.220052
31.012, 0.220035
31.013, 0.22002
31.014, 0.220005
31.015, 0.219991
31.016, 0.219978
31.017, 0.219966
31.018, 0.219954
31.019, 0.219942
31.02, 0.220101
31.021, 0.220101
31.022, 0.219589
31.023, 0.218232
31.024, 0.218509
31.025, 0.218378
31.026, 0.218411
31.027, 0.218585
31.028, 0.218405
31.029, 0.2184
31.03, 0.218537
31.031, 0.218241
31.032, 0.218211
31.033, 0.218189
31.034, 0.218169
31.035, 0.218152
31.036, 0.218137
31.037, 0.218125
31.038, 0.218115
31.039, 0.218107
31.04, 0.2181
31.041, 0.218094
31.042, 0.21809
31.043, 0.218086
31.044, 0.218082
31.045, 0.21808
31.046, 0.218078
31.047, 0.218077
31.048, 0.218077
31.049, 0.218077
31.05, 0.218078
31.051, 0.218078
31.052, 0.21808
31.053, 0.218081
31.054, 0.218083
31.055, 0.218085
31.056, 0.218062
31.057, 0.218238
31.058, 0.218276
31.059, 0.218392
31.06, 0.216713
31.061, 0.216673
31.062, 0.216488
31.063, 0.21654
31.064, 0.216761
31.065, 0.216637
31.066, 0.216637
31.067, 0.216802
31.068, 0.216527
31.069, 0.216522
31.07, 0.216682
31.071, 0.216389
31.072, 0.216384
31.073, 0.216547
31.074, 0.216256
31.075, 0.216256
31.076, 0.21642
31.077, 0.216132
31.078, 0.216132
31.079, 0.216299
31.08, 0.216011
31.081, 0.216011
31.082, 0.216179
31.083, 0.21589
31.084, 0.21589
31.085, 0.21606
31.086, 0.21577
31.087, 0.21577
31.088, 0.21594
31.089, 0.215649
31.09, 0.21565
31.091, 0.21582
31.092, 0.215587
31.093, 0.215602
31.094, 0.215733
31.095, 0.215481
31.096, 0.215483
31.097, 0.215734
31.098, 0.215482
31.099, 0.215327
31.1, 0.215327
31.101, 0.214943
31.102, 0.215116
31.103, 0.214989
31.104, 0.214989
31.105, 0.215166
31.106, 0.214871
31.107, 0.214871
31.108, 0.215039
31.109, 0.214845
31.11, 0.214896
31.111, 0.214899
31.112, 0.214903
31.113, 0.214943
31.114, 0.214946
31.115, 0.21495
31.116, 0.214986
31.117, 0.214989
31.118, 0.214992
31.119, 0.214996
31.12, 0.214999
31.121, 0.215002
31.122, 0.215005
31.123, 0.215009
31.124, 0.215012
31.125, 0.215015
31.126, 0.215018
31.127, 0.215021
31.128, 0.215024
31.129, 0.215027
31.13, 0.21503
31.131, 0.215032
31.132, 0.215035
31.133, 0.215037
31.134, 0.214868
31.135, 0.21505
31.136, 0.214804
31.137, 0.214822
31.138, 0.21483
31.139, 0.214833
31.14, 0.214836
31.141, 0.214838
31.142, 0.21484
31.143, 0.214842
31.144, 0.214844
31.145, 0.214845
31.146, 0.214849
31.147, 0.214872
31.148, 0.214875
31.149, 0.214878
31.15, 0.21488
31.151, 0.214883
31.152, 0.214903
31.153, 0.214906
31.154, 0.214908
31.155, 0.214911
31.156, 0.214913
31.157, 0.214914
31.158, 0.214916
31.159, 0.214917
31.16, 0.214919
31.161, 0.21492
31.162, 0.214921
31.163, 0.214922
31.164, 0.214923
31.165, 0.214924
31.166, 0.214925
31.167, 0.214926
31.168, 0.214927
31.169, 0.214927
31.17, 0.214999
31.171, 0.214999
31.172, 0.214999
31.173, 0.215053
31.174, 0.214738
31.175, 0.214864
31.176, 0.21466
31.177, 0.21461
31.178, 0.21477
31.179, 0.214441
31.18, 0.214412
31.181, 0.214588
31.182, 0.214275
31.183, 0.214275
31.184, 0.214467
31.185, 0.214262
31.186, 0.214262
31.187, 0.214264
31.188, 0.214266
31.189, 0.214268
31.19, 0.214278
31.191, 0.214274
31.192, 0.214276
31.193, 0.214278
31.194, 0.21428
31.195, 0.214281
31.196, 0.214283
31.197, 0.214284
31.198, 0.214285
31.199, 0.214286
31.2, 0.214287
31.201, 0.214288
31.202, 0.214289
31.203, 0.214289
31.204, 0.21429
31.205, 0.214291
31.206, 0.214291
31.207, 0.214291
31.208, 0.21436
31.209, 0.21436
31.21, 0.21436
31.211, 0.214436
31.212, 0.214136
31.213, 0.214257
31.214, 0.214038
31.215, 0.213987
31.216, 0.214153
31.217, 0.213825
31.218, 0.213803
31.219, 0.213997
31.22, 0.213785
31.221, 0.213785
31.222, 0.213998
31.223, 0.213711
31.224, 0.213713
31.225, 0.213922
31.226, 0.213663
31.227, 0.213664
31.228, 0.213666
31.229, 0.213668
31.23, 0.213669
31.231, 0.213671
31.232, 0.213672
31.233, 0.213673
31.234, 0.213675
31.235, 0.213676
31.236, 0.213677
31.237, 0.213678
31.238, 0.213679
31.239, 0.21368
31.24, 0.213681
31.241, 0.213681
31.242, 0.213682
31.243, 0.213683
31.244, 0.213684
31.245, 0.213684
31.246, 0.213686
31.247, 0.213763
31.248, 0.213777
31.249, 0.213777
31.25, 0.213879
31.251, 0.213597
31.252, 0.213717
31.253, 0.213489
31.254, 0.213443
31.255, 0.213615
31.256, 0.213289
31.257, 0.21328
31.258, 0.21348
31.259, 0.213273
31.26, 0.213273
31.261, 0.213494
31.262, 0.213207
31.263, 0.213208
31.264, 0.21321
31.265, 0.213211
31.266, 0.213213
31.267, 0.213215
31.268, 0.213217
31.269, 0.213218
31.27, 0.21322
31.271, 0.213221
31.272, 0.213223
31.273, 0.213224
31.274, 0.213225
31.275, 0.213226
31.276, 0.213227
31.277, 0.213228
31.278, 0.21323
31.279, 0.213231
31.28, 0.213232
31.281, 0.213233
31.282, 0.213234
31.283, 0.213235
31.284, 0.213236
31.285, 0.213237
31.286, 0.213237
31.287, 0.213237
31.288, 0.213241
31.289, 0.213321
31.29, 0.213351
31.291, 0.213351
31.292, 0.213475
31.293, 0.213208
31.294, 0.213177
31.295, 0.213356
31.296, 0.213044
31.297, 0.213025
31.298, 0.213223
31.299, 0.213003
31.3, 0.213003
31.301, 0.213222
31.302, 0.21293
31.303, 0.212931
31.304, 0.213146
31.305, 0.212884
31.306, 0.212886
31.307, 0.212887
31.308, 0.212889
31.309, 0.21289
31.31, 0.212892
31.311, 0.212893
31.312, 0.212895
31.313, 0.212896
31.314, 0.212897
31.315, 0.212898
31.316, 0.2129
31.317, 0.212901
31.318, 0.212902
31.319, 0.212902
31.32, 0.212904
31.321, 0.212905
31.322, 0.212906
31.323, 0.212907
31.324, 0.212907
31.325, 0.212987
31.326, 0.213031
31.327, 0.213031
31.328, 0.213193
31.329, 0.212949
31.33, 0.212895
31.331, 0.213062
31.332, 0.212766
31.333, 0.212768
31.334, 0.212914
31.335, 0.212661
31.336, 0.212661
31.337, 0.212871
31.338, 0.212589
31.339, 0.21259
31.34, 0.212591
31.341, 0.212592
31.342, 0.212593
31.343, 0.212594
31.344, 0.212595
31.345, 0.212596
31.346, 0.212597
31.347, 0.212598
31.348, 0.2126
31.349, 0.212601
31.35, 0.212601
31.351, 0.212602
31.352, 0.212603
31.353, 0.212604
31.354, 0.212605
31.355, 0.212606
31.356, 0.212607
31.357, 0.212608
