sim_time, tortoise/coxa_hinge2?0/position
23.067, 0.015706
23.068, 0.0157045
23.069, 0.015703
23.07, 0.0157015
23.071, 0.0157
23.072, 0.0156985
23.073, 0.015697
23.074, 0.0156955
23.075, 0.015694
23.076, 0.0156925
23.077, 0.015691
23.078, 0.0156895
23.079, 0.015688
23.08, 0.0156865
23.081, 0.015685
23.082, 0.0156835
23.083, 0.015682
23.084, 0.0156805
23.085, 0.015679
23.086, 0.0156775
23.087, 0.015676
23.088, 0.0156745
23.089, 0.015673
23.09, 0.0156715
23.091, 0.01567
23.092, 0.0156685
23.093, 0.015667
23.094, 0.0156655
23.095, 0.015664
23.096, 0.0156625
23.097, 0.015661
23.098, 0.0156595
23.099, 0.015658
23.1, 0.0156565
23.101, 0.015655
23.102, 0.0156535
23.103, 0.015652
23.104, 0.0156505
23.105, 0.015649
23.106, 0.0156475
23.107, 0.015646
23.108, 0.0156445
23.109, 0.015643
23.11, 0.0156415
23.111, 0.01564
23.112, 0.0156385
23.113, 0.015637
23.114, 0.0156355
23.115, 0.015634
23.116, 0.0156326
23.117, 0.0156311
23.118, 0.0156296
23.119, 0.0156281
23.12, 0.0156266
23.121, 0.0156251
23.122, 0.0156236
23.123, 0.0156221
23.124, 0.0156206
23.125, 0.0156191
23.126, 0.0156176
23.127, 0.0156161
23.128, 0.0156146
23.129, 0.0156131
23.13, 0.0156116
23.131, 0.0156102
23.132, 0.0156087
23.133, 0.0156072
23.134, 0.0156057
23.135, 0.0156042
23.136, 0.0156027
23.137, 0.0156012
23.138, 0.0155997
23.139, 0.0155982
23.14, 0.0155967
23.141, 0.0155952
23.142, 0.0155938
23.143, 0.0155923
23.144, 0.0155908
23.145, 0.0155893
23.146, 0.0155878
23.147, 0.0155863
23.148, 0.0155848
23.149, 0.0155833
23.15, 0.0155819
23.151, 0.0155804
23.152, 0.0155789
23.153, 0.0155774
23.154, 0.0155759
23.155, 0.0155744
23.156, 0.0155729
23.157, 0.0155714
23.158, 0.01557
23.159, 0.0155685
23.16, 0.015567
23.161, 0.0155655
23.162, 0.015564
23.163, 0.0155625
23.164, 0.015561
23.165, 0.0155596
23.166, 0.0155581
23.167, 0.0155566
23.168, 0.0155551
23.169, 0.0155536
23.17, 0.0155521
23.171, 0.0155506
23.172, 0.0155492
23.173, 0.0155477
23.174, 0.0155462
23.175, 0.0155447
23.176, 0.0155432
23.177, 0.0155417
23.178, 0.0155403
23.179, 0.0155388
23.18, 0.0155373
23.181, 0.0155358
23.182, 0.0155343
23.183, 0.0155328
23.184, 0.0155314
23.185, 0.0155299
23.186, 0.0155284
23.187, 0.0155269
23.188, 0.0155254
23.189, 0.015524
23.19, 0.0155225
23.191, 0.015521
23.192, 0.0155195
23.193, 0.015518
23.194, 0.0155165
23.195, 0.0155151
23.196, 0.0155136
23.197, 0.0155121
23.198, 0.0155106
23.199, 0.0155091
23.2, 0.0155077
23.201, 0.0155062
23.202, 0.0155047
23.203, 0.0155032
23.204, 0.0155018
23.205, 0.0155003
23.206, 0.0154988
23.207, 0.0154973
23.208, 0.0154958
23.209, 0.0154944
23.21, 0.0154929
23.211, 0.0154914
23.212, 0.0154899
23.213, 0.0154884
23.214, 0.015487
23.215, 0.0154855
23.216, 0.015484
23.217, 0.0154825
23.218, 0.0154811
23.219, 0.0154594
23.22, 0.0154454
23.221, 0.0154359
23.222, 0.0154289
23.223, 0.0154031
23.224, 0.0153867
23.225, 0.0153757
23.226, 0.0153484
23.227, 0.0153321
23.228, 0.0153246
23.229, 0.0152997
23.23, 0.0152846
23.231, 0.0152773
23.232, 0.0152724
23.233, 0.0152485
23.234, 0.015233
23.235, 0.0152223
23.236, 0.0151954
23.237, 0.0151796
23.238, 0.0151709
23.239, 0.0151652
23.24, 0.0151406
23.241, 0.015125
23.242, 0.0151154
23.243, 0.0150871
23.244, 0.0150692
23.245, 0.0150581
23.246, 0.015029
23.247, 0.0150108
23.248, 0.0149977
23.249, 0.0149887
23.25, 0.0149618
23.251, 0.0149447
23.252, 0.0149321
23.253, 0.0149237
23.254, 0.0148972
23.255, 0.0148805
23.256, 0.0148684
23.257, 0.0148602
23.258, 0.0148341
23.259, 0.0148175
23.26, 0.0148072
23.261, 0.0147793
23.262, 0.014762
23.263, 0.0147494
23.264, 0.0147412
23.265, 0.0147152
23.266, 0.0146988
23.267, 0.0146869
23.268, 0.014679
23.269, 0.0146535
23.27, 0.0146372
23.271, 0.0146272
23.272, 0.0145999
23.273, 0.0145828
23.274, 0.0145706
23.275, 0.0145627
23.276, 0.0145373
23.277, 0.0145213
23.278, 0.0145097
23.279, 0.0145022
23.28, 0.0144773
23.281, 0.0144613
23.282, 0.0145953
23.283, 0.0145958
23.284, 0.0145788
23.285, 0.0128207
23.286, 0.0111519
23.287, 0.00958418
23.288, 0.00809047
23.289, 0.00666096
23.29, 0.0052901
23.291, 0.00397512
23.292, 0.00271372
23.293, 0.00150315
23.294, 0.000335489
23.295, -0.000792981
23.296, -0.00188422
23.297, -0.00293919
23.298, -0.00395834
23.299, -0.00494198
23.3, -0.00589048
23.301, -0.00680436
23.302, -0.00768384
23.303, -0.00852922
23.304, -0.00934085
23.305, -0.0101192
23.306, -0.0108649
23.307, -0.0115786
23.308, -0.012261
23.309, -0.0129127
23.31, -0.0135346
23.311, -0.0141272
23.312, -0.0146913
23.313, -0.0152259
23.314, -0.0157325
23.315, -0.0162124
23.316, -0.0166666
23.317, -0.0168567
23.318, -0.0171328
23.319, -0.0173803
23.32, -0.0192541
23.321, -0.0210212
23.322, -0.022665
23.323, -0.0242159
23.324, -0.0256905
23.325, -0.027099
23.326, -0.0284462
23.327, -0.0297349
23.328, -0.0309665
23.329, -0.0321426
23.33, -0.0332646
23.331, -0.0343335
23.332, -0.0353504
23.333, -0.0363165
23.334, -0.0372333
23.335, -0.038102
23.336, -0.0389244
23.337, -0.0397017
23.338, -0.0404355
23.339, -0.0411271
23.34, -0.041778
23.341, -0.0423898
23.342, -0.042964
23.343, -0.0435022
23.344, -0.044006
23.345, -0.0444767
23.346, -0.0449159
23.347, -0.0453247
23.348, -0.0457044
23.349, -0.0460562
23.35, -0.0463809
23.351, -0.0466796
23.352, -0.0469535
23.353, -0.0472037
23.354, -0.0474314
23.355, -0.0474326
23.356, -0.0475163
23.357, -0.0475742
23.358, -0.0476511
23.359, -0.0477497
23.36, -0.0478652
23.361, -0.0479924
23.362, -0.0497323
23.363, -0.0512933
23.364, -0.0527285
23.365, -0.054066
23.366, -0.055322
23.367, -0.0565045
23.368, -0.0576208
23.369, -0.058682
23.37, -0.0596932
23.371, -0.0606557
23.372, -0.0615713
23.373, -0.0624417
23.374, -0.0632681
23.375, -0.0640518
23.376, -0.0647939
23.377, -0.0654957
23.378, -0.0661584
23.379, -0.0667833
23.38, -0.0673716
23.381, -0.0679244
23.382, -0.068443
23.383, -0.0689286
23.384, -0.0693825
23.385, -0.0698059
23.386, -0.0702
23.387, -0.0705662
23.388, -0.0709054
23.389, -0.0712191
23.39, -0.0715082
23.391, -0.0717739
23.392, -0.0720174
23.393, -0.0720178
23.394, -0.0720647
23.395, -0.0737368
23.396, -0.0752687
23.397, -0.0767085
23.398, -0.0780692
23.399, -0.0793619
23.4, -0.0805964
23.401, -0.0817774
23.402, -0.0829078
23.403, -0.0839872
23.404, -0.0850159
23.405, -0.085995
23.406, -0.0869255
23.407, -0.0878088
23.408, -0.0886463
23.409, -0.0894393
23.41, -0.0901893
23.411, -0.0908977
23.412, -0.0915657
23.413, -0.0921947
23.414, -0.0927862
23.415, -0.0933413
23.416, -0.0938614
23.417, -0.0943478
23.418, -0.0948018
23.419, -0.0952248
23.42, -0.0956178
23.421, -0.0959823
23.422, -0.0963195
23.423, -0.0966305
23.424, -0.0969165
23.425, -0.0971788
23.426, -0.0974184
23.427, -0.0976365
23.428, -0.0978341
23.429, -0.0980122
23.43, -0.098172
23.431, -0.0983144
23.432, -0.0984404
23.433, -0.0985508
23.434, -0.0984752
23.435, -0.0984757
23.436, -0.0984751
23.437, -0.100083
23.438, -0.101573
23.439, -0.10295
23.44, -0.104245
23.441, -0.10547
23.442, -0.106631
23.443, -0.107736
23.444, -0.108789
23.445, -0.109793
23.446, -0.11075
23.447, -0.111661
23.448, -0.112526
23.449, -0.113348
23.45, -0.114127
23.451, -0.114865
23.452, -0.115562
23.453, -0.116221
23.454, -0.116841
23.455, -0.117426
23.456, -0.117975
23.457, -0.11849
23.458, -0.118973
23.459, -0.119425
23.46, -0.119846
23.461, -0.120239
23.462, -0.120604
23.463, -0.120942
23.464, -0.121256
23.465, -0.121545
23.466, -0.121811
23.467, -0.122055
23.468, -0.122278
23.469, -0.122481
23.47, -0.122666
23.471, -0.122657
23.472, -0.122696
23.473, -0.12275
23.474, -0.124404
23.475, -0.125918
23.476, -0.127335
23.477, -0.128671
23.478, -0.129933
23.479, -0.131131
23.48, -0.132273
23.481, -0.133361
23.482, -0.134399
23.483, -0.135387
23.484, -0.136326
23.485, -0.137218
23.486, -0.138064
23.487, -0.138866
23.488, -0.139625
23.489, -0.140342
23.49, -0.14102
23.491, -0.141659
23.492, -0.142261
23.493, -0.142827
23.494, -0.143359
23.495, -0.143858
23.496, -0.144324
23.497, -0.144761
23.498, -0.145167
23.499, -0.145545
23.5, -0.145896
23.501, -0.146221
23.502, -0.14652
23.503, -0.146796
23.504, -0.147048
23.505, -0.147279
23.506, -0.147489
23.507, -0.14768
23.508, -0.147851
23.509, -0.148005
23.51, -0.148143
23.511, -0.148096
23.512, -0.148117
23.513, -0.148131
23.514, -0.149727
23.515, -0.151196
23.516, -0.152566
23.517, -0.153855
23.518, -0.155074
23.519, -0.156233
23.52, -0.157337
23.521, -0.158391
23.522, -0.159392
23.523, -0.160331
23.524, -0.161228
23.525, -0.162085
23.526, -0.162885
23.527, -0.16365
23.528, -0.164379
23.529, -0.165057
23.53, -0.165702
23.531, -0.166316
23.532, -0.166896
23.533, -0.167443
23.534, -0.167958
23.535, -0.168442
23.536, -0.168896
23.537, -0.169321
23.538, -0.169719
23.539, -0.170089
23.54, -0.170434
23.541, -0.170755
23.542, -0.171052
23.543, -0.171325
23.544, -0.171577
23.545, -0.171808
23.546, -0.172018
23.547, -0.17221
23.548, -0.172383
23.549, -0.172374
23.55, -0.172421
23.551, -0.174019
23.552, -0.175511
23.553, -0.176911
23.554, -0.17823
23.555, -0.179474
23.556, -0.180653
23.557, -0.181775
23.558, -0.182845
23.559, -0.183862
23.56, -0.184814
23.561, -0.185722
23.562, -0.186591
23.563, -0.187402
23.564, -0.188176
23.565, -0.188915
23.566, -0.189603
23.567, -0.190256
23.568, -0.190881
23.569, -0.191457
23.57, -0.192003
23.571, -0.192523
23.572, -0.192999
23.573, -0.193449
23.574, -0.193877
23.575, -0.194264
23.576, -0.194629
23.577, -0.194975
23.578, -0.195284
23.579, -0.195574
23.58, -0.195847
23.581, -0.196088
23.582, -0.196313
23.583, -0.196524
23.584, -0.196705
23.585, -0.196874
23.586, -0.197031
23.587, -0.197161
23.588, -0.197282
23.589, -0.197393
23.59, -0.19732
23.591, -0.198866
23.592, -0.200277
23.593, -0.201612
23.594, -0.202878
23.595, -0.204081
23.596, -0.205226
23.597, -0.206319
23.598, -0.207362
23.599, -0.208356
23.6, -0.209302
23.601, -0.210202
23.602, -0.211056
23.603, -0.211867
23.604, -0.212635
23.605, -0.213362
23.606, -0.214049
23.607, -0.214698
23.608, -0.21531
23.609, -0.215886
23.61, -0.216428
23.611, -0.216937
23.612, -0.217413
23.613, -0.217859
23.614, -0.218276
23.615, -0.218664
23.616, -0.219025
23.617, -0.219359
23.618, -0.219668
23.619, -0.219953
23.62, -0.220216
23.621, -0.220456
23.622, -0.220676
23.623, -0.220875
23.624, -0.221055
23.625, -0.221204
23.626, -0.221339
23.627, -0.221463
23.628, -0.221562
23.629, -0.221652
23.63, -0.221557
23.631, -0.221557
23.632, -0.221601
23.633, -0.22313
23.634, -0.224565
23.635, -0.225888
23.636, -0.227134
23.637, -0.228311
23.638, -0.22943
23.639, -0.230498
23.64, -0.231514
23.641, -0.23247
23.642, -0.233375
23.643, -0.234249
23.644, -0.235092
23.645, -0.235905
23.646, -0.23669
23.647, -0.237424
23.648, -0.238135
23.649, -0.238806
23.65, -0.239439
23.651, -0.240037
23.652, -0.24061
23.653, -0.241138
23.654, -0.241646
23.655, -0.242122
23.656, -0.242565
23.657, -0.24298
23.658, -0.243377
23.659, -0.243734
23.66, -0.244074
23.661, -0.244392
23.662, -0.24468
23.663, -0.244948
23.664, -0.245201
23.665, -0.245423
23.666, -0.245627
23.667, -0.245628
23.668, -0.245689
23.669, -0.245801
23.67, -0.245932
23.671, -0.247535
23.672, -0.249014
23.673, -0.250393
23.674, -0.251687
23.675, -0.252904
23.676, -0.254058
23.677, -0.255155
23.678, -0.256198
23.679, -0.257186
23.68, -0.258111
23.681, -0.25899
23.682, -0.259827
23.683, -0.260609
23.684, -0.261351
23.685, -0.262058
23.686, -0.262714
23.687, -0.263336
23.688, -0.263927
23.689, -0.264471
23.69, -0.264986
23.691, -0.265474
23.692, -0.26592
23.693, -0.266339
23.694, -0.266735
23.695, -0.267093
23.696, -0.267429
23.697, -0.267744
23.698, -0.268024
23.699, -0.268286
23.7, -0.26853
23.701, -0.268743
23.702, -0.268941
23.703, -0.269123
23.704, -0.269278
23.705, -0.269266
23.706, -0.269315
23.707, -0.270814
23.708, -0.272224
23.709, -0.273558
23.71, -0.274818
23.711, -0.27601
23.712, -0.277144
23.713, -0.278224
23.714, -0.279253
23.715, -0.280234
23.716, -0.281168
23.717, -0.282056
23.718, -0.282898
23.719, -0.283697
23.72, -0.284452
23.721, -0.285167
23.722, -0.28584
23.723, -0.286469
23.724, -0.287059
23.725, -0.287599
23.726, -0.288111
23.727, -0.288592
23.728, -0.289033
23.729, -0.28945
23.73, -0.289841
23.731, -0.290199
23.732, -0.290537
23.733, -0.290852
23.734, -0.291138
23.735, -0.291408
23.736, -0.291658
23.737, -0.291881
23.738, -0.29209
23.739, -0.292281
23.74, -0.292282
23.741, -0.292376
23.742, -0.293916
23.743, -0.295353
23.744, -0.29671
23.745, -0.29799
23.746, -0.2992
23.747, -0.300343
23.748, -0.301428
23.749, -0.302458
23.75, -0.303438
23.751, -0.304369
23.752, -0.305252
23.753, -0.306089
23.754, -0.306881
23.755, -0.307629
23.756, -0.308337
23.757, -0.309004
23.758, -0.309634
23.759, -0.310227
23.76, -0.310784
23.761, -0.311307
23.762, -0.311797
23.763, -0.312255
23.764, -0.312681
23.765, -0.313078
23.766, -0.313446
23.767, -0.313786
23.768, -0.314099
23.769, -0.314387
23.77, -0.314651
23.771, -0.314892
23.772, -0.315111
23.773, -0.315309
23.774, -0.315486
23.775, -0.315645
23.776, -0.315787
23.777, -0.315911
23.778, -0.316019
23.779, -0.31597
23.78, -0.315971
23.781, -0.316013
23.782, -0.317462
23.783, -0.3188
23.784, -0.320042
23.785, -0.321213
23.786, -0.322313
23.787, -0.323353
23.788, -0.324344
23.789, -0.32529
23.79, -0.326194
23.791, -0.327055
23.792, -0.327875
23.793, -0.328655
23.794, -0.329395
23.795, -0.330095
23.796, -0.330757
23.797, -0.331382
23.798, -0.331971
23.799, -0.332526
23.8, -0.333046
23.801, -0.333535
23.802, -0.333992
23.803, -0.334419
23.804, -0.334817
23.805, -0.335188
23.806, -0.335533
23.807, -0.335853
23.808, -0.336149
23.809, -0.336422
23.81, -0.336674
23.811, -0.336904
23.812, -0.337115
23.813, -0.337307
23.814, -0.337481
23.815, -0.337638
23.816, -0.337778
23.817, -0.337903
23.818, -0.338014
23.819, -0.33811
23.82, -0.338056
23.821, -0.338057
23.822, -0.338103
23.823, -0.339555
23.824, -0.340886
23.825, -0.342134
23.826, -0.343309
23.827, -0.344417
23.828, -0.345465
23.829, -0.346461
23.83, -0.34741
23.831, -0.348317
23.832, -0.349181
23.833, -0.350004
23.834, -0.350787
23.835, -0.351531
23.836, -0.352238
23.837, -0.352908
23.838, -0.353542
23.839, -0.354142
23.84, -0.354708
23.841, -0.355242
23.842, -0.355745
23.843, -0.356217
23.844, -0.356661
23.845, -0.357076
23.846, -0.357464
23.847, -0.357825
23.848, -0.358162
23.849, -0.358474
23.85, -0.358763
23.851, -0.35903
23.852, -0.359276
23.853, -0.359502
23.854, -0.359708
23.855, -0.359896
23.856, -0.359898
23.857, -0.359947
23.858, -0.360057
23.859, -0.361524
23.86, -0.362884
23.861, -0.364168
23.862, -0.365374
23.863, -0.366507
23.864, -0.367574
23.865, -0.368588
23.866, -0.369554
23.867, -0.370473
23.868, -0.371348
23.869, -0.372181
23.87, -0.372971
23.871, -0.373721
23.872, -0.374432
23.873, -0.375105
23.874, -0.375741
23.875, -0.376341
23.876, -0.376907
23.877, -0.37744
23.878, -0.37794
23.879, -0.378409
23.88, -0.378848
23.881, -0.379257
23.882, -0.379638
23.883, -0.379992
23.884, -0.380321
23.885, -0.380624
23.886, -0.380903
23.887, -0.38116
23.888, -0.381395
23.889, -0.381609
23.89, -0.381803
23.891, -0.381978
23.892, -0.382136
23.893, -0.382137
23.894, -0.383545
23.895, -0.384816
23.896, -0.386031
23.897, -0.387185
23.898, -0.38828
23.899, -0.389323
23.9, -0.390321
23.901, -0.391274
23.902, -0.392183
23.903, -0.393051
23.904, -0.393876
23.905, -0.394659
23.906, -0.395403
23.907, -0.396107
23.908, -0.396764
23.909, -0.397388
23.91, -0.397978
23.911, -0.398532
23.912, -0.399054
23.913, -0.399545
23.914, -0.400006
23.915, -0.400438
23.916, -0.400842
23.917, -0.40122
23.918, -0.401571
23.919, -0.401899
23.92, -0.402202
23.921, -0.402483
23.922, -0.402742
23.923, -0.402981
23.924, -0.4032
23.925, -0.4034
23.926, -0.403583
23.927, -0.403748
23.928, -0.403897
23.929, -0.40403
23.93, -0.40401
23.931, -0.404106
23.932, -0.404211
23.933, -0.405626
23.934, -0.406926
23.935, -0.408162
23.936, -0.409323
23.937, -0.410414
23.938, -0.411438
23.939, -0.412403
23.94, -0.413319
23.941, -0.414189
23.942, -0.415014
23.943, -0.415795
23.944, -0.416535
23.945, -0.417234
23.946, -0.417894
23.947, -0.418518
23.948, -0.419106
23.949, -0.41966
23.95, -0.420182
23.951, -0.420673
23.952, -0.421133
23.953, -0.421565
23.954, -0.421969
23.955, -0.422346
23.956, -0.422698
23.957, -0.423025
23.958, -0.423328
23.959, -0.423608
23.96, -0.423865
23.961, -0.424101
23.962, -0.424317
23.963, -0.424513
23.964, -0.424691
23.965, -0.42485
23.966, -0.424993
23.967, -0.424994
23.968, -0.425042
23.969, -0.426392
23.97, -0.427632
23.971, -0.428794
23.972, -0.429884
23.973, -0.430917
23.974, -0.431903
23.975, -0.432847
23.976, -0.433749
23.977, -0.434611
23.978, -0.435432
23.979, -0.436213
23.98, -0.436954
23.981, -0.437657
23.982, -0.438322
23.983, -0.438949
23.984, -0.439541
23.985, -0.440098
23.986, -0.440622
23.987, -0.441113
23.988, -0.441572
23.989, -0.442002
23.99, -0.442403
23.991, -0.442777
23.992, -0.443124
23.993, -0.443445
23.994, -0.443743
23.995, -0.444018
23.996, -0.444271
23.997, -0.444503
23.998, -0.444716
23.999, -0.44491
24, -0.445086
24.001, -0.445245
24.002, -0.445388
24.003, -0.445517
24.004, -0.445631
24.005, -0.445731
24.006, -0.445819
24.007, -0.445773
24.008, -0.445784
24.009, -0.447041
24.01, -0.448205
24.011, -0.449312
24.012, -0.450355
24.013, -0.451343
24.014, -0.452288
24.015, -0.453193
24.016, -0.454058
24.017, -0.454886
24.018, -0.455676
24.019, -0.456428
24.02, -0.457143
24.021, -0.457823
24.022, -0.458466
24.023, -0.459075
24.024, -0.459651
24.025, -0.460193
24.026, -0.460704
24.027, -0.461185
24.028, -0.461636
24.029, -0.462058
24.03, -0.462454
24.031, -0.462823
24.032, -0.463167
24.033, -0.463487
24.034, -0.463784
24.035, -0.464059
24.036, -0.464313
24.037, -0.464557
24.038, -0.464788
24.039, -0.464994
24.04, -0.465192
24.041, -0.465379
24.042, -0.465545
24.043, -0.465703
24.044, -0.465852
24.045, -0.465979
24.046, -0.465944
24.047, -0.46595
24.048, -0.466082
24.049, -0.467408
24.05, -0.468641
24.051, -0.469812
24.052, -0.470916
24.053, -0.471952
24.054, -0.47293
24.055, -0.473862
24.056, -0.474748
24.057, -0.47559
24.058, -0.476389
24.059, -0.477147
24.06, -0.477863
24.061, -0.478541
24.062, -0.479182
24.063, -0.479786
24.064, -0.480355
24.065, -0.480891
24.066, -0.481395
24.067, -0.481868
24.068, -0.482312
24.069, -0.482728
24.07, -0.483118
24.071, -0.483481
24.072, -0.483819
24.073, -0.484134
24.074, -0.484425
24.075, -0.484693
24.076, -0.48494
24.077, -0.485166
24.078, -0.485372
24.079, -0.485559
24.08, -0.48556
24.081, -0.485598
24.082, -0.486833
24.083, -0.488043
24.084, -0.489189
24.085, -0.490273
24.086, -0.491296
24.087, -0.492265
24.088, -0.493188
24.089, -0.494067
24.09, -0.494904
24.091, -0.4957
24.092, -0.496457
24.093, -0.497175
24.094, -0.497855
24.095, -0.498499
24.096, -0.499107
24.097, -0.499681
24.098, -0.500222
24.099, -0.50073
24.1, -0.501208
24.101, -0.501657
24.102, -0.502077
24.103, -0.50247
24.104, -0.502836
24.105, -0.503177
24.106, -0.503493
24.107, -0.503786
24.108, -0.504056
24.109, -0.504305
24.11, -0.504533
24.111, -0.504741
24.112, -0.50493
24.113, -0.505101
24.114, -0.505256
24.115, -0.505394
24.116, -0.505517
24.117, -0.505625
24.118, -0.505595
24.119, -0.505615
24.12, -0.506791
24.121, -0.507937
24.122, -0.509016
24.123, -0.510024
24.124, -0.510968
24.125, -0.511865
24.126, -0.512719
24.127, -0.513535
24.128, -0.514313
24.129, -0.515055
24.13, -0.51576
24.131, -0.516431
24.132, -0.517068
24.133, -0.517673
24.134, -0.518245
24.135, -0.518786
24.136, -0.519297
24.137, -0.519778
24.138, -0.52023
24.139, -0.520654
24.14, -0.521051
24.141, -0.521422
24.142, -0.521768
24.143, -0.522089
24.144, -0.522387
24.145, -0.522663
24.146, -0.522918
24.147, -0.523152
24.148, -0.523367
24.149, -0.523563
24.15, -0.523742
24.151, -0.523904
24.152, -0.524049
24.153, -0.52418
24.154, -0.524297
24.155, -0.5244
24.156, -0.52449
24.157, -0.524464
24.158, -0.524481
24.159, -0.525641
24.16, -0.526753
24.161, -0.527822
24.162, -0.528843
24.163, -0.529812
24.164, -0.530753
24.165, -0.531651
24.166, -0.532497
24.167, -0.533305
24.168, -0.534073
24.169, -0.534803
24.17, -0.535494
24.171, -0.536148
24.172, -0.536766
24.173, -0.53735
24.174, -0.5379
24.175, -0.538419
24.176, -0.538908
24.177, -0.539367
24.178, -0.539798
24.179, -0.540202
24.18, -0.54058
24.181, -0.540933
24.182, -0.541261
24.183, -0.541566
24.184, -0.541847
24.185, -0.542107
24.186, -0.542345
24.187, -0.542563
24.188, -0.542761
24.189, -0.542941
24.19, -0.543102
24.191, -0.543247
24.192, -0.543376
24.193, -0.543489
24.194, -0.543589
24.195, -0.543674
24.196, -0.543747
24.197, -0.543807
24.198, -0.543857
24.199, -0.543895
24.2, -0.543924
24.201, -0.544792
24.202, -0.545713
24.203, -0.546644
24.204, -0.547543
24.205, -0.548403
24.206, -0.549212
24.207, -0.54999
24.208, -0.550738
24.209, -0.551459
24.21, -0.552154
24.211, -0.552823
24.212, -0.553465
24.213, -0.554075
24.214, -0.554652
24.215, -0.555198
24.216, -0.555713
24.217, -0.556197
24.218, -0.556653
24.219, -0.557081
24.22, -0.557482
24.221, -0.557858
24.222, -0.558209
24.223, -0.558537
24.224, -0.558843
24.225, -0.559127
24.226, -0.55939
24.227, -0.559633
24.228, -0.559857
24.229, -0.560063
24.23, -0.560251
24.231, -0.560423
24.232, -0.560424
24.233, -0.560475
24.234, -0.561582
24.235, -0.562704
24.236, -0.563774
24.237, -0.564775
24.238, -0.565711
24.239, -0.566597
24.24, -0.567404
24.241, -0.568193
24.242, -0.568956
24.243, -0.569686
24.244, -0.570383
24.245, -0.571047
24.246, -0.571677
24.247, -0.572273
24.248, -0.572837
24.249, -0.573369
24.25, -0.57387
24.251, -0.57434
24.252, -0.574782
24.253, -0.575197
24.254, -0.575584
24.255, -0.575947
24.256, -0.576284
24.257, -0.576598
24.258, -0.57689
24.259, -0.57716
24.26, -0.57741
24.261, -0.57764
24.262, -0.577851
24.263, -0.578044
24.264, -0.578061
24.265, -0.578126
24.266, -0.578219
24.267, -0.578338
24.268, -0.579507
24.269, -0.580583
24.27, -0.581617
24.271, -0.582586
24.272, -0.583504
24.273, -0.584375
24.274, -0.585203
24.275, -0.585988
24.276, -0.586735
24.277, -0.587444
24.278, -0.588119
24.279, -0.588759
24.28, -0.589064
24.281, -0.589297
24.282, -0.589515
24.283, -0.589739
24.284, -0.589975
24.285, -0.590223
24.286, -0.590478
24.287, -0.590737
24.288, -0.590995
24.289, -0.59125
24.29, -0.591499
24.291, -0.591742
24.292, -0.591977
24.293, -0.592202
24.294, -0.592416
24.295, -0.592618
24.296, -0.592808
24.297, -0.592986
24.298, -0.593135
24.299, -0.59313
24.3, -0.593346
24.301, -0.593753
24.302, -0.594414
24.303, -0.595058
