sim_time, tortoise/femur_hinge0?0/position
23.173, 0.231402
23.174, 0.231402
23.175, 0.231402
23.176, 0.231402
23.177, 0.231402
23.178, 0.231402
23.179, 0.231402
23.18, 0.231402
23.181, 0.231402
23.182, 0.231402
23.183, 0.231402
23.184, 0.231402
23.185, 0.231402
23.186, 0.231402
23.187, 0.231402
23.188, 0.231401
23.189, 0.231401
23.19, 0.231401
23.191, 0.231401
23.192, 0.231401
23.193, 0.231401
23.194, 0.231401
23.195, 0.231401
23.196, 0.231401
23.197, 0.231401
23.198, 0.231401
23.199, 0.231401
23.2, 0.231401
23.201, 0.231401
23.202, 0.231401
23.203, 0.231401
23.204, 0.231401
23.205, 0.231401
23.206, 0.231401
23.207, 0.231401
23.208, 0.231401
23.209, 0.231401
23.21, 0.231401
23.211, 0.231401
23.212, 0.231401
23.213, 0.231401
23.214, 0.231401
23.215, 0.231401
23.216, 0.231401
23.217, 0.231401
23.218, 0.231401
23.219, 0.231401
23.22, 0.231401
23.221, 0.231401
23.222, 0.231401
23.223, 0.231401
23.224, 0.231401
23.225, 0.231401
23.226, 0.231448
23.227, 0.231448
23.228, 0.231448
23.229, 0.231497
23.23, 0.231497
23.231, 0.231497
23.232, 0.231497
23.233, 0.231497
23.234, 0.231497
23.235, 0.231497
23.236, 0.231544
23.237, 0.231544
23.238, 0.231572
23.239, 0.231572
23.24, 0.231572
23.241, 0.231604
23.242, 0.231597
23.243, 0.231597
23.244, 0.231629
23.245, 0.231622
23.246, 0.231622
23.247, 0.231622
23.248, 0.23166
23.249, 0.231653
23.25, 0.231653
23.251, 0.231653
23.252, 0.231691
23.253, 0.231689
23.254, 0.231689
23.255, 0.231689
23.256, 0.231727
23.257, 0.231726
23.258, 0.231726
23.259, 0.231758
23.26, 0.231753
23.261, 0.231753
23.262, 0.231753
23.263, 0.231791
23.264, 0.231785
23.265, 0.231785
23.266, 0.231785
23.267, 0.231822
23.268, 0.231819
23.269, 0.231819
23.27, 0.231851
23.271, 0.231845
23.272, 0.231845
23.273, 0.231845
23.274, 0.231882
23.275, 0.231875
23.276, 0.231875
23.277, 0.231875
23.278, 0.231913
23.279, 0.231909
23.28, 0.231909
23.281, 0.23194
23.282, 0.228807
23.283, 0.223412
23.284, 0.221361
23.285, 0.22093
23.286, 0.220755
23.287, 0.220755
23.288, 0.220755
23.289, 0.220755
23.29, 0.220755
23.291, 0.220755
23.292, 0.220755
23.293, 0.220755
23.294, 0.220755
23.295, 0.220755
23.296, 0.220755
23.297, 0.220755
23.298, 0.220756
23.299, 0.220759
23.3, 0.220764
23.301, 0.220774
23.302, 0.220787
23.303, 0.220803
23.304, 0.220822
23.305, 0.220842
23.306, 0.220864
23.307, 0.220887
23.308, 0.220911
23.309, 0.220935
23.31, 0.220959
23.311, 0.220983
23.312, 0.221008
23.313, 0.221032
23.314, 0.221055
23.315, 0.221077
23.316, 0.221099
23.317, 0.221139
23.318, 0.214352
23.319, 0.211605
23.32, 0.210408
23.321, 0.210195
23.322, 0.209998
23.323, 0.209849
23.324, 0.209773
23.325, 0.209748
23.326, 0.209748
23.327, 0.209748
23.328, 0.209748
23.329, 0.209748
23.33, 0.209748
23.331, 0.209748
23.332, 0.209748
23.333, 0.209748
23.334, 0.209748
23.335, 0.209748
23.336, 0.209748
23.337, 0.209748
23.338, 0.209748
23.339, 0.209748
23.34, 0.209748
23.341, 0.209748
23.342, 0.209748
23.343, 0.209748
23.344, 0.209748
23.345, 0.209748
23.346, 0.209748
23.347, 0.209748
23.348, 0.209748
23.349, 0.209748
23.35, 0.209748
23.351, 0.209748
23.352, 0.209748
23.353, 0.209748
23.354, 0.209748
23.355, 0.209748
23.356, 0.203071
23.357, 0.20025
23.358, 0.198905
23.359, 0.198132
23.36, 0.197607
23.361, 0.197209
23.362, 0.197209
23.363, 0.197043
23.364, 0.196831
23.365, 0.196634
23.366, 0.196464
23.367, 0.19632
23.368, 0.196198
23.369, 0.196093
23.37, 0.196002
23.371, 0.195925
23.372, 0.195861
23.373, 0.195808
23.374, 0.195766
23.375, 0.195734
23.376, 0.195712
23.377, 0.195698
23.378, 0.195693
23.379, 0.195693
23.38, 0.195693
23.381, 0.195693
23.382, 0.195693
23.383, 0.195693
23.384, 0.195693
23.385, 0.195693
23.386, 0.195693
23.387, 0.195693
23.388, 0.195693
23.389, 0.195693
23.39, 0.195693
23.391, 0.195693
23.392, 0.195693
23.393, 0.192392
23.394, 0.190088
23.395, 0.188798
23.396, 0.187605
23.397, 0.186516
23.398, 0.185533
23.399, 0.184635
23.4, 0.183809
23.401, 0.183049
23.402, 0.18235
23.403, 0.181706
23.404, 0.181114
23.405, 0.18057
23.406, 0.180071
23.407, 0.179614
23.408, 0.179195
23.409, 0.178814
23.41, 0.178466
23.411, 0.17815
23.412, 0.177863
23.413, 0.177604
23.414, 0.17737
23.415, 0.17716
23.416, 0.176971
23.417, 0.176803
23.418, 0.176652
23.419, 0.176519
23.42, 0.176402
23.421, 0.176299
23.422, 0.176209
23.423, 0.176131
23.424, 0.176064
23.425, 0.176007
23.426, 0.175959
23.427, 0.175919
23.428, 0.175887
23.429, 0.175861
23.43, 0.175841
23.431, 0.175827
23.432, 0.175817
23.433, 0.175811
23.434, 0.175811
23.435, 0.169456
23.436, 0.166647
23.437, 0.165527
23.438, 0.164661
23.439, 0.164037
23.44, 0.163458
23.441, 0.162928
23.442, 0.162441
23.443, 0.161984
23.444, 0.161552
23.445, 0.161142
23.446, 0.160752
23.447, 0.160381
23.448, 0.16003
23.449, 0.159697
23.45, 0.159381
23.451, 0.159082
23.452, 0.158799
23.453, 0.158532
23.454, 0.15828
23.455, 0.158043
23.456, 0.157819
23.457, 0.157608
23.458, 0.157409
23.459, 0.157223
23.46, 0.157047
23.461, 0.156883
23.462, 0.156729
23.463, 0.156584
23.464, 0.156448
23.465, 0.156321
23.466, 0.156202
23.467, 0.156091
23.468, 0.155987
23.469, 0.15589
23.47, 0.155799
23.471, 0.152408
23.472, 0.150016
23.473, 0.148307
23.474, 0.14726
23.475, 0.146169
23.476, 0.145118
23.477, 0.144148
23.478, 0.143251
23.479, 0.14242
23.48, 0.141648
23.481, 0.14093
23.482, 0.140261
23.483, 0.13964
23.484, 0.139063
23.485, 0.138529
23.486, 0.138034
23.487, 0.137576
23.488, 0.137154
23.489, 0.136764
23.49, 0.136404
23.491, 0.136073
23.492, 0.135769
23.493, 0.13549
23.494, 0.135233
23.495, 0.134999
23.496, 0.134785
23.497, 0.134589
23.498, 0.134411
23.499, 0.134248
23.5, 0.134101
23.501, 0.133968
23.502, 0.133848
23.503, 0.133739
23.504, 0.133642
23.505, 0.133554
23.506, 0.133476
23.507, 0.133406
23.508, 0.133345
23.509, 0.13329
23.51, 0.133242
23.511, 0.133217
23.512, 0.127624
23.513, 0.125078
23.514, 0.124014
23.515, 0.1232
23.516, 0.122509
23.517, 0.121899
23.518, 0.121347
23.519, 0.120835
23.52, 0.120354
23.521, 0.119899
23.522, 0.119471
23.523, 0.119051
23.524, 0.118666
23.525, 0.118304
23.526, 0.117947
23.527, 0.11762
23.528, 0.117314
23.529, 0.117011
23.53, 0.116736
23.531, 0.116474
23.532, 0.116228
23.533, 0.115995
23.534, 0.115777
23.535, 0.115573
23.536, 0.11538
23.537, 0.115199
23.538, 0.115029
23.539, 0.11487
23.54, 0.11472
23.541, 0.11458
23.542, 0.114449
23.543, 0.114326
23.544, 0.114212
23.545, 0.114105
23.546, 0.114005
23.547, 0.113912
23.548, 0.113825
23.549, 0.113786
23.55, 0.114302
23.551, 0.114237
23.552, 0.114062
23.553, 0.113943
23.554, 0.113841
23.555, 0.113749
23.556, 0.113667
23.557, 0.113591
23.558, 0.113518
23.559, 0.113461
23.56, 0.11338
23.561, 0.113318
23.562, 0.11327
23.563, 0.1132
23.564, 0.113144
23.565, 0.113104
23.566, 0.113043
23.567, 0.112995
23.568, 0.112961
23.569, 0.112909
23.57, 0.112868
23.571, 0.112841
23.572, 0.112796
23.573, 0.112762
23.574, 0.112742
23.575, 0.112703
23.576, 0.112675
23.577, 0.11266
23.578, 0.112628
23.579, 0.112604
23.58, 0.112594
23.581, 0.112566
23.582, 0.112548
23.583, 0.112541
23.584, 0.112518
23.585, 0.112503
23.586, 0.112499
23.587, 0.112479
23.588, 0.112467
23.589, 0.112466
23.59, 0.11318
23.591, 0.11318
23.592, 0.11296
23.593, 0.11283
23.594, 0.112728
23.595, 0.112642
23.596, 0.112567
23.597, 0.1125
23.598, 0.112439
23.599, 0.112382
23.6, 0.11233
23.601, 0.112282
23.602, 0.112238
23.603, 0.112198
23.604, 0.112162
23.605, 0.112129
23.606, 0.1121
23.607, 0.112074
23.608, 0.112051
23.609, 0.112031
23.61, 0.112014
23.611, 0.112
23.612, 0.111988
23.613, 0.111978
23.614, 0.111971
23.615, 0.111965
23.616, 0.11196
23.617, 0.111958
23.618, 0.111956
23.619, 0.111956
23.62, 0.111956
23.621, 0.111956
23.622, 0.111956
23.623, 0.111956
23.624, 0.111956
23.625, 0.111942
23.626, 0.111939
23.627, 0.111939
23.628, 0.111925
23.629, 0.11192
23.63, 0.11192
23.631, 0.112737
23.632, 0.112737
23.633, 0.112497
23.634, 0.112252
23.635, 0.112117
23.636, 0.111989
23.637, 0.111879
23.638, 0.111786
23.639, 0.111707
23.64, 0.111651
23.641, 0.111582
23.642, 0.110565
23.643, 0.110265
23.644, 0.109526
23.645, 0.109284
23.646, 0.108735
23.647, 0.108522
23.648, 0.108114
23.649, 0.107974
23.65, 0.10763
23.651, 0.107498
23.652, 0.107243
23.653, 0.107125
23.654, 0.106919
23.655, 0.106866
23.656, 0.106669
23.657, 0.106598
23.658, 0.10649
23.659, 0.106454
23.66, 0.106411
23.661, 0.106411
23.662, 0.106371
23.663, 0.106369
23.664, 0.10637
23.665, 0.10637
23.666, 0.10637
23.667, 0.10637
23.668, 0.107418
23.669, 0.106864
23.67, 0.106868
23.671, 0.10683
23.672, 0.10683
23.673, 0.10683
23.674, 0.10683
23.675, 0.10683
23.676, 0.10683
23.677, 0.10683
23.678, 0.10683
23.679, 0.10683
23.68, 0.10683
23.681, 0.10683
23.682, 0.10683
23.683, 0.10683
23.684, 0.10683
23.685, 0.10683
23.686, 0.10683
23.687, 0.10683
23.688, 0.10683
23.689, 0.10683
23.69, 0.10683
23.691, 0.106831
23.692, 0.106831
23.693, 0.106831
23.694, 0.106831
23.695, 0.106831
23.696, 0.106831
23.697, 0.106831
23.698, 0.106831
23.699, 0.106831
23.7, 0.106831
23.701, 0.106831
23.702, 0.106831
23.703, 0.106831
23.704, 0.106831
23.705, 0.108101
23.706, 0.108268
23.707, 0.107908
23.708, 0.107778
23.709, 0.107711
23.71, 0.107679
23.711, 0.107672
23.712, 0.107672
23.713, 0.107672
23.714, 0.107672
23.715, 0.107672
23.716, 0.107672
23.717, 0.107672
23.718, 0.107672
23.719, 0.107672
23.72, 0.107672
23.721, 0.107672
23.722, 0.107672
23.723, 0.107576
23.724, 0.107542
23.725, 0.107455
23.726, 0.107413
23.727, 0.10736
23.728, 0.107339
23.729, 0.107307
23.73, 0.107283
23.731, 0.10728
23.732, 0.107273
23.733, 0.107273
23.734, 0.107273
23.735, 0.107272
23.736, 0.107273
23.737, 0.107273
23.738, 0.107271
23.739, 0.107271
23.74, 0.107271
23.741, 0.107894
23.742, 0.108032
23.743, 0.108159
23.744, 0.108175
23.745, 0.108175
23.746, 0.108175
23.747, 0.108175
23.748, 0.108175
23.749, 0.108175
23.75, 0.108175
23.751, 0.108175
23.752, 0.108175
23.753, 0.108175
23.754, 0.108175
23.755, 0.108175
23.756, 0.108175
23.757, 0.108175
23.758, 0.108175
23.759, 0.108175
23.76, 0.108175
23.761, 0.108175
23.762, 0.108175
23.763, 0.108175
23.764, 0.108175
23.765, 0.108175
23.766, 0.108175
23.767, 0.108175
23.768, 0.108175
23.769, 0.108175
23.77, 0.108175
23.771, 0.108175
23.772, 0.108175
23.773, 0.108175
23.774, 0.108175
23.775, 0.108175
23.776, 0.108175
23.777, 0.108175
23.778, 0.108175
23.779, 0.108175
23.78, 0.109746
23.781, 0.11007
23.782, 0.11007
23.783, 0.110004
23.784, 0.10985
23.785, 0.109778
23.786, 0.109722
23.787, 0.109685
23.788, 0.109661
23.789, 0.109648
23.79, 0.109647
23.791, 0.109647
23.792, 0.109647
23.793, 0.109647
23.794, 0.109647
23.795, 0.109647
23.796, 0.109647
23.797, 0.109647
23.798, 0.109647
23.799, 0.109647
23.8, 0.109647
23.801, 0.109647
23.802, 0.109647
23.803, 0.109647
23.804, 0.109647
23.805, 0.109647
23.806, 0.109647
23.807, 0.109647
23.808, 0.109647
23.809, 0.109647
23.81, 0.109647
23.811, 0.109647
23.812, 0.109647
23.813, 0.109647
23.814, 0.109647
23.815, 0.109647
23.816, 0.109647
23.817, 0.109647
23.818, 0.109647
23.819, 0.109647
23.82, 0.10969
23.821, 0.111286
23.822, 0.111044
23.823, 0.110769
23.824, 0.110769
23.825, 0.110722
23.826, 0.110693
23.827, 0.110683
23.828, 0.110683
23.829, 0.110683
23.83, 0.110683
23.831, 0.110683
23.832, 0.110683
23.833, 0.110683
23.834, 0.110683
23.835, 0.110683
23.836, 0.110683
23.837, 0.110683
23.838, 0.110683
23.839, 0.110683
23.84, 0.110683
23.841, 0.110683
23.842, 0.110683
23.843, 0.110683
23.844, 0.110683
23.845, 0.110683
23.846, 0.110683
23.847, 0.110683
23.848, 0.110683
23.849, 0.110683
23.85, 0.110683
23.851, 0.110683
23.852, 0.110683
23.853, 0.110683
23.854, 0.110683
23.855, 0.110683
23.856, 0.110683
23.857, 0.112557
23.858, 0.111735
23.859, 0.111939
23.86, 0.111939
23.861, 0.111939
23.862, 0.111939
23.863, 0.111939
23.864, 0.111939
23.865, 0.111939
23.866, 0.111939
23.867, 0.111939
23.868, 0.111939
23.869, 0.111939
23.87, 0.111939
23.871, 0.111939
23.872, 0.111939
23.873, 0.111939
23.874, 0.111939
23.875, 0.111939
23.876, 0.111939
23.877, 0.111939
23.878, 0.111939
23.879, 0.111939
23.88, 0.111939
23.881, 0.111939
23.882, 0.111939
23.883, 0.111939
23.884, 0.111939
23.885, 0.111939
23.886, 0.111939
23.887, 0.111939
23.888, 0.111939
23.889, 0.111939
23.89, 0.111939
23.891, 0.111939
23.892, 0.111939
23.893, 0.113954
23.894, 0.114345
23.895, 0.114311
23.896, 0.114038
23.897, 0.113905
23.898, 0.113817
23.899, 0.113754
23.9, 0.113708
23.901, 0.113675
23.902, 0.113652
23.903, 0.11364
23.904, 0.113636
23.905, 0.113636
23.906, 0.113636
23.907, 0.113636
23.908, 0.113489
23.909, 0.113413
23.91, 0.113374
23.911, 0.113254
23.912, 0.113203
23.913, 0.113102
23.914, 0.11303
23.915, 0.112964
23.916, 0.112904
23.917, 0.112852
23.918, 0.112805
23.919, 0.112766
23.92, 0.112734
23.921, 0.112708
23.922, 0.112689
23.923, 0.112689
23.924, 0.112667
23.925, 0.112667
23.926, 0.112654
23.927, 0.112654
23.928, 0.112645
23.929, 0.112645
23.93, 0.112619
23.931, 0.11369
23.932, 0.114128
23.933, 0.114262
23.934, 0.114269
23.935, 0.114304
23.936, 0.114304
23.937, 0.114304
23.938, 0.114304
23.939, 0.114304
23.94, 0.114304
23.941, 0.114304
23.942, 0.114304
23.943, 0.114304
23.944, 0.114304
23.945, 0.114304
23.946, 0.114304
23.947, 0.114304
23.948, 0.114304
23.949, 0.114304
23.95, 0.114304
23.951, 0.114304
23.952, 0.114304
23.953, 0.114304
23.954, 0.114304
23.955, 0.114304
23.956, 0.114304
23.957, 0.114304
23.958, 0.114304
23.959, 0.114304
23.96, 0.114304
23.961, 0.114304
23.962, 0.114304
23.963, 0.114304
23.964, 0.114304
23.965, 0.114304
23.966, 0.114304
23.967, 0.114304
23.968, 0.116676
23.969, 0.117172
23.97, 0.117172
23.971, 0.117125
23.972, 0.11704
23.973, 0.116938
23.974, 0.116839
23.975, 0.116751
23.976, 0.116679
23.977, 0.11662
23.978, 0.116574
23.979, 0.116542
23.98, 0.116521
23.981, 0.116511
23.982, 0.116511
23.983, 0.116511
23.984, 0.116511
23.985, 0.116511
23.986, 0.116511
23.987, 0.116511
23.988, 0.116511
23.989, 0.116511
23.99, 0.116511
23.991, 0.116511
23.992, 0.116511
23.993, 0.116511
23.994, 0.116511
23.995, 0.116511
23.996, 0.116511
23.997, 0.116511
23.998, 0.116511
23.999, 0.116511
24, 0.116511
24.001, 0.116511
24.002, 0.116511
24.003, 0.116511
24.004, 0.116511
24.005, 0.116511
24.006, 0.116511
24.007, 0.119048
24.008, 0.119625
24.009, 0.119625
24.01, 0.119406
24.011, 0.119283
24.012, 0.119174
24.013, 0.119067
24.014, 0.11897
24.015, 0.118888
24.016, 0.118821
24.017, 0.118766
24.018, 0.118725
24.019, 0.118696
24.02, 0.118679
24.021, 0.118672
24.022, 0.118672
24.023, 0.118672
24.024, 0.118672
24.025, 0.118672
24.026, 0.118672
24.027, 0.118672
24.028, 0.118672
24.029, 0.118672
24.03, 0.118672
24.031, 0.118672
24.032, 0.118672
24.033, 0.118672
24.034, 0.118672
24.035, 0.118672
24.036, 0.118672
24.037, 0.118104
24.038, 0.117937
24.039, 0.117854
24.04, 0.117813
24.041, 0.117804
24.042, 0.117799
24.043, 0.117796
24.044, 0.117794
24.045, 0.117795
24.046, 0.118207
24.047, 0.12146
24.048, 0.120745
24.049, 0.12114
24.05, 0.12114
24.051, 0.121216
24.052, 0.121239
24.053, 0.121239
24.054, 0.121239
24.055, 0.121239
24.056, 0.121239
24.057, 0.121239
24.058, 0.121239
24.059, 0.121239
24.06, 0.121239
24.061, 0.121239
24.062, 0.121239
24.063, 0.121239
24.064, 0.121239
24.065, 0.121239
24.066, 0.121239
24.067, 0.121239
24.068, 0.121239
24.069, 0.121239
24.07, 0.121239
24.071, 0.121239
24.072, 0.121239
24.073, 0.121239
24.074, 0.121239
24.075, 0.121239
24.076, 0.121239
24.077, 0.121239
24.078, 0.121239
24.079, 0.121239
24.08, 0.121239
24.081, 0.131311
24.082, 0.134565
24.083, 0.134744
24.084, 0.135151
24.085, 0.135484
24.086, 0.135764
24.087, 0.135996
24.088, 0.136185
24.089, 0.136333
24.09, 0.136446
24.091, 0.136525
24.092, 0.136574
24.093, 0.136596
24.094, 0.136596
24.095, 0.136596
24.096, 0.136596
24.097, 0.136596
24.098, 0.136596
24.099, 0.136596
24.1, 0.136596
24.101, 0.136596
24.102, 0.136596
24.103, 0.136596
24.104, 0.136596
24.105, 0.136596
24.106, 0.136596
24.107, 0.136596
24.108, 0.136596
24.109, 0.136596
24.11, 0.136596
24.111, 0.136596
24.112, 0.136596
24.113, 0.136596
24.114, 0.136596
24.115, 0.136596
24.116, 0.136596
24.117, 0.136596
24.118, 0.147121
24.119, 0.151225
24.12, 0.152248
24.121, 0.153026
24.122, 0.153585
24.123, 0.154007
24.124, 0.154348
24.125, 0.154638
24.126, 0.154893
24.127, 0.155119
24.128, 0.155326
24.129, 0.155516
24.13, 0.15569
24.131, 0.15585
24.132, 0.155998
24.133, 0.156134
24.134, 0.156259
24.135, 0.156373
24.136, 0.156479
24.137, 0.156576
24.138, 0.156664
24.139, 0.156744
24.14, 0.156817
24.141, 0.156883
24.142, 0.156943
24.143, 0.156998
24.144, 0.157048
24.145, 0.157093
24.146, 0.157135
24.147, 0.157172
24.148, 0.157206
24.149, 0.157238
24.15, 0.157266
24.151, 0.157293
24.152, 0.157317
24.153, 0.157339
24.154, 0.15736
24.155, 0.157379
24.156, 0.157397
24.157, 0.161559
24.158, 0.161318
24.159, 0.162268
24.16, 0.163271
24.161, 0.164085
24.162, 0.1649
24.163, 0.165859
24.164, 0.166762
24.165, 0.167658
24.166, 0.168518
24.167, 0.169326
24.168, 0.170091
24.169, 0.170812
24.17, 0.17149
24.171, 0.172127
24.172, 0.172724
24.173, 0.173285
24.174, 0.17381
24.175, 0.174303
24.176, 0.174764
24.177, 0.175195
24.178, 0.175599
24.179, 0.175976
24.18, 0.17633
24.181, 0.176662
24.182, 0.176974
24.183, 0.177269
24.184, 0.177547
24.185, 0.17781
24.186, 0.178058
24.187, 0.178294
24.188, 0.178518
24.189, 0.178731
24.19, 0.178934
24.191, 0.179127
24.192, 0.179312
24.193, 0.179489
24.194, 0.179658
24.195, 0.179819
24.196, 0.179975
24.197, 0.180123
24.198, 0.180266
24.199, 0.180402
24.2, 0.180533
24.201, 0.191502
24.202, 0.196082
24.203, 0.197095
24.204, 0.197863
24.205, 0.19849
24.206, 0.199162
24.207, 0.19977
24.208, 0.200343
24.209, 0.200884
24.21, 0.201394
24.211, 0.201877
24.212, 0.202333
24.213, 0.202767
24.214, 0.203178
24.215, 0.203567
24.216, 0.203934
24.217, 0.204281
24.218, 0.20461
24.219, 0.20492
24.22, 0.205213
24.221, 0.20549
24.222, 0.205752
24.223, 0.205999
24.224, 0.206234
24.225, 0.206456
24.226, 0.206666
24.227, 0.206865
24.228, 0.207054
24.229, 0.207234
24.23, 0.207405
24.231, 0.207567
24.232, 0.212183
24.233, 0.215479
24.234, 0.217336
24.235, 0.219412
24.236, 0.221375
24.237, 0.223165
24.238, 0.224784
24.239, 0.226246
24.24, 0.226699
24.241, 0.227605
24.242, 0.228399
24.243, 0.229114
24.244, 0.229764
24.245, 0.230358
24.246, 0.230901
24.247, 0.2314
24.248, 0.231858
24.249, 0.23228
24.25, 0.232669
24.251, 0.233026
24.252, 0.233356
24.253, 0.233661
24.254, 0.233942
24.255, 0.234203
24.256, 0.234443
24.257, 0.234667
24.258, 0.234873
24.259, 0.235066
24.26, 0.235244
24.261, 0.235411
24.262, 0.235566
24.263, 0.23571
24.264, 0.240514
24.265, 0.243926
24.266, 0.24646
24.267, 0.24864
24.268, 0.250257
24.269, 0.250798
24.27, 0.251753
24.271, 0.252785
24.272, 0.253762
24.273, 0.254682
24.274, 0.255542
24.275, 0.256341
24.276, 0.257081
24.277, 0.257766
24.278, 0.258399
24.279, 0.258983
24.28, 0.25933
24.281, 0.259642
24.282, 0.259954
24.283, 0.260234
24.284, 0.260484
24.285, 0.260707
24.286, 0.260907
24.287, 0.261089
24.288, 0.261256
24.289, 0.261411
24.29, 0.261556
24.291, 0.261692
24.292, 0.261823
24.293, 0.261949
24.294, 0.262072
24.295, 0.262193
24.296, 0.262312
24.297, 0.26243
24.298, 0.262549
24.299, 0.269535
24.3, 0.269994
24.301, 0.270662
24.302, 0.270871
24.303, 0.270871
24.304, 0.271049
24.305, 0.271244
24.306, 0.271437
24.307, 0.271623
24.308, 0.271799
24.309, 0.271967
24.31, 0.272124
24.311, 0.272271
24.312, 0.272409
24.313, 0.272823
24.314, 0.273273
24.315, 0.273652
24.316, 0.274079
24.317, 0.274545
24.318, 0.275029
24.319, 0.275563
24.32, 0.276016
24.321, 0.276418
24.322, 0.276805
24.323, 0.277163
24.324, 0.277498
24.325, 0.277815
24.326, 0.278112
24.327, 0.278392
24.328, 0.278657
24.329, 0.278664
24.33, 0.278765
24.331, 0.278878
24.332, 0.278993
24.333, 0.27911
24.334, 0.279225
24.335, 0.279338
24.336, 0.266581
24.337, 0.262849
24.338, 0.262482
24.339, 0.263934
24.34, 0.264928
24.341, 0.265828
24.342, 0.266761
24.343, 0.267576
24.344, 0.268392
24.345, 0.269087
24.346, 0.269785
24.347, 0.270431
24.348, 0.271025
24.349, 0.271476
24.35, 0.271859
24.351, 0.272138
24.352, 0.272335
24.353, 0.272465
24.354, 0.272545
24.355, 0.272579
24.356, 0.272579
24.357, 0.272579
24.358, 0.272579
24.359, 0.272579
24.36, 0.272579
24.361, 0.272579
24.362, 0.272579
24.363, 0.272579
24.364, 0.272579
24.365, 0.271974
24.366, 0.271673
24.367, 0.271536
24.368, 0.271501
24.369, 0.271501
24.37, 0.271501
24.371, 0.271501
24.372, 0.271501
24.373, 0.271501
24.374, 0.271501
24.375, 0.271556
24.376, 0.261348
24.377, 0.258628
24.378, 0.258557
24.379, 0.259518
24.38, 0.260343
24.381, 0.261091
24.382, 0.261749
24.383, 0.262413
24.384, 0.262968
24.385, 0.263525
24.386, 0.263969
24.387, 0.264424
24.388, 0.264768
24.389, 0.265019
24.39, 0.265163
24.391, 0.265215
24.392, 0.265215
24.393, 0.265215
24.394, 0.265215
24.395, 0.265215
24.396, 0.265215
24.397, 0.265215
24.398, 0.265215
24.399, 0.265215
24.4, 0.265215
24.401, 0.265215
24.402, 0.265215
24.403, 0.265215
24.404, 0.264183
24.405, 0.263717
24.406, 0.263391
24.407, 0.263171
24.408, 0.263026
24.409, 0.262951
24.41, 0.262916
24.411, 0.262916
24.412, 0.262916
24.413, 0.262916
24.414, 0.262916
24.415, 0.262916
24.416, 0.254813
24.417, 0.25253
24.418, 0.252838
24.419, 0.253919
24.42, 0.254574
24.421, 0.255269
24.422, 0.255767
24.423, 0.256288
24.424, 0.256719
24.425, 0.257134
24.426, 0.257456
24.427, 0.257799
24.428, 0.25804
24.429, 0.25812
24.43, 0.25812
24.431, 0.25812
24.432, 0.25812
24.433, 0.25812
24.434, 0.25812
24.435, 0.25812
24.436, 0.25812
24.437, 0.25812
24.438, 0.25812
24.439, 0.25812
24.44, 0.25812
24.441, 0.25812
24.442, 0.256778
24.443, 0.256271
24.444, 0.255828
24.445, 0.255522
24.446, 0.255272
24.447, 0.255085
24.448, 0.254942
24.449, 0.254824
24.45, 0.254711
24.451, 0.254592
24.452, 0.254466
