sim_time, tortoise/femur_hinge1?0/position
29.954, 0.214537
29.955, 0.214538
29.956, 0.214539
29.957, 0.21454
29.958, 0.21454
29.959, 0.214541
29.96, 0.214542
29.961, 0.214543
29.962, 0.214545
29.963, 0.214546
29.964, 0.214547
29.965, 0.214549
29.966, 0.214551
29.967, 0.214552
29.968, 0.214554
29.969, 0.214555
29.97, 0.214557
29.971, 0.214558
29.972, 0.21456
29.973, 0.214514
29.974, 0.214669
29.975, 0.214415
29.976, 0.214415
29.977, 0.214485
29.978, 0.214524
29.979, 0.214578
29.98, 0.21458
29.981, 0.214583
29.982, 0.214566
29.983, 0.214567
29.984, 0.214568
29.985, 0.214569
29.986, 0.21457
29.987, 0.214572
29.988, 0.214573
29.989, 0.214574
29.99, 0.214576
29.991, 0.214577
29.992, 0.214579
29.993, 0.21458
29.994, 0.214582
29.995, 0.214583
29.996, 0.214585
29.997, 0.214586
29.998, 0.214588
29.999, 0.214589
30, 0.214591
30.001, 0.214592
30.002, 0.214594
30.003, 0.214595
30.004, 0.214596
30.005, 0.214597
30.006, 0.214597
30.007, 0.2148
30.008, 0.21452
30.009, 0.21452
30.01, 0.21452
30.011, 0.214475
30.012, 0.214646
30.013, 0.214385
30.014, 0.214358
30.015, 0.214415
30.016, 0.214444
30.017, 0.214493
30.018, 0.214496
30.019, 0.214504
30.02, 0.214489
30.021, 0.214491
30.022, 0.214492
30.023, 0.214493
30.024, 0.214494
30.025, 0.214495
30.026, 0.214496
30.027, 0.214498
30.028, 0.214499
30.029, 0.214501
30.03, 0.214502
30.031, 0.214504
30.032, 0.214506
30.033, 0.214507
30.034, 0.214509
30.035, 0.214511
30.036, 0.214512
30.037, 0.214514
30.038, 0.214516
30.039, 0.214517
30.04, 0.214519
30.041, 0.21452
30.042, 0.214522
30.043, 0.214523
30.044, 0.214525
30.045, 0.214526
30.046, 0.214528
30.047, 0.214529
30.048, 0.214531
30.049, 0.214532
30.05, 0.214533
30.051, 0.214488
30.052, 0.214682
30.053, 0.214418
30.054, 0.214364
30.055, 0.214402
30.056, 0.214422
30.057, 0.21446
30.058, 0.214462
30.059, 0.214468
30.06, 0.214454
30.061, 0.214455
30.062, 0.214455
30.063, 0.214456
30.064, 0.214458
30.065, 0.214459
30.066, 0.21446
30.067, 0.214461
30.068, 0.214463
30.069, 0.214465
30.07, 0.214466
30.071, 0.214468
30.072, 0.214469
30.073, 0.214471
30.074, 0.214473
30.075, 0.214474
30.076, 0.214476
30.077, 0.214478
30.078, 0.214479
30.079, 0.214481
30.08, 0.214482
30.081, 0.214484
30.082, 0.214486
30.083, 0.214487
30.084, 0.214489
30.085, 0.21449
30.086, 0.214491
30.087, 0.214492
30.088, 0.214493
30.089, 0.214527
30.09, 0.214593
30.091, 0.214322
30.092, 0.214513
30.093, 0.214251
30.094, 0.21431
30.095, 0.214314
30.096, 0.214353
30.097, 0.214356
30.098, 0.21438
30.099, 0.214382
30.1, 0.214385
30.101, 0.214387
30.102, 0.214389
30.103, 0.21439
30.104, 0.214392
30.105, 0.214394
30.106, 0.214396
30.107, 0.214397
30.108, 0.214399
30.109, 0.214401
30.11, 0.214403
30.111, 0.214405
30.112, 0.214407
30.113, 0.214408
30.114, 0.21441
30.115, 0.214412
30.116, 0.214414
30.117, 0.214415
30.118, 0.214417
30.119, 0.214419
30.12, 0.21442
30.121, 0.214422
30.122, 0.214423
30.123, 0.214383
30.124, 0.215031
30.125, 0.215284
30.126, 0.214727
30.127, 0.214608
30.128, 0.214665
30.129, 0.214778
30.13, 0.214825
30.131, 0.214901
30.132, 0.214912
30.133, 0.214946
30.134, 0.214948
30.135, 0.214955
30.136, 0.214956
30.137, 0.214958
30.138, 0.214945
30.139, 0.214945
30.14, 0.214946
30.141, 0.214947
30.142, 0.214948
30.143, 0.21495
30.144, 0.214951
30.145, 0.214953
30.146, 0.214955
30.147, 0.214956
30.148, 0.214958
30.149, 0.21496
30.15, 0.214961
30.151, 0.214963
30.152, 0.214965
30.153, 0.214966
30.154, 0.214968
30.155, 0.21497
30.156, 0.214971
30.157, 0.214973
30.158, 0.214974
30.159, 0.214975
30.16, 0.214977
30.161, 0.214978
30.162, 0.215539
30.163, 0.215736
30.164, 0.215932
30.165, 0.215653
30.166, 0.215619
30.167, 0.215015
30.168, 0.214997
30.169, 0.215016
30.17, 0.215009
30.171, 0.215011
30.172, 0.214984
30.173, 0.214966
30.174, 0.214965
30.175, 0.214965
30.176, 0.215139
30.177, 0.214863
30.178, 0.214863
30.179, 0.215039
30.18, 0.214749
30.181, 0.214749
30.182, 0.214749
30.183, 0.214749
30.184, 0.214749
30.185, 0.21475
30.186, 0.214752
30.187, 0.214753
30.188, 0.214755
30.189, 0.214757
30.19, 0.214758
30.191, 0.21476
30.192, 0.214762
30.193, 0.214764
30.194, 0.214766
30.195, 0.214767
30.196, 0.214769
30.197, 0.214771
30.198, 0.214772
30.199, 0.214774
30.2, 0.214776
30.201, 0.215794
30.202, 0.216177
30.203, 0.216146
30.204, 0.215627
30.205, 0.215858
30.206, 0.215602
30.207, 0.215868
30.208, 0.215717
30.209, 0.215862
30.21, 0.215939
30.211, 0.216044
30.212, 0.21609
30.213, 0.216166
30.214, 0.216182
30.215, 0.21623
30.216, 0.216233
30.217, 0.216257
30.218, 0.216259
30.219, 0.216268
30.22, 0.216258
30.221, 0.21626
30.222, 0.216262
30.223, 0.216263
30.224, 0.216265
30.225, 0.216267
30.226, 0.216269
30.227, 0.216271
30.228, 0.216273
30.229, 0.216275
30.23, 0.216277
30.231, 0.216278
30.232, 0.21628
30.233, 0.216282
30.234, 0.216284
30.235, 0.216286
30.236, 0.216287
30.237, 0.216289
30.238, 0.216291
30.239, 0.216292
30.24, 0.216888
30.241, 0.217127
30.242, 0.217352
30.243, 0.216685
30.244, 0.216864
30.245, 0.216723
30.246, 0.216772
30.247, 0.21682
30.248, 0.21681
30.249, 0.216796
30.25, 0.216786
30.251, 0.216784
30.252, 0.216786
30.253, 0.216788
30.254, 0.21679
30.255, 0.216792
30.256, 0.216794
30.257, 0.216796
30.258, 0.216797
30.259, 0.216799
30.26, 0.216801
30.261, 0.216802
30.262, 0.216804
30.263, 0.216806
30.264, 0.216807
30.265, 0.216809
30.266, 0.216811
30.267, 0.216812
30.268, 0.216814
30.269, 0.216816
30.27, 0.216818
30.271, 0.21682
30.272, 0.216821
30.273, 0.216823
30.274, 0.216825
30.275, 0.216827
30.276, 0.216829
30.277, 0.21683
30.278, 0.217435
30.279, 0.217871
30.28, 0.217814
30.281, 0.217505
30.282, 0.217499
30.283, 0.217502
30.284, 0.217504
30.285, 0.217506
30.286, 0.217508
30.287, 0.21751
30.288, 0.217512
30.289, 0.217514
30.29, 0.217516
30.291, 0.217518
30.292, 0.217521
30.293, 0.217523
30.294, 0.217525
30.295, 0.217527
30.296, 0.21753
30.297, 0.217532
30.298, 0.217534
30.299, 0.217537
30.3, 0.217539
30.301, 0.217541
30.302, 0.217543
30.303, 0.217546
30.304, 0.217548
30.305, 0.21755
30.306, 0.217552
30.307, 0.217554
30.308, 0.217557
30.309, 0.217559
30.31, 0.217561
30.311, 0.217563
30.312, 0.217565
30.313, 0.217567
30.314, 0.217569
30.315, 0.217571
30.316, 0.217573
30.317, 0.217539
30.318, 0.218622
30.319, 0.21885
30.32, 0.218774
30.321, 0.218041
30.322, 0.218532
30.323, 0.219092
30.324, 0.219744
30.325, 0.220406
30.326, 0.221069
30.327, 0.221459
30.328, 0.221879
30.329, 0.222116
30.33, 0.222422
30.331, 0.222496
30.332, 0.222604
30.333, 0.222825
30.334, 0.222813
30.335, 0.222838
30.336, 0.22284
30.337, 0.222842
30.338, 0.222845
30.339, 0.222847
30.34, 0.222849
30.341, 0.222847
30.342, 0.222845
30.343, 0.222843
30.344, 0.222841
30.345, 0.222839
30.346, 0.222838
30.347, 0.222838
30.348, 0.222839
30.349, 0.222841
30.35, 0.222843
30.351, 0.222845
30.352, 0.222847
30.353, 0.222849
30.354, 0.222851
30.355, 0.222773
30.356, 0.223814
30.357, 0.225048
30.358, 0.225491
30.359, 0.225491
30.36, 0.225668
30.361, 0.225928
30.362, 0.22623
30.363, 0.226634
30.364, 0.227044
30.365, 0.227496
30.366, 0.227984
30.367, 0.228507
30.368, 0.229061
30.369, 0.2288
30.37, 0.22894
30.371, 0.229132
30.372, 0.229313
30.373, 0.229313
30.374, 0.229313
30.375, 0.229313
30.376, 0.229313
30.377, 0.229313
30.378, 0.229313
30.379, 0.229334
30.38, 0.22936
30.381, 0.229366
30.382, 0.229413
30.383, 0.229464
30.384, 0.22952
30.385, 0.229582
30.386, 0.22965
30.387, 0.229724
30.388, 0.229798
30.389, 0.229871
30.39, 0.229943
30.391, 0.230013
30.392, 0.230244
30.393, 0.230294
30.394, 0.230567
30.395, 0.230677
30.396, 0.230677
30.397, 0.2307
30.398, 0.230452
30.399, 0.230421
30.4, 0.230421
30.401, 0.23048
30.402, 0.23055
30.403, 0.230692
30.404, 0.230831
30.405, 0.23097
30.406, 0.231108
30.407, 0.231245
30.408, 0.231382
30.409, 0.231518
30.41, 0.231654
30.411, 0.231788
30.412, 0.231922
30.413, 0.232055
30.414, 0.23219
30.415, 0.232324
30.416, 0.232458
30.417, 0.232701
30.418, 0.232778
30.419, 0.232907
30.42, 0.233125
30.421, 0.233173
30.422, 0.233264
30.423, 0.23334
30.424, 0.23341
30.425, 0.233473
30.426, 0.233528
30.427, 0.233577
30.428, 0.23362
30.429, 0.233658
30.43, 0.23369
30.431, 0.233741
30.432, 0.233647
30.433, 0.233572
30.434, 0.234108
30.435, 0.234437
30.436, 0.233941
30.437, 0.233892
30.438, 0.233452
30.439, 0.233452
30.44, 0.233133
30.441, 0.232985
30.442, 0.23287
30.443, 0.232827
30.444, 0.232832
30.445, 0.232865
30.446, 0.232926
30.447, 0.233011
30.448, 0.233064
30.449, 0.233143
30.45, 0.233227
30.451, 0.233312
30.452, 0.233384
30.453, 0.233439
30.454, 0.233476
30.455, 0.233533
30.456, 0.233541
30.457, 0.233545
30.458, 0.233911
30.459, 0.234313
30.46, 0.234792
30.461, 0.235244
30.462, 0.235689
30.463, 0.236131
30.464, 0.236467
30.465, 0.236811
30.466, 0.237073
30.467, 0.237366
30.468, 0.237506
30.469, 0.239422
30.47, 0.238432
30.471, 0.238337
30.472, 0.238337
30.473, 0.238102
30.474, 0.238102
30.475, 0.237854
30.476, 0.237854
30.477, 0.237581
30.478, 0.237581
30.479, 0.237378
30.48, 0.237263
30.481, 0.237217
30.482, 0.237218
30.483, 0.237345
30.484, 0.237598
30.485, 0.23774
30.486, 0.237919
30.487, 0.238136
30.488, 0.23833
30.489, 0.238553
30.49, 0.238741
30.491, 0.238953
30.492, 0.239136
30.493, 0.239341
30.494, 0.239511
30.495, 0.239676
30.496, 0.239863
30.497, 0.240009
30.498, 0.24015
30.499, 0.240286
30.5, 0.240413
30.501, 0.24053
30.502, 0.240638
30.503, 0.240737
30.504, 0.240826
30.505, 0.240879
30.506, 0.240639
30.507, 0.243308
30.508, 0.242479
30.509, 0.242222
30.51, 0.242199
30.511, 0.241785
30.512, 0.241767
30.513, 0.241418
30.514, 0.241418
30.515, 0.241093
30.516, 0.240982
30.517, 0.24088
30.518, 0.240808
30.519, 0.240779
30.52, 0.240779
30.521, 0.240779
30.522, 0.240779
30.523, 0.240779
30.524, 0.24068
30.525, 0.240612
30.526, 0.24052
30.527, 0.240736
30.528, 0.241011
30.529, 0.241272
30.53, 0.241574
30.531, 0.241826
30.532, 0.242102
30.533, 0.242335
30.534, 0.242533
30.535, 0.242746
30.536, 0.242905
30.537, 0.243058
30.538, 0.243217
30.539, 0.242961
30.54, 0.246264
30.541, 0.245419
30.542, 0.245649
30.543, 0.245649
30.544, 0.245102
30.545, 0.245102
30.546, 0.244692
30.547, 0.244501
30.548, 0.244501
30.549, 0.244067
30.55, 0.243902
30.551, 0.243789
30.552, 0.243635
30.553, 0.243531
30.554, 0.243399
30.555, 0.243283
30.556, 0.243398
30.557, 0.243515
30.558, 0.24372
30.559, 0.243874
30.56, 0.244047
30.561, 0.244215
30.562, 0.24438
30.563, 0.244483
30.564, 0.244606
30.565, 0.244688
30.566, 0.244807
30.567, 0.244843
30.568, 0.244935
30.569, 0.244935
30.57, 0.244998
30.571, 0.245005
30.572, 0.245036
30.573, 0.245061
30.574, 0.245081
30.575, 0.245094
30.576, 0.245101
30.577, 0.244927
30.578, 0.247229
30.579, 0.248373
30.58, 0.248934
30.581, 0.249095
30.582, 0.249417
30.583, 0.249698
30.584, 0.249932
30.585, 0.250123
30.586, 0.250221
30.587, 0.249789
30.588, 0.249579
30.589, 0.249565
30.59, 0.249115
30.591, 0.248911
30.592, 0.248687
30.593, 0.248687
30.594, 0.248241
30.595, 0.24801
30.596, 0.24801
30.597, 0.247496
30.598, 0.247496
30.599, 0.247625
30.6, 0.247769
30.601, 0.247919
30.602, 0.248027
30.603, 0.248146
30.604, 0.248207
30.605, 0.248293
30.606, 0.248318
30.607, 0.248385
30.608, 0.248385
30.609, 0.248406
30.61, 0.248475
30.611, 0.248475
30.612, 0.248497
30.613, 0.24857
30.614, 0.24832
30.615, 0.248768
30.616, 0.250959
30.617, 0.252341
30.618, 0.253089
30.619, 0.253344
30.62, 0.253344
30.621, 0.25344
30.622, 0.253559
30.623, 0.253663
30.624, 0.253745
30.625, 0.253806
30.626, 0.253806
30.627, 0.253806
30.628, 0.252936
30.629, 0.252523
30.63, 0.252184
30.631, 0.251917
30.632, 0.251631
30.633, 0.251618
30.634, 0.251706
30.635, 0.251751
30.636, 0.251849
30.637, 0.251921
30.638, 0.252026
30.639, 0.252057
30.64, 0.252136
30.641, 0.252153
30.642, 0.252188
30.643, 0.252273
30.644, 0.252273
30.645, 0.25231
30.646, 0.252395
30.647, 0.252343
30.648, 0.252244
30.649, 0.252459
30.65, 0.25756
30.651, 0.256484
30.652, 0.256103
30.653, 0.255964
30.654, 0.255517
30.655, 0.255395
30.656, 0.255059
30.657, 0.255013
30.658, 0.254689
30.659, 0.254551
30.66, 0.254551
30.661, 0.254184
30.662, 0.254063
30.663, 0.254063
30.664, 0.253729
30.665, 0.253631
30.666, 0.253631
30.667, 0.253434
30.668, 0.253434
30.669, 0.253525
30.67, 0.253472
30.671, 0.253317
30.672, 0.253542
30.673, 0.253767
30.674, 0.254011
30.675, 0.254273
30.676, 0.254517
30.677, 0.254749
30.678, 0.254989
30.679, 0.255126
30.68, 0.255219
30.681, 0.255072
30.682, 0.259633
30.683, 0.258588
30.684, 0.258818
30.685, 0.258818
30.686, 0.258555
30.687, 0.258543
30.688, 0.258557
30.689, 0.258324
30.69, 0.258234
30.691, 0.258234
30.692, 0.258137
30.693, 0.258193
30.694, 0.258296
30.695, 0.258455
30.696, 0.258601
30.697, 0.258758
30.698, 0.258919
30.699, 0.258963
30.7, 0.259054
30.701, 0.259109
30.702, 0.259204
30.703, 0.259211
30.704, 0.25925
30.705, 0.259336
30.706, 0.259336
30.707, 0.259367
30.708, 0.259449
30.709, 0.259449
30.71, 0.259475
30.711, 0.259554
30.712, 0.259554
30.713, 0.259577
30.714, 0.259655
30.715, 0.259655
30.716, 0.259676
30.717, 0.259759
30.718, 0.259721
30.719, 0.259736
30.72, 0.25982
30.721, 0.25982
30.722, 0.259836
30.723, 0.259916
30.724, 0.259916
30.725, 0.259927
30.726, 0.260008
30.727, 0.260008
30.728, 0.260011
30.729, 0.26009
30.73, 0.260067
30.731, 0.260067
30.732, 0.260067
30.733, 0.260067
30.734, 0.260068
30.735, 0.260068
30.736, 0.260068
30.737, 0.260069
30.738, 0.260069
30.739, 0.26007
30.74, 0.26007
30.741, 0.26007
30.742, 0.26007
30.743, 0.26007
30.744, 0.26007
30.745, 0.260071
30.746, 0.260071
30.747, 0.260071
30.748, 0.260071
30.749, 0.260071
30.75, 0.260071
30.751, 0.260072
30.752, 0.260072
30.753, 0.260072
30.754, 0.260072
30.755, 0.260072
30.756, 0.260072
30.757, 0.260073
30.758, 0.260073
30.759, 0.260078
30.76, 0.260078
30.761, 0.260078
30.762, 0.260078
30.763, 0.260078
30.764, 0.260078
30.765, 0.260078
30.766, 0.260078
30.767, 0.260078
30.768, 0.260078
30.769, 0.260079
30.77, 0.260079
30.771, 0.260079
30.772, 0.260079
30.773, 0.260079
30.774, 0.26008
30.775, 0.26008
30.776, 0.26008
30.777, 0.26008
30.778, 0.260081
30.779, 0.260081
30.78, 0.260081
30.781, 0.260082
30.782, 0.260082
30.783, 0.260082
30.784, 0.260083
30.785, 0.260083
30.786, 0.260084
30.787, 0.260085
30.788, 0.260085
30.789, 0.260086
30.79, 0.260087
30.791, 0.260087
30.792, 0.260087
30.793, 0.260087
30.794, 0.260087
30.795, 0.260087
30.796, 0.260087
30.797, 0.260087
30.798, 0.260087
30.799, 0.260087
30.8, 0.260087
30.801, 0.260087
30.802, 0.260087
30.803, 0.260088
30.804, 0.260088
30.805, 0.260088
30.806, 0.260088
30.807, 0.260088
30.808, 0.260088
30.809, 0.260088
30.81, 0.260088
30.811, 0.260088
30.812, 0.260088
30.813, 0.260089
30.814, 0.260089
30.815, 0.26009
30.816, 0.26009
30.817, 0.260091
30.818, 0.260091
30.819, 0.260092
30.82, 0.260092
30.821, 0.260093
30.822, 0.260093
30.823, 0.260094
30.824, 0.260095
30.825, 0.260095
30.826, 0.257282
30.827, 0.25016
30.828, 0.247841
30.829, 0.247548
30.83, 0.247827
30.831, 0.247971
30.832, 0.248075
30.833, 0.248151
30.834, 0.24822
30.835, 0.248292
30.836, 0.248366
30.837, 0.24844
30.838, 0.248513
30.839, 0.248584
30.84, 0.248653
30.841, 0.248718
30.842, 0.248779
30.843, 0.248835
30.844, 0.248887
30.845, 0.248934
30.846, 0.248977
30.847, 0.249015
30.848, 0.249015
30.849, 0.249016
30.85, 0.249023
30.851, 0.249023
30.852, 0.249023
30.853, 0.249023
30.854, 0.249031
30.855, 0.249032
30.856, 0.249038
30.857, 0.248533
30.858, 0.248395
30.859, 0.248373
30.86, 0.248373
30.861, 0.248374
30.862, 0.248376
30.863, 0.248377
30.864, 0.248376
30.865, 0.236853
30.866, 0.232668
30.867, 0.231562
30.868, 0.231241
30.869, 0.231206
30.87, 0.231208
30.871, 0.231208
30.872, 0.231208
30.873, 0.231208
30.874, 0.231208
30.875, 0.231208
30.876, 0.231208
30.877, 0.231208
30.878, 0.231208
30.879, 0.231208
30.88, 0.231208
30.881, 0.231208
30.882, 0.231208
30.883, 0.231208
30.884, 0.231208
30.885, 0.231208
30.886, 0.231208
30.887, 0.231208
30.888, 0.231208
30.889, 0.231208
30.89, 0.231208
30.891, 0.231208
30.892, 0.231208
30.893, 0.231208
30.894, 0.231208
30.895, 0.231208
30.896, 0.231208
30.897, 0.231208
30.898, 0.231208
30.899, 0.231208
30.9, 0.231208
30.901, 0.231208
30.902, 0.227347
30.903, 0.224702
30.904, 0.222764
30.905, 0.221191
30.906, 0.220166
30.907, 0.219068
30.908, 0.218052
30.909, 0.21715
30.91, 0.216359
30.911, 0.215669
30.912, 0.21507
30.913, 0.214555
30.914, 0.214116
30.915, 0.213746
30.916, 0.213438
30.917, 0.213187
30.918, 0.212988
30.919, 0.212836
30.92, 0.212727
30.921, 0.212656
30.922, 0.21262
30.923, 0.212614
30.924, 0.212614
30.925, 0.212614
30.926, 0.212614
30.927, 0.212614
30.928, 0.212614
30.929, 0.212614
30.93, 0.212614
30.931, 0.212614
30.932, 0.212614
30.933, 0.212614
30.934, 0.212614
30.935, 0.212614
30.936, 0.212614
30.937, 0.212614
30.938, 0.212614
30.939, 0.212614
30.94, 0.20233
30.941, 0.198388
30.942, 0.197161
30.943, 0.196559
30.944, 0.196214
30.945, 0.195974
30.946, 0.195798
30.947, 0.195657
30.948, 0.195535
30.949, 0.195426
30.95, 0.195327
30.951, 0.195236
30.952, 0.195154
30.953, 0.195079
30.954, 0.195013
30.955, 0.194954
30.956, 0.194902
30.957, 0.19486
30.958, 0.194826
30.959, 0.1948
30.96, 0.19478
30.961, 0.194766
30.962, 0.194758
30.963, 0.194753
30.964, 0.194752
30.965, 0.194752
30.966, 0.194752
30.967, 0.194752
30.968, 0.194103
30.969, 0.193649
30.97, 0.193313
30.971, 0.192806
30.972, 0.192431
30.973, 0.192084
30.974, 0.191762
30.975, 0.191465
30.976, 0.19119
30.977, 0.190937
30.978, 0.190771
30.979, 0.190481
30.98, 0.190286
30.981, 0.180224
30.982, 0.176368
30.983, 0.175333
30.984, 0.1745
30.985, 0.173922
30.986, 0.173477
30.987, 0.173116
30.988, 0.172809
30.989, 0.172542
30.99, 0.172306
30.991, 0.172095
30.992, 0.171908
30.993, 0.17174
30.994, 0.171591
30.995, 0.171461
30.996, 0.171347
30.997, 0.171249
30.998, 0.171165
30.999, 0.171093
31, 0.171033
31.001, 0.170982
31.002, 0.170939
31.003, 0.170904
31.004, 0.170875
31.005, 0.170851
31.006, 0.170833
31.007, 0.170818
31.008, 0.170807
31.009, 0.170799
31.01, 0.170793
31.011, 0.17079
31.012, 0.170788
31.013, 0.170788
31.014, 0.170788
31.015, 0.170788
31.016, 0.170788
31.017, 0.170788
31.018, 0.170788
31.019, 0.170788
31.02, 0.161433
31.021, 0.157755
31.022, 0.156797
31.023, 0.156059
31.024, 0.155451
31.025, 0.154966
31.026, 0.15456
31.027, 0.154204
31.028, 0.153872
31.029, 0.153562
31.03, 0.153281
31.031, 0.153009
31.032, 0.152751
31.033, 0.152509
31.034, 0.152283
31.035, 0.15207
31.036, 0.151871
31.037, 0.151685
31.038, 0.151509
31.039, 0.151344
31.04, 0.151189
31.041, 0.151042
31.042, 0.150903
31.043, 0.150771
31.044, 0.150646
31.045, 0.150527
31.046, 0.150413
31.047, 0.150305
31.048, 0.150202
31.049, 0.150104
31.05, 0.150009
31.051, 0.149919
31.052, 0.149833
31.053, 0.14975
31.054, 0.149036
31.055, 0.148538
31.056, 0.148192
31.057, 0.139026
31.058, 0.135241
31.059, 0.133596
31.06, 0.133246
31.061, 0.132629
31.062, 0.13203
31.063, 0.131505
31.064, 0.131042
31.065, 0.130619
31.066, 0.130231
31.067, 0.129877
31.068, 0.129543
31.069, 0.129233
31.07, 0.128952
31.071, 0.128687
31.072, 0.128444
31.073, 0.128224
31.074, 0.128018
31.075, 0.127831
31.076, 0.127661
31.077, 0.127501
31.078, 0.127355
31.079, 0.127224
31.08, 0.127099
31.081, 0.126985
31.082, 0.126883
31.083, 0.126784
31.084, 0.126695
31.085, 0.126616
31.086, 0.126537
31.087, 0.126466
31.088, 0.126403
31.089, 0.126339
31.09, 0.126282
31.091, 0.126233
31.092, 0.12544
31.093, 0.124957
31.094, 0.124644
31.095, 0.124286
31.096, 0.12394
31.097, 0.123006
31.098, 0.120036
31.099, 0.119092
31.1, 0.118842
31.101, 0.118618
31.102, 0.118584
31.103, 0.118556
31.104, 0.118546
31.105, 0.118546
31.106, 0.118546
31.107, 0.118546
31.108, 0.118546
31.109, 0.117741
31.11, 0.117406
31.111, 0.117319
31.112, 0.117048
31.113, 0.116821
31.114, 0.116784
31.115, 0.116612
31.116, 0.116429
31.117, 0.116383
31.118, 0.116342
31.119, 0.1162
31.12, 0.116108
31.121, 0.116069
31.122, 0.115924
31.123, 0.115842
31.124, 0.11581
31.125, 0.115684
31.126, 0.115614
31.127, 0.115595
31.128, 0.115489
31.129, 0.115435
31.13, 0.115428
31.131, 0.115342
31.132, 0.115303
31.133, 0.115303
31.134, 0.113918
31.135, 0.11347
31.136, 0.113461
31.137, 0.113461
31.138, 0.113461
31.139, 0.113461
31.14, 0.113461
31.141, 0.113461
31.142, 0.113461
31.143, 0.113461
31.144, 0.113461
31.145, 0.113461
31.146, 0.113188
31.147, 0.113146
31.148, 0.113101
31.149, 0.113101
31.15, 0.113101
31.151, 0.113054
31.152, 0.113054
31.153, 0.113054
31.154, 0.113054
31.155, 0.113054
31.156, 0.113054
31.157, 0.113054
31.158, 0.113054
31.159, 0.113054
31.16, 0.113054
31.161, 0.113054
31.162, 0.113054
31.163, 0.113054
31.164, 0.113054
31.165, 0.113054
31.166, 0.113054
31.167, 0.113054
31.168, 0.113054
31.169, 0.113054
31.17, 0.111869
31.171, 0.111682
31.172, 0.111682
31.173, 0.11179
31.174, 0.11179
31.175, 0.11179
31.176, 0.11179
31.177, 0.11179
31.178, 0.11179
31.179, 0.11179
31.18, 0.11179
31.181, 0.11179
31.182, 0.11179
31.183, 0.11179
31.184, 0.111649
31.185, 0.111628
31.186, 0.111579
31.187, 0.111579
31.188, 0.111579
31.189, 0.111562
31.19, 0.111562
31.191, 0.111562
31.192, 0.111562
31.193, 0.111562
31.194, 0.111562
31.195, 0.111562
31.196, 0.111562
31.197, 0.111562
31.198, 0.111562
31.199, 0.111562
31.2, 0.111562
31.201, 0.111562
31.202, 0.111562
31.203, 0.111562
31.204, 0.111562
31.205, 0.111562
31.206, 0.111562
31.207, 0.111562
31.208, 0.110649
31.209, 0.110548
31.21, 0.110548
31.211, 0.110632
31.212, 0.110632
31.213, 0.110632
31.214, 0.110632
31.215, 0.110632
31.216, 0.110632
31.217, 0.110632
31.218, 0.110632
31.219, 0.110518
31.22, 0.110517
31.221, 0.110432
31.222, 0.110432
31.223, 0.110432
31.224, 0.110432
31.225, 0.110432
31.226, 0.110432
31.227, 0.110432
31.228, 0.110432
31.229, 0.110432
31.23, 0.110432
31.231, 0.110432
31.232, 0.110432
31.233, 0.110432
31.234, 0.110432
31.235, 0.110432
31.236, 0.110432
31.237, 0.110432
31.238, 0.110432
31.239, 0.110432
31.24, 0.110432
31.241, 0.110432
31.242, 0.110432
31.243, 0.110432
31.244, 0.110432
31.245, 0.110432
31.246, 0.110432
31.247, 0.1098
31.248, 0.109794
31.249, 0.109794
31.25, 0.109854
31.251, 0.109854
31.252, 0.109854
31.253, 0.109854
31.254, 0.109854
31.255, 0.109854
31.256, 0.109855
31.257, 0.109855
31.258, 0.1097
31.259, 0.109681
31.26, 0.10966
31.261, 0.10966
31.262, 0.10966
31.263, 0.10966
31.264, 0.10966
31.265, 0.10966
31.266, 0.10966
31.267, 0.10966
31.268, 0.10966
31.269, 0.10966
31.27, 0.10966
31.271, 0.10966
31.272, 0.10966
31.273, 0.10966
31.274, 0.109661
31.275, 0.109661
31.276, 0.109661
31.277, 0.109661
31.278, 0.109661
31.279, 0.109661
31.28, 0.109661
31.281, 0.109661
31.282, 0.109661
31.283, 0.109661
31.284, 0.109661
31.285, 0.109661
31.286, 0.109661
31.287, 0.109661
31.288, 0.109661
31.289, 0.109286
31.29, 0.109286
31.291, 0.109286
31.292, 0.109314
31.293, 0.109314
31.294, 0.109314
31.295, 0.109314
31.296, 0.109314
31.297, 0.109314
31.298, 0.109226
31.299, 0.109226
31.3, 0.109158
31.301, 0.109158
31.302, 0.109158
31.303, 0.109158
31.304, 0.109158
31.305, 0.109158
31.306, 0.109158
31.307, 0.109158
31.308, 0.109159
31.309, 0.109159
31.31, 0.109159
31.311, 0.109159
31.312, 0.109159
31.313, 0.109159
31.314, 0.109159
31.315, 0.109159
31.316, 0.109159
31.317, 0.109159
31.318, 0.109159
31.319, 0.109159
31.32, 0.109159
31.321, 0.109159
31.322, 0.109159
31.323, 0.109159
31.324, 0.109159
31.325, 0.109039
31.326, 0.109039
31.327, 0.109039
31.328, 0.109039
31.329, 0.109039
31.33, 0.109039
31.331, 0.109039
31.332, 0.10893
31.333, 0.10893
31.334, 0.108922
31.335, 0.108922
31.336, 0.108922
31.337, 0.108922
31.338, 0.108922
31.339, 0.108922
31.34, 0.108922
31.341, 0.108922
31.342, 0.108922
31.343, 0.108922
31.344, 0.108922
31.345, 0.108922
31.346, 0.108922
31.347, 0.108922
31.348, 0.108922
31.349, 0.108922
31.35, 0.108922
31.351, 0.108922
