sim_time, tortoise/tibia_hinge3?0/position
28.775, 1.32475
28.776, 1.30453
28.777, 1.2962
28.778, 1.29244
28.779, 1.29037
28.78, 1.289
28.781, 1.28793
28.782, 1.28701
28.783, 1.28617
28.784, 1.28538
28.785, 1.28463
28.786, 1.28391
28.787, 1.28323
28.788, 1.28257
28.789, 1.28193
28.79, 1.28131
28.791, 1.28071
28.792, 1.28013
28.793, 1.27956
28.794, 1.27902
28.795, 1.27849
28.796, 1.27798
28.797, 1.27749
28.798, 1.27701
28.799, 1.27654
28.8, 1.27609
28.801, 1.27566
28.802, 1.27524
28.803, 1.27483
28.804, 1.27444
28.805, 1.27406
28.806, 1.27369
28.807, 1.27333
28.808, 1.27299
28.809, 1.27266
28.81, 1.27234
28.811, 1.27203
28.812, 1.27173
28.813, 1.27144
28.814, 1.27116
28.815, 1.27089
28.816, 1.27063
28.817, 1.2704
28.818, 1.26999
28.819, 1.2696
28.82, 1.24851
28.821, 1.24001
28.822, 1.24073
28.823, 1.24073
28.824, 1.24027
28.825, 1.24039
28.826, 1.24039
28.827, 1.24037
28.828, 1.2403
28.829, 1.2402
28.83, 1.24006
28.831, 1.23987
28.832, 1.23966
28.833, 1.2394
28.834, 1.2391
28.835, 1.23877
28.836, 1.23823
28.837, 1.23791
28.838, 1.23744
28.839, 1.23687
28.84, 1.23636
28.841, 1.23579
28.842, 1.2352
28.843, 1.23461
28.844, 1.23403
28.845, 1.23346
28.846, 1.23291
28.847, 1.2324
28.848, 1.2319
28.849, 1.20912
28.85, 1.21119
28.851, 1.2085
28.852, 1.20675
28.853, 1.20543
28.854, 1.20426
28.855, 1.20314
28.856, 1.20204
28.857, 1.20096
28.858, 1.19988
28.859, 1.19882
28.86, 1.19775
28.861, 1.19671
28.862, 1.19568
28.863, 1.19453
28.864, 1.19408
28.865, 1.1932
28.866, 1.19225
28.867, 1.19148
28.868, 1.19062
28.869, 1.1899
28.87, 1.18908
28.871, 1.18838
28.872, 1.1876
28.873, 1.18703
28.874, 1.18632
28.875, 1.1858
28.876, 1.18514
28.877, 1.18471
28.878, 1.18411
28.879, 1.18375
28.88, 1.1832
28.881, 1.18291
28.882, 1.18241
28.883, 1.18219
28.884, 1.18173
28.885, 1.18157
28.886, 1.18115
28.887, 1.18109
28.888, 1.1811
28.889, 1.18112
28.89, 1.17966
28.891, 1.17551
28.892, 1.17346
28.893, 1.17219
28.894, 1.1712
28.895, 1.17033
28.896, 1.1695
28.897, 1.16868
28.898, 1.16786
28.899, 1.16705
28.9, 1.16624
28.901, 1.16544
28.902, 1.16464
28.903, 1.16386
28.904, 1.16308
28.905, 1.16231
28.906, 1.16147
28.907, 1.16057
28.908, 1.16045
28.909, 1.15994
28.91, 1.15928
28.911, 1.1589
28.912, 1.15832
28.913, 1.15799
28.914, 1.15745
28.915, 1.15725
28.916, 1.15679
28.917, 1.15666
28.918, 1.15645
28.919, 1.15602
28.92, 1.15595
28.921, 1.15576
28.922, 1.15534
28.923, 1.15564
28.924, 1.1559
28.925, 1.15583
28.926, 1.15538
28.927, 1.15552
28.928, 1.17037
28.929, 1.17576
28.93, 1.17783
28.931, 1.17857
28.932, 1.17875
28.933, 1.17875
28.934, 1.17875
28.935, 1.17875
28.936, 1.17875
28.937, 1.17875
28.938, 1.17875
28.939, 1.17875
28.94, 1.17875
28.941, 1.17875
28.942, 1.17875
28.943, 1.17875
28.944, 1.17875
28.945, 1.17981
28.946, 1.18031
28.947, 1.18031
28.948, 1.18098
28.949, 1.18138
28.95, 1.18177
28.951, 1.18216
28.952, 1.18253
28.953, 1.18288
28.954, 1.18322
28.955, 1.18354
28.956, 1.18385
28.957, 1.18415
28.958, 1.18442
28.959, 1.18468
28.96, 1.18528
28.961, 1.18582
28.962, 1.18633
28.963, 1.18632
28.964, 1.18655
28.965, 1.19879
28.966, 1.20359
28.967, 1.20559
28.968, 1.20646
28.969, 1.20688
28.97, 1.2071
28.971, 1.20722
28.972, 1.20728
28.973, 1.20728
28.974, 1.20728
28.975, 1.20728
28.976, 1.20728
28.977, 1.20728
28.978, 1.20728
28.979, 1.20728
28.98, 1.20851
28.981, 1.20924
28.982, 1.20994
28.983, 1.21011
28.984, 1.21106
28.985, 1.21168
28.986, 1.21225
28.987, 1.21277
28.988, 1.21327
28.989, 1.21375
28.99, 1.2142
28.991, 1.21464
28.992, 1.21506
28.993, 1.21545
28.994, 1.21583
28.995, 1.2162
28.996, 1.21654
28.997, 1.21686
28.998, 1.21757
28.999, 1.2181
29, 1.21838
29.001, 1.21838
29.002, 1.22856
29.003, 1.23258
29.004, 1.23432
29.005, 1.23513
29.006, 1.2355
29.007, 1.23567
29.008, 1.23574
29.009, 1.23575
29.01, 1.23575
29.011, 1.23575
29.012, 1.23575
29.013, 1.23575
29.014, 1.23575
29.015, 1.23575
29.016, 1.23575
29.017, 1.23718
29.018, 1.23809
29.019, 1.23821
29.02, 1.2394
29.021, 1.24012
29.022, 1.24078
29.023, 1.24139
29.024, 1.24194
29.025, 1.24246
29.026, 1.24294
29.027, 1.24339
29.028, 1.24381
29.029, 1.24421
29.03, 1.24459
29.031, 1.24494
29.032, 1.24529
29.033, 1.24562
29.034, 1.2459
29.035, 1.24615
29.036, 1.24638
29.037, 1.24698
29.038, 1.24759
29.039, 1.24759
29.04, 1.24741
29.041, 1.25512
29.042, 1.25809
29.043, 1.25933
29.044, 1.25984
29.045, 1.26003
29.046, 1.26005
29.047, 1.26005
29.048, 1.26005
29.049, 1.26005
29.05, 1.26005
29.051, 1.26005
29.052, 1.26005
29.053, 1.26005
29.054, 1.26005
29.055, 1.26005
29.056, 1.26005
29.057, 1.26162
29.058, 1.26247
29.059, 1.26247
29.06, 1.26366
29.061, 1.26429
29.062, 1.26488
29.063, 1.2654
29.064, 1.26587
29.065, 1.2663
29.066, 1.26669
29.067, 1.26705
29.068, 1.26738
29.069, 1.26769
29.07, 1.26833
29.071, 1.26893
29.072, 1.26893
29.073, 1.26895
29.074, 1.26895
29.075, 1.27436
29.076, 1.27637
29.077, 1.27714
29.078, 1.27738
29.079, 1.27739
29.08, 1.27739
29.081, 1.27739
29.082, 1.27739
29.083, 1.27739
29.084, 1.27739
29.085, 1.27739
29.086, 1.27739
29.087, 1.27739
29.088, 1.27886
29.089, 1.27955
29.09, 1.28018
29.091, 1.28074
29.092, 1.28126
29.093, 1.28172
29.094, 1.28215
29.095, 1.28254
29.096, 1.28291
29.097, 1.28325
29.098, 1.28357
29.099, 1.28386
29.1, 1.28414
29.101, 1.2844
29.102, 1.28465
29.103, 1.28489
29.104, 1.28512
29.105, 1.28568
29.106, 1.28591
29.107, 1.28586
29.108, 1.28624
29.109, 1.28618
29.11, 1.29002
29.111, 1.29155
29.112, 1.29213
29.113, 1.29231
29.114, 1.29231
29.115, 1.29231
29.116, 1.29231
29.117, 1.29231
29.118, 1.2923
29.119, 1.2923
29.12, 1.2923
29.121, 1.2923
29.122, 1.2923
29.123, 1.2923
29.124, 1.2923
29.125, 1.2923
29.126, 1.29344
29.127, 1.29429
29.128, 1.29502
29.129, 1.29564
29.13, 1.29618
29.131, 1.29665
29.132, 1.29706
29.133, 1.29742
29.134, 1.29775
29.135, 1.29804
29.136, 1.29831
29.137, 1.29852
29.138, 1.29872
29.139, 1.29887
29.14, 1.29899
29.141, 1.29896
29.142, 1.29875
29.143, 1.2987
29.144, 1.30049
29.145, 1.30113
29.146, 1.30122
29.147, 1.30122
29.148, 1.30122
29.149, 1.30122
29.15, 1.30122
29.151, 1.30122
29.152, 1.30122
29.153, 1.30122
29.154, 1.30122
29.155, 1.30121
29.156, 1.3012
29.157, 1.30118
29.158, 1.30117
29.159, 1.30116
29.16, 1.30111
29.161, 1.30234
29.162, 1.30315
29.163, 1.30385
29.164, 1.30443
29.165, 1.30493
29.166, 1.30535
29.167, 1.3057
29.168, 1.30601
29.169, 1.30626
29.17, 1.30648
29.171, 1.30667
29.172, 1.30704
29.173, 1.3073
29.174, 1.30723
29.175, 1.30666
29.176, 1.30725
29.177, 1.30733
29.178, 1.30733
29.179, 1.30733
29.18, 1.30733
29.181, 1.30733
29.182, 1.30733
29.183, 1.30731
29.184, 1.30718
29.185, 1.30704
29.186, 1.30691
29.187, 1.30674
29.188, 1.30659
29.189, 1.30643
29.19, 1.30627
29.191, 1.30612
29.192, 1.30597
29.193, 1.30582
29.194, 1.30823
29.195, 1.30899
29.196, 1.30963
29.197, 1.31013
29.198, 1.31052
29.199, 1.31072
29.2, 1.31076
29.201, 1.31078
29.202, 1.31079
29.203, 1.31081
29.204, 1.31083
29.205, 1.31084
29.206, 1.31086
29.207, 1.31087
29.208, 1.31089
29.209, 1.3109
29.21, 1.31092
29.211, 1.31093
29.212, 1.31094
29.213, 1.31096
29.214, 1.31097
29.215, 1.31099
29.216, 1.311
29.217, 1.31102
29.218, 1.31103
29.219, 1.31104
29.22, 1.31106
29.221, 1.31107
29.222, 1.31108
29.223, 1.31109
29.224, 1.31111
29.225, 1.31112
29.226, 1.31113
29.227, 1.31114
29.228, 1.31115
29.229, 1.31117
29.23, 1.31118
29.231, 1.31118
29.232, 1.31119
29.233, 1.3112
29.234, 1.31121
29.235, 1.31122
29.236, 1.31123
29.237, 1.31124
29.238, 1.31125
29.239, 1.31125
29.24, 1.31126
29.241, 1.31127
29.242, 1.31128
29.243, 1.31129
29.244, 1.31129
29.245, 1.3113
29.246, 1.31131
29.247, 1.31131
29.248, 1.31132
29.249, 1.31132
29.25, 1.31133
29.251, 1.31134
29.252, 1.31134
29.253, 1.31135
29.254, 1.31136
29.255, 1.31136
29.256, 1.31137
29.257, 1.31137
29.258, 1.31138
29.259, 1.31139
29.26, 1.31139
29.261, 1.3114
29.262, 1.3114
29.263, 1.31141
29.264, 1.31141
29.265, 1.31142
29.266, 1.31143
29.267, 1.31143
29.268, 1.31144
29.269, 1.31144
29.27, 1.31145
29.271, 1.31145
29.272, 1.31146
29.273, 1.31146
29.274, 1.31147
29.275, 1.31147
29.276, 1.31148
29.277, 1.31148
29.278, 1.31149
29.279, 1.31149
29.28, 1.3115
29.281, 1.31151
29.282, 1.31151
29.283, 1.31152
29.284, 1.31152
29.285, 1.31153
29.286, 1.31153
29.287, 1.31154
29.288, 1.31154
29.289, 1.31155
29.29, 1.31155
29.291, 1.31156
29.292, 1.31156
29.293, 1.31157
29.294, 1.31157
29.295, 1.31158
29.296, 1.31158
29.297, 1.31159
29.298, 1.31159
29.299, 1.31159
29.3, 1.3116
29.301, 1.3116
29.302, 1.31161
29.303, 1.31161
29.304, 1.31162
29.305, 1.31162
29.306, 1.31162
29.307, 1.31163
29.308, 1.31163
29.309, 1.31164
29.31, 1.31164
29.311, 1.31165
29.312, 1.31165
29.313, 1.31166
29.314, 1.31165
29.315, 1.31154
29.316, 1.31185
29.317, 1.31192
29.318, 1.31229
29.319, 1.3123
29.32, 1.3123
29.321, 1.31231
29.322, 1.31232
29.323, 1.31234
29.324, 1.31236
29.325, 1.31238
29.326, 1.3124
29.327, 1.31242
29.328, 1.31244
29.329, 1.31246
29.33, 1.31248
29.331, 1.3125
29.332, 1.31251
29.333, 1.31253
29.334, 1.31255
29.335, 1.31257
29.336, 1.31259
29.337, 1.3126
29.338, 1.31262
29.339, 1.31264
29.34, 1.31266
29.341, 1.31266
29.342, 1.31266
29.343, 1.31266
29.344, 1.31266
29.345, 1.31266
29.346, 1.31267
29.347, 1.31267
29.348, 1.31268
29.349, 1.31269
29.35, 1.31269
29.351, 1.3127
29.352, 1.31278
29.353, 1.31361
29.354, 1.31402
29.355, 1.31408
29.356, 1.31409
29.357, 1.31409
29.358, 1.3141
29.359, 1.31411
29.36, 1.31411
29.361, 1.31412
29.362, 1.31413
29.363, 1.31414
29.364, 1.31415
29.365, 1.31417
29.366, 1.31418
29.367, 1.31419
29.368, 1.31421
29.369, 1.31422
29.37, 1.31424
29.371, 1.31426
29.372, 1.31427
29.373, 1.31429
29.374, 1.31431
29.375, 1.31433
29.376, 1.31434
29.377, 1.31436
29.378, 1.31438
29.379, 1.3144
29.38, 1.31441
29.381, 1.31443
29.382, 1.31445
29.383, 1.31447
29.384, 1.31448
29.385, 1.3145
29.386, 1.31452
29.387, 1.31453
29.388, 1.31447
29.389, 1.31424
29.39, 1.31486
29.391, 1.31498
29.392, 1.31578
29.393, 1.31614
29.394, 1.31621
29.395, 1.31622
29.396, 1.31623
29.397, 1.31623
29.398, 1.31624
29.399, 1.31624
29.4, 1.31625
29.401, 1.31625
29.402, 1.31626
29.403, 1.31627
29.404, 1.31628
29.405, 1.31629
29.406, 1.3163
29.407, 1.31631
29.408, 1.31632
29.409, 1.31634
29.41, 1.31635
29.411, 1.31637
29.412, 1.31638
29.413, 1.3164
29.414, 1.31641
29.415, 1.31643
29.416, 1.31644
29.417, 1.31646
29.418, 1.31647
29.419, 1.31649
29.42, 1.3165
29.421, 1.31652
29.422, 1.31654
29.423, 1.31655
29.424, 1.31657
29.425, 1.31658
29.426, 1.3166
29.427, 1.3165
29.428, 1.31654
29.429, 1.31667
29.43, 1.31744
29.431, 1.31778
29.432, 1.3178
29.433, 1.3178
29.434, 1.31778
29.435, 1.31776
29.436, 1.31774
29.437, 1.31774
29.438, 1.31774
29.439, 1.31775
29.44, 1.31775
29.441, 1.31776
29.442, 1.31777
29.443, 1.31778
29.444, 1.31779
29.445, 1.3178
29.446, 1.31782
29.447, 1.31783
29.448, 1.31784
29.449, 1.31786
29.45, 1.31787
29.451, 1.31789
29.452, 1.3179
29.453, 1.31791
29.454, 1.31793
29.455, 1.31794
29.456, 1.31795
29.457, 1.31797
29.458, 1.31798
29.459, 1.31799
29.46, 1.31801
29.461, 1.31802
29.462, 1.31804
29.463, 1.31805
29.464, 1.31807
29.465, 1.31808
29.466, 1.31809
29.467, 1.31808
29.468, 1.31781
29.469, 1.31791
29.47, 1.31792
29.471, 1.31793
29.472, 1.31919
29.473, 1.3194
29.474, 1.31905
29.475, 1.31907
29.476, 1.31903
29.477, 1.31904
29.478, 1.31905
29.479, 1.31906
29.48, 1.31907
29.481, 1.31908
29.482, 1.31909
29.483, 1.3191
29.484, 1.31911
29.485, 1.31912
29.486, 1.31913
29.487, 1.31914
29.488, 1.31915
29.489, 1.31916
29.49, 1.31917
29.491, 1.31919
29.492, 1.3192
29.493, 1.31921
29.494, 1.31922
29.495, 1.31924
29.496, 1.31925
29.497, 1.31926
29.498, 1.31927
29.499, 1.31929
29.5, 1.3193
29.501, 1.31898
29.502, 1.31918
29.503, 1.31919
29.504, 1.3189
29.505, 1.31883
29.506, 1.31883
29.507, 1.32009
29.508, 1.31979
29.509, 1.32016
29.51, 1.31977
29.511, 1.31984
29.512, 1.31985
29.513, 1.31987
29.514, 1.31988
29.515, 1.3199
29.516, 1.31991
29.517, 1.31992
29.518, 1.31993
29.519, 1.31993
29.52, 1.31994
29.521, 1.31995
29.522, 1.31996
29.523, 1.31997
29.524, 1.31998
29.525, 1.31999
29.526, 1.32
29.527, 1.32001
29.528, 1.32002
29.529, 1.32003
29.53, 1.32004
29.531, 1.32005
29.532, 1.32006
29.533, 1.32007
29.534, 1.32009
29.535, 1.3201
29.536, 1.32011
29.537, 1.32012
29.538, 1.32013
29.539, 1.32014
29.54, 1.32015
29.541, 1.32015
29.542, 1.3198
29.543, 1.31991
29.544, 1.31957
29.545, 1.31916
29.546, 1.31951
29.547, 1.31951
29.548, 1.3208
29.549, 1.32079
29.55, 1.32042
29.551, 1.32049
29.552, 1.32049
29.553, 1.3205
29.554, 1.32052
29.555, 1.32053
29.556, 1.32054
29.557, 1.32054
29.558, 1.32056
29.559, 1.32057
29.56, 1.32058
29.561, 1.32059
29.562, 1.32061
29.563, 1.32062
29.564, 1.32063
29.565, 1.32064
29.566, 1.32065
29.567, 1.32066
29.568, 1.32067
29.569, 1.32068
29.57, 1.32069
29.571, 1.3207
29.572, 1.32071
29.573, 1.32071
29.574, 1.32072
29.575, 1.32073
29.576, 1.32074
29.577, 1.32075
29.578, 1.32075
29.579, 1.32076
29.58, 1.32071
29.581, 1.32036
29.582, 1.32039
29.583, 1.32003
29.584, 1.32005
29.585, 1.31981
29.586, 1.31976
29.587, 1.31944
29.588, 1.31964
29.589, 1.31976
29.59, 1.31956
29.591, 1.32051
29.592, 1.31993
29.593, 1.31999
29.594, 1.31999
29.595, 1.32
29.596, 1.32002
29.597, 1.32003
29.598, 1.32004
29.599, 1.32004
29.6, 1.32005
29.601, 1.32006
29.602, 1.32006
29.603, 1.32007
29.604, 1.32008
29.605, 1.32009
29.606, 1.3201
29.607, 1.32011
29.608, 1.32012
29.609, 1.32013
29.61, 1.32013
29.611, 1.32014
29.612, 1.32015
29.613, 1.3198
29.614, 1.31999
29.615, 1.31957
29.616, 1.31963
29.617, 1.31929
29.618, 1.31941
29.619, 1.31941
29.62, 1.31908
29.621, 1.31931
29.622, 1.3193
29.623, 1.31929
29.624, 1.3193
29.625, 1.31906
29.626, 1.31895
29.627, 1.31886
29.628, 1.31901
29.629, 1.31881
29.63, 1.31931
29.631, 1.31891
29.632, 1.31909
29.633, 1.3191
29.634, 1.31912
29.635, 1.31913
29.636, 1.31914
29.637, 1.31915
29.638, 1.31916
29.639, 1.31917
29.64, 1.31918
29.641, 1.31884
29.642, 1.31907
29.643, 1.31865
29.644, 1.31877
29.645, 1.31878
29.646, 1.31878
29.647, 1.31846
29.648, 1.31871
29.649, 1.31872
29.65, 1.31872
29.651, 1.31873
29.652, 1.31873
29.653, 1.31874
29.654, 1.31874
29.655, 1.31875
29.656, 1.31875
29.657, 1.31876
29.658, 1.31876
29.659, 1.31877
29.66, 1.31878
29.661, 1.31878
29.662, 1.31852
29.663, 1.31837
29.664, 1.31831
29.665, 1.31844
29.666, 1.31823
29.667, 1.31873
29.668, 1.31834
29.669, 1.31856
29.67, 1.31857
29.671, 1.31858
29.672, 1.31859
29.673, 1.31859
29.674, 1.3186
29.675, 1.31861
29.676, 1.31862
29.677, 1.31863
29.678, 1.31864
29.679, 1.31865
29.68, 1.31866
29.681, 1.31832
29.682, 1.31856
29.683, 1.31857
29.684, 1.31858
29.685, 1.31858
29.686, 1.31859
29.687, 1.3186
29.688, 1.31861
29.689, 1.31862
29.69, 1.31863
29.691, 1.31865
29.692, 1.31866
29.693, 1.31867
29.694, 1.31868
29.695, 1.31869
29.696, 1.31871
29.697, 1.31872
29.698, 1.31873
29.699, 1.31848
29.7, 1.31836
29.701, 1.31825
29.702, 1.3184
29.703, 1.31818
29.704, 1.31866
29.705, 1.31828
29.706, 1.31851
29.707, 1.31853
29.708, 1.31854
29.709, 1.31855
29.71, 1.31856
29.711, 1.31856
29.712, 1.31857
29.713, 1.31858
29.714, 1.31859
29.715, 1.3186
29.716, 1.31861
29.717, 1.31862
29.718, 1.31863
29.719, 1.31864
29.72, 1.31865
29.721, 1.31866
29.722, 1.31867
29.723, 1.31868
29.724, 1.31869
29.725, 1.31871
29.726, 1.31872
29.727, 1.31873
29.728, 1.31874
29.729, 1.31876
29.73, 1.31877
29.731, 1.31878
29.732, 1.3188
29.733, 1.31881
29.734, 1.31883
29.735, 1.31884
29.736, 1.31885
29.737, 1.31886
29.738, 1.31859
29.739, 1.3184
29.74, 1.3183
29.741, 1.31823
29.742, 1.31837
29.743, 1.31816
29.744, 1.31865
29.745, 1.31829
29.746, 1.31854
29.747, 1.31817
29.748, 1.31836
29.749, 1.31837
29.75, 1.31837
29.751, 1.31838
29.752, 1.31839
29.753, 1.3184
29.754, 1.3184
29.755, 1.31841
29.756, 1.31842
29.757, 1.31843
29.758, 1.31844
29.759, 1.31845
29.76, 1.31845
29.761, 1.31846
29.762, 1.31848
29.763, 1.31849
29.764, 1.3185
29.765, 1.31851
29.766, 1.31852
29.767, 1.31853
29.768, 1.31855
29.769, 1.31856
29.77, 1.31857
29.771, 1.31859
29.772, 1.3186
29.773, 1.31861
29.774, 1.31862
29.775, 1.31864
29.776, 1.31865
29.777, 1.31837
29.778, 1.31818
29.779, 1.31802
29.78, 1.31815
29.781, 1.31787
29.782, 1.31827
29.783, 1.31792
29.784, 1.31817
29.785, 1.31818
29.786, 1.31819
29.787, 1.3182
29.788, 1.31821
29.789, 1.31822
29.79, 1.31823
29.791, 1.31824
29.792, 1.31825
29.793, 1.31827
29.794, 1.31828
29.795, 1.31829
29.796, 1.3183
29.797, 1.31832
29.798, 1.31833
29.799, 1.31834
29.8, 1.31836
29.801, 1.31837
29.802, 1.31838
29.803, 1.3184
29.804, 1.31841
29.805, 1.31842
29.806, 1.31843
29.807, 1.31845
29.808, 1.31846
29.809, 1.31847
29.81, 1.31848
29.811, 1.3185
29.812, 1.31851
29.813, 1.31852
29.814, 1.31853
29.815, 1.31854
29.816, 1.31825
29.817, 1.31803
29.818, 1.31786
29.819, 1.318
29.82, 1.31773
29.821, 1.31817
29.822, 1.31782
29.823, 1.31809
29.824, 1.3181
29.825, 1.31811
29.826, 1.31812
29.827, 1.31813
29.828, 1.31814
29.829, 1.31815
29.83, 1.31816
29.831, 1.31818
29.832, 1.31819
29.833, 1.3182
29.834, 1.31821
29.835, 1.31823
29.836, 1.31824
29.837, 1.31825
29.838, 1.31826
29.839, 1.31828
29.84, 1.31829
29.841, 1.3183
29.842, 1.31831
29.843, 1.31832
29.844, 1.31833
29.845, 1.31834
29.846, 1.31835
29.847, 1.31836
29.848, 1.31837
29.849, 1.31838
29.85, 1.31839
29.851, 1.3184
29.852, 1.31841
29.853, 1.31842
29.854, 1.31843
29.855, 1.31813
29.856, 1.31789
29.857, 1.31792
29.858, 1.3176
29.859, 1.31801
29.86, 1.31763
29.861, 1.31787
29.862, 1.31748
29.863, 1.31766
29.864, 1.31767
29.865, 1.31768
29.866, 1.31769
29.867, 1.3177
29.868, 1.31772
29.869, 1.31773
29.87, 1.31774
29.871, 1.31775
29.872, 1.31777
29.873, 1.31778
29.874, 1.31779
29.875, 1.3178
29.876, 1.31781
29.877, 1.31782
29.878, 1.31783
29.879, 1.31784
29.88, 1.31785
29.881, 1.31786
29.882, 1.31787
29.883, 1.31788
29.884, 1.31789
29.885, 1.3179
29.886, 1.31791
29.887, 1.31791
29.888, 1.31792
29.889, 1.31793
29.89, 1.31794
29.891, 1.31795
29.892, 1.31796
29.893, 1.31763
29.894, 1.31737
29.895, 1.31719
29.896, 1.31732
29.897, 1.31705
29.898, 1.3175
29.899, 1.31715
29.9, 1.31742
29.901, 1.31743
29.902, 1.31744
29.903, 1.31744
29.904, 1.31745
29.905, 1.31746
29.906, 1.31747
29.907, 1.31748
29.908, 1.3175
29.909, 1.31751
29.91, 1.31752
29.911, 1.31753
29.912, 1.31754
29.913, 1.31756
29.914, 1.31757
29.915, 1.31758
29.916, 1.31759
29.917, 1.3176
29.918, 1.31761
29.919, 1.31762
29.92, 1.31762
29.921, 1.31763
29.922, 1.31764
29.923, 1.31765
29.924, 1.31766
29.925, 1.31767
29.926, 1.31768
29.927, 1.31769
29.928, 1.31769
29.929, 1.3177
29.93, 1.31771
29.931, 1.31772
29.932, 1.31741
29.933, 1.31715
29.934, 1.31698
29.935, 1.31712
29.936, 1.31686
29.937, 1.31729
29.938, 1.31696
29.939, 1.31722
29.94, 1.31685
29.941, 1.31704
29.942, 1.31705
29.943, 1.31705
29.944, 1.31706
29.945, 1.31707
29.946, 1.31707
29.947, 1.31708
29.948, 1.31709
29.949, 1.3171
29.95, 1.3171
29.951, 1.31711
29.952, 1.31712
29.953, 1.31713
29.954, 1.31714
29.955, 1.31715
29.956, 1.31716
29.957, 1.31718
29.958, 1.31719
29.959, 1.3172
29.96, 1.31721
29.961, 1.31722
29.962, 1.31723
29.963, 1.31724
29.964, 1.31725
29.965, 1.31726
29.966, 1.31727
29.967, 1.31728
29.968, 1.31728
29.969, 1.31729
29.97, 1.3173
29.971, 1.31731
29.972, 1.31732
29.973, 1.317
29.974, 1.31673
29.975, 1.31655
29.976, 1.3167
29.977, 1.31643
29.978, 1.31684
29.979, 1.31653
29.98, 1.31679
29.981, 1.31644
29.982, 1.31662
29.983, 1.31662
29.984, 1.31663
29.985, 1.31664
29.986, 1.31665
29.987, 1.31665
29.988, 1.31666
29.989, 1.31667
29.99, 1.31668
29.991, 1.31668
29.992, 1.31669
29.993, 1.3167
29.994, 1.31671
29.995, 1.31671
29.996, 1.31672
29.997, 1.31673
29.998, 1.31674
29.999, 1.31674
30, 1.31675
30.001, 1.31676
30.002, 1.31676
30.003, 1.31677
30.004, 1.31678
30.005, 1.31679
30.006, 1.3168
30.007, 1.31681
30.008, 1.31682
30.009, 1.31684
30.01, 1.31685
30.011, 1.31654
30.012, 1.31625
30.013, 1.31606
30.014, 1.31622
30.015, 1.31595
30.016, 1.31634
30.017, 1.31605
30.018, 1.31631
30.019, 1.31598
30.02, 1.31618
30.021, 1.31619
30.022, 1.3162
30.023, 1.3162
30.024, 1.31621
30.025, 1.31622
30.026, 1.31623
30.027, 1.31624
30.028, 1.31625
30.029, 1.31625
30.03, 1.31626
30.031, 1.31627
30.032, 1.31628
30.033, 1.31629
30.034, 1.3163
30.035, 1.3163
30.036, 1.31631
30.037, 1.31632
30.038, 1.31633
30.039, 1.31634
30.04, 1.31634
30.041, 1.31635
30.042, 1.31636
30.043, 1.31637
30.044, 1.31637
30.045, 1.31638
30.046, 1.31639
30.047, 1.31639
30.048, 1.3164
30.049, 1.31641
30.05, 1.31641
30.051, 1.31609
30.052, 1.31576
30.053, 1.31557
30.054, 1.31569
30.055, 1.31541
30.056, 1.31568
30.057, 1.31543
30.058, 1.31565
30.059, 1.31534
30.06, 1.31553
30.061, 1.31554
30.062, 1.31555
30.063, 1.31555
30.064, 1.31556
30.065, 1.31557
30.066, 1.31558
30.067, 1.31559
30.068, 1.3156
30.069, 1.3156
30.07, 1.31561
30.071, 1.31562
30.072, 1.31563
30.073, 1.31564
30.074, 1.31565
30.075, 1.31566
30.076, 1.31567
30.077, 1.31567
30.078, 1.31568
30.079, 1.31569
30.08, 1.3157
30.081, 1.31571
30.082, 1.31571
30.083, 1.31572
30.084, 1.31573
30.085, 1.31574
30.086, 1.31575
30.087, 1.31576
30.088, 1.31577
30.089, 1.31539
30.09, 1.31506
30.091, 1.31507
30.092, 1.31481
30.093, 1.31509
30.094, 1.31475
30.095, 1.31498
30.096, 1.31465
30.097, 1.31486
30.098, 1.31454
30.099, 1.31475
30.1, 1.31476
30.101, 1.31477
30.102, 1.31477
30.103, 1.31478
30.104, 1.31479
30.105, 1.3148
30.106, 1.31481
30.107, 1.31482
30.108, 1.31483
30.109, 1.31484
30.11, 1.31485
30.111, 1.31486
30.112, 1.31487
30.113, 1.31488
30.114, 1.31489
30.115, 1.3149
30.116, 1.31491
30.117, 1.31492
30.118, 1.31493
30.119, 1.31494
30.12, 1.31495
30.121, 1.31496
30.122, 1.31497
30.123, 1.31465
30.124, 1.31426
30.125, 1.31375
30.126, 1.31382
30.127, 1.31349
30.128, 1.31351
30.129, 1.31334
30.13, 1.31371
30.131, 1.31349
30.132, 1.3138
30.133, 1.31355
30.134, 1.31382
30.135, 1.31356
30.136, 1.31381
30.137, 1.31354
30.138, 1.3138
30.139, 1.31381
30.14, 1.31382
30.141, 1.31383
30.142, 1.31384
30.143, 1.31385
30.144, 1.31386
30.145, 1.31387
30.146, 1.31389
30.147, 1.3139
30.148, 1.31391
30.149, 1.31392
30.15, 1.31393
30.151, 1.31393
30.152, 1.31394
30.153, 1.31395
30.154, 1.31396
30.155, 1.31397
30.156, 1.31398
30.157, 1.31399
30.158, 1.314
30.159, 1.31401
30.16, 1.31403
30.161, 1.31404
30.162, 1.31377
30.163, 1.31349
30.164, 1.31327
30.165, 1.31314
30.166, 1.31248
30.167, 1.3121
30.168, 1.31237
30.169, 1.31223
30.17, 1.31263
30.171, 1.31244
30.172, 1.31285
