sim_time, tortoise/coxa_hinge0?0/position
23.046, 0.00646334
23.047, 0.00646381
23.048, 0.00646429
23.049, 0.00646476
23.05, 0.00646524
23.051, 0.00646571
23.052, 0.00646619
23.053, 0.00646667
23.054, 0.00646714
23.055, 0.00646762
23.056, 0.00646809
23.057, 0.00646857
23.058, 0.00646905
23.059, 0.00646952
23.06, 0.00647
23.061, 0.00647048
23.062, 0.00647095
23.063, 0.00647143
23.064, 0.00647191
23.065, 0.00647238
23.066, 0.00647286
23.067, 0.00647334
23.068, 0.00647382
23.069, 0.00647429
23.07, 0.00647477
23.071, 0.00647525
23.072, 0.00647573
23.073, 0.0064762
23.074, 0.00647668
23.075, 0.00647716
23.076, 0.00647764
23.077, 0.00647811
23.078, 0.00647859
23.079, 0.00647907
23.08, 0.00647955
23.081, 0.00648003
23.082, 0.00648051
23.083, 0.00648098
23.084, 0.00648146
23.085, 0.00648194
23.086, 0.00648242
23.087, 0.0064829
23.088, 0.00648338
23.089, 0.00648386
23.09, 0.00648434
23.091, 0.00648481
23.092, 0.00648529
23.093, 0.00648577
23.094, 0.00648625
23.095, 0.00648673
23.096, 0.00648721
23.097, 0.00648769
23.098, 0.00648817
23.099, 0.00648865
23.1, 0.00648913
23.101, 0.00648961
23.102, 0.00649009
23.103, 0.00649057
23.104, 0.00649105
23.105, 0.00649153
23.106, 0.00649201
23.107, 0.00649249
23.108, 0.00649297
23.109, 0.00649345
23.11, 0.00649393
23.111, 0.00649442
23.112, 0.0064949
23.113, 0.00649538
23.114, 0.00649586
23.115, 0.00649634
23.116, 0.00649682
23.117, 0.0064973
23.118, 0.00649778
23.119, 0.00649827
23.12, 0.00649875
23.121, 0.00649923
23.122, 0.00649971
23.123, 0.00650019
23.124, 0.00650067
23.125, 0.00650116
23.126, 0.00650164
23.127, 0.00650212
23.128, 0.0065026
23.129, 0.00650308
23.13, 0.00650357
23.131, 0.00650405
23.132, 0.00650453
23.133, 0.00650502
23.134, 0.0065055
23.135, 0.00650598
23.136, 0.00650646
23.137, 0.00650695
23.138, 0.00650743
23.139, 0.00650791
23.14, 0.0065084
23.141, 0.00650888
23.142, 0.00650936
23.143, 0.00650985
23.144, 0.00651033
23.145, 0.00651081
23.146, 0.0065113
23.147, 0.00651178
23.148, 0.00651227
23.149, 0.00651275
23.15, 0.00651323
23.151, 0.00651372
23.152, 0.0065142
23.153, 0.00651469
23.154, 0.00651517
23.155, 0.00651566
23.156, 0.00651614
23.157, 0.00651662
23.158, 0.00651711
23.159, 0.00651759
23.16, 0.00651808
23.161, 0.00651856
23.162, 0.00651905
23.163, 0.00651953
23.164, 0.00652002
23.165, 0.00652051
23.166, 0.00652099
23.167, 0.00652148
23.168, 0.00652196
23.169, 0.00652245
23.17, 0.00652293
23.171, 0.00652342
23.172, 0.00652391
23.173, 0.00652439
23.174, 0.00652488
23.175, 0.00652536
23.176, 0.00652585
23.177, 0.00652634
23.178, 0.00652682
23.179, 0.00652731
23.18, 0.0065278
23.181, 0.00652828
23.182, 0.00652877
23.183, 0.00652926
23.184, 0.00652974
23.185, 0.00653023
23.186, 0.00653072
23.187, 0.00653121
23.188, 0.00653169
23.189, 0.00653218
23.19, 0.00653267
23.191, 0.00653316
23.192, 0.00653364
23.193, 0.00653413
23.194, 0.00653462
23.195, 0.00653511
23.196, 0.0065356
23.197, 0.00653608
23.198, 0.00653657
23.199, 0.00653706
23.2, 0.00653755
23.201, 0.00653804
23.202, 0.00653853
23.203, 0.00653901
23.204, 0.0065395
23.205, 0.00653999
23.206, 0.00654048
23.207, 0.00654097
23.208, 0.00654146
23.209, 0.00654195
23.21, 0.00654244
23.211, 0.00654293
23.212, 0.00654342
23.213, 0.0065439
23.214, 0.00654439
23.215, 0.00654488
23.216, 0.00654537
23.217, 0.00654586
23.218, 0.00654635
23.219, 0.00654666
23.22, 0.00654716
23.221, 0.00654765
23.222, 0.00654816
23.223, 0.00654849
23.224, 0.00654901
23.225, 0.00654954
23.226, 0.00654945
23.227, 0.00654982
23.228, 0.00655025
23.229, 0.00655013
23.23, 0.00655044
23.231, 0.00655079
23.232, 0.00655118
23.233, 0.0065514
23.234, 0.00655179
23.235, 0.0065522
23.236, 0.00655208
23.237, 0.00655233
23.238, 0.00655214
23.239, 0.00655242
23.24, 0.00655246
23.241, 0.00655225
23.242, 0.00655256
23.243, 0.00655258
23.244, 0.00655235
23.245, 0.00655264
23.246, 0.00655271
23.247, 0.00655291
23.248, 0.0065529
23.249, 0.0065532
23.25, 0.0065533
23.251, 0.00655353
23.252, 0.00655351
23.253, 0.00655382
23.254, 0.00655393
23.255, 0.00655416
23.256, 0.00655414
23.257, 0.00655445
23.258, 0.00655456
23.259, 0.00655439
23.26, 0.00655471
23.261, 0.00655478
23.262, 0.006555
23.263, 0.00655497
23.264, 0.00655527
23.265, 0.00655537
23.266, 0.0065556
23.267, 0.00655556
23.268, 0.00655587
23.269, 0.00655596
23.27, 0.00655579
23.271, 0.00655609
23.272, 0.00655616
23.273, 0.00655636
23.274, 0.00655633
23.275, 0.00655662
23.276, 0.00655671
23.277, 0.00655693
23.278, 0.00655689
23.279, 0.00655718
23.28, 0.00655727
23.281, 0.00655707
23.282, 0.00814875
23.283, 0.00954567
23.284, 0.0108588
23.285, 0.0117991
23.286, 0.0127143
23.287, 0.0136189
23.288, 0.014484
23.289, 0.0153012
23.29, 0.0160679
23.291, 0.0167846
23.292, 0.0174526
23.293, 0.0180726
23.294, 0.0186418
23.295, 0.019161
23.296, 0.0196323
23.297, 0.0200581
23.298, 0.020441
23.299, 0.0207836
23.3, 0.0210884
23.301, 0.0213576
23.302, 0.0215937
23.303, 0.0217987
23.304, 0.0219747
23.305, 0.0221235
23.306, 0.0222466
23.307, 0.0223458
23.308, 0.0224225
23.309, 0.0224781
23.31, 0.0225141
23.311, 0.0225319
23.312, 0.0225329
23.313, 0.0225331
23.314, 0.0225332
23.315, 0.0225333
23.316, 0.0225333
23.317, 0.0241503
23.318, 0.0255727
23.319, 0.0269332
23.32, 0.0279741
23.321, 0.029
23.322, 0.0300262
23.323, 0.0310209
23.324, 0.03197
23.325, 0.0328682
23.326, 0.0337155
23.327, 0.0345129
23.328, 0.0352625
23.329, 0.0359662
23.33, 0.0366259
23.331, 0.0372439
23.332, 0.0378225
23.333, 0.0383638
23.334, 0.0388695
23.335, 0.0393417
23.336, 0.0397817
23.337, 0.0401913
23.338, 0.0405721
23.339, 0.0409253
23.34, 0.0412523
23.341, 0.0415542
23.342, 0.0418322
23.343, 0.0420873
23.344, 0.0423206
23.345, 0.0425331
23.346, 0.042726
23.347, 0.0429004
23.348, 0.0430573
23.349, 0.0431978
23.35, 0.0433232
23.351, 0.0434345
23.352, 0.0435325
23.353, 0.0436181
23.354, 0.043692
23.355, 0.0453815
23.356, 0.0468847
23.357, 0.0483283
23.358, 0.0496814
23.359, 0.0509433
23.36, 0.0521192
23.361, 0.0532155
23.362, 0.0540228
23.363, 0.0548985
23.364, 0.0557907
23.365, 0.0566704
23.366, 0.057521
23.367, 0.0583373
23.368, 0.0591158
23.369, 0.0598517
23.37, 0.0605449
23.371, 0.061199
23.372, 0.061816
23.373, 0.0623974
23.374, 0.062945
23.375, 0.0634601
23.376, 0.063944
23.377, 0.0643981
23.378, 0.0648235
23.379, 0.0652214
23.38, 0.0655929
23.381, 0.0659391
23.382, 0.0662611
23.383, 0.06656
23.384, 0.0668367
23.385, 0.0670922
23.386, 0.0673276
23.387, 0.0675437
23.388, 0.0677416
23.389, 0.0679222
23.39, 0.0680862
23.391, 0.0682348
23.392, 0.0683685
23.393, 0.0701004
23.394, 0.0716801
23.395, 0.0729315
23.396, 0.0741968
23.397, 0.0754281
23.398, 0.0766146
23.399, 0.0777491
23.4, 0.0788271
23.401, 0.0798488
23.402, 0.0808155
23.403, 0.081733
23.404, 0.082605
23.405, 0.0834339
23.406, 0.0842216
23.407, 0.0849692
23.408, 0.0856781
23.409, 0.0863492
23.41, 0.0869837
23.411, 0.0875828
23.412, 0.0881477
23.413, 0.0886796
23.414, 0.0891796
23.415, 0.0896489
23.416, 0.0900886
23.417, 0.0905
23.418, 0.090884
23.419, 0.0912419
23.42, 0.0915747
23.421, 0.0918835
23.422, 0.0921693
23.423, 0.0924332
23.424, 0.0926762
23.425, 0.0928992
23.426, 0.0931033
23.427, 0.0932893
23.428, 0.0934582
23.429, 0.0936108
23.43, 0.0937481
23.431, 0.0938708
23.432, 0.0939797
23.433, 0.0940756
23.434, 0.0957648
23.435, 0.0972725
23.436, 0.0987075
23.437, 0.099821
23.438, 0.100937
23.439, 0.102049
23.44, 0.103127
23.441, 0.104163
23.442, 0.105153
23.443, 0.106096
23.444, 0.106993
23.445, 0.107846
23.446, 0.108656
23.447, 0.109425
23.448, 0.110154
23.449, 0.110845
23.45, 0.111499
23.451, 0.112118
23.452, 0.112702
23.453, 0.113253
23.454, 0.113772
23.455, 0.11426
23.456, 0.114717
23.457, 0.115147
23.458, 0.115548
23.459, 0.115923
23.46, 0.116272
23.461, 0.116597
23.462, 0.116898
23.463, 0.117177
23.464, 0.117435
23.465, 0.117672
23.466, 0.11789
23.467, 0.11809
23.468, 0.118272
23.469, 0.118437
23.47, 0.118586
23.471, 0.12031
23.472, 0.121877
23.473, 0.123349
23.474, 0.124496
23.475, 0.125662
23.476, 0.1268
23.477, 0.127898
23.478, 0.128953
23.479, 0.129961
23.48, 0.13092
23.481, 0.131834
23.482, 0.132703
23.483, 0.13353
23.484, 0.134317
23.485, 0.135063
23.486, 0.135771
23.487, 0.136442
23.488, 0.137075
23.489, 0.137674
23.49, 0.138237
23.491, 0.138768
23.492, 0.139266
23.493, 0.139733
23.494, 0.14017
23.495, 0.140578
23.496, 0.140959
23.497, 0.141313
23.498, 0.141642
23.499, 0.141947
23.5, 0.142229
23.501, 0.142488
23.502, 0.142727
23.503, 0.142946
23.504, 0.143147
23.505, 0.143329
23.506, 0.143494
23.507, 0.143642
23.508, 0.143776
23.509, 0.143895
23.51, 0.144
23.511, 0.145676
23.512, 0.147172
23.513, 0.148592
23.514, 0.149694
23.515, 0.150812
23.516, 0.151911
23.517, 0.152975
23.518, 0.153997
23.519, 0.154973
23.52, 0.155903
23.521, 0.156789
23.522, 0.157626
23.523, 0.158441
23.524, 0.159211
23.525, 0.15993
23.526, 0.16063
23.527, 0.161287
23.528, 0.161895
23.529, 0.162487
23.53, 0.16304
23.531, 0.163557
23.532, 0.164039
23.533, 0.16449
23.534, 0.164912
23.535, 0.165305
23.536, 0.165672
23.537, 0.166013
23.538, 0.16633
23.539, 0.166623
23.54, 0.166894
23.541, 0.167143
23.542, 0.167372
23.543, 0.167582
23.544, 0.167774
23.545, 0.167948
23.546, 0.168107
23.547, 0.168249
23.548, 0.168377
23.549, 0.170063
23.55, 0.171587
23.551, 0.172793
23.552, 0.173975
23.553, 0.175124
23.554, 0.176238
23.555, 0.177313
23.556, 0.178344
23.557, 0.179329
23.558, 0.180269
23.559, 0.18116
23.56, 0.182031
23.561, 0.182856
23.562, 0.183627
23.563, 0.184378
23.564, 0.185085
23.565, 0.185741
23.566, 0.186379
23.567, 0.186978
23.568, 0.187527
23.569, 0.188063
23.57, 0.188562
23.571, 0.189016
23.572, 0.18946
23.573, 0.18987
23.574, 0.190239
23.575, 0.1906
23.576, 0.190931
23.577, 0.191224
23.578, 0.191513
23.579, 0.191775
23.58, 0.192002
23.581, 0.192228
23.582, 0.19243
23.583, 0.1926
23.584, 0.192772
23.585, 0.192921
23.586, 0.193043
23.587, 0.193168
23.588, 0.193274
23.589, 0.193355
23.59, 0.194997
23.591, 0.19622
23.592, 0.197447
23.593, 0.198628
23.594, 0.199761
23.595, 0.200849
23.596, 0.20189
23.597, 0.202886
23.598, 0.203837
23.599, 0.204746
23.6, 0.205613
23.601, 0.20644
23.602, 0.207229
23.603, 0.207979
23.604, 0.208691
23.605, 0.209368
23.606, 0.210009
23.607, 0.210615
23.608, 0.211188
23.609, 0.211729
23.61, 0.212238
23.611, 0.212716
23.612, 0.213166
23.613, 0.213587
23.614, 0.213981
23.615, 0.21435
23.616, 0.214693
23.617, 0.215013
23.618, 0.21531
23.619, 0.215584
23.62, 0.215838
23.621, 0.216072
23.622, 0.216287
23.623, 0.216484
23.624, 0.216658
23.625, 0.216834
23.626, 0.216991
23.627, 0.217122
23.628, 0.217255
23.629, 0.21737
23.63, 0.219016
23.631, 0.220504
23.632, 0.221852
23.633, 0.222921
23.634, 0.223975
23.635, 0.225036
23.636, 0.226066
23.637, 0.22706
23.638, 0.228009
23.639, 0.228914
23.64, 0.229771
23.641, 0.230606
23.642, 0.231002
23.643, 0.231362
23.644, 0.231506
23.645, 0.231627
23.646, 0.231642
23.647, 0.231682
23.648, 0.23168
23.649, 0.231686
23.65, 0.231684
23.651, 0.231702
23.652, 0.2317
23.653, 0.231733
23.654, 0.231735
23.655, 0.231748
23.656, 0.231753
23.657, 0.231776
23.658, 0.231776
23.659, 0.231813
23.66, 0.231832
23.661, 0.231857
23.662, 0.231879
23.663, 0.231915
23.664, 0.231931
23.665, 0.231978
23.666, 0.232037
23.667, 0.233569
23.668, 0.234999
23.669, 0.23581
23.67, 0.236843
23.671, 0.237626
23.672, 0.238462
23.673, 0.239324
23.674, 0.240197
23.675, 0.241071
23.676, 0.241936
23.677, 0.242787
23.678, 0.243624
23.679, 0.244442
23.68, 0.245263
23.681, 0.246065
23.682, 0.246838
23.683, 0.247609
23.684, 0.248359
23.685, 0.249075
23.686, 0.249789
23.687, 0.250479
23.688, 0.251135
23.689, 0.251788
23.69, 0.252417
23.691, 0.253011
23.692, 0.253602
23.693, 0.254168
23.694, 0.254701
23.695, 0.25523
23.696, 0.255736
23.697, 0.256209
23.698, 0.25668
23.699, 0.257127
23.7, 0.257543
23.701, 0.257959
23.702, 0.258351
23.703, 0.258714
23.704, 0.259078
23.705, 0.260934
23.706, 0.262631
23.707, 0.263821
23.708, 0.265001
23.709, 0.26615
23.71, 0.26727
23.711, 0.268358
23.712, 0.269409
23.713, 0.270421
23.714, 0.271395
23.715, 0.27233
23.716, 0.273227
23.717, 0.274087
23.718, 0.274912
23.719, 0.275701
23.72, 0.276457
23.721, 0.27718
23.722, 0.277871
23.723, 0.278452
23.724, 0.279002
23.725, 0.279497
23.726, 0.279946
23.727, 0.280334
23.728, 0.280707
23.729, 0.281034
23.73, 0.281296
23.731, 0.281545
23.732, 0.281748
23.733, 0.281895
23.734, 0.282039
23.735, 0.282153
23.736, 0.282229
23.737, 0.282317
23.738, 0.282388
23.739, 0.282432
23.74, 0.283954
23.741, 0.284863
23.742, 0.285513
23.743, 0.286187
23.744, 0.286869
23.745, 0.287558
23.746, 0.288252
23.747, 0.288945
23.748, 0.289634
23.749, 0.290319
23.75, 0.290997
23.751, 0.291669
23.752, 0.292335
23.753, 0.292994
23.754, 0.293644
23.755, 0.294285
23.756, 0.294915
23.757, 0.295534
23.758, 0.296139
23.759, 0.296731
23.76, 0.297309
23.761, 0.297872
23.762, 0.298421
23.763, 0.298956
23.764, 0.299477
23.765, 0.299982
23.766, 0.300474
23.767, 0.30095
23.768, 0.301412
23.769, 0.301859
23.77, 0.302292
23.771, 0.30271
23.772, 0.303114
23.773, 0.303504
23.774, 0.30388
23.775, 0.304242
23.776, 0.304591
23.777, 0.304926
23.778, 0.305248
23.779, 0.307019
23.78, 0.30864
23.781, 0.310138
23.782, 0.31135
23.783, 0.312566
23.784, 0.313766
23.785, 0.314935
23.786, 0.316078
23.787, 0.317184
23.788, 0.318243
23.789, 0.319256
23.79, 0.320222
23.791, 0.321143
23.792, 0.32202
23.793, 0.322856
23.794, 0.323651
23.795, 0.324408
23.796, 0.325127
23.797, 0.32581
23.798, 0.326459
23.799, 0.327074
23.8, 0.327657
23.801, 0.328208
23.802, 0.32873
23.803, 0.329222
23.804, 0.329685
23.805, 0.330121
23.806, 0.330531
23.807, 0.330916
23.808, 0.331275
23.809, 0.331612
23.81, 0.331925
23.811, 0.332217
23.812, 0.332489
23.813, 0.332741
23.814, 0.332974
23.815, 0.333189
23.816, 0.333387
23.817, 0.333569
23.818, 0.333735
23.819, 0.333886
23.82, 0.335464
23.821, 0.336883
23.822, 0.337713
23.823, 0.338325
23.824, 0.338986
23.825, 0.33963
23.826, 0.340256
23.827, 0.340858
23.828, 0.341433
23.829, 0.341981
23.83, 0.342504
23.831, 0.343003
23.832, 0.34348
23.833, 0.343933
23.834, 0.344362
23.835, 0.344765
23.836, 0.345142
23.837, 0.345493
23.838, 0.345819
23.839, 0.346119
23.84, 0.346395
23.841, 0.346649
23.842, 0.346882
23.843, 0.347097
23.844, 0.347294
23.845, 0.347475
23.846, 0.347642
23.847, 0.347797
23.848, 0.34794
23.849, 0.348073
23.85, 0.348196
23.851, 0.34831
23.852, 0.348416
23.853, 0.348514
23.854, 0.348604
23.855, 0.348686
23.856, 0.350164
23.857, 0.351517
23.858, 0.352284
23.859, 0.353032
23.86, 0.353807
23.861, 0.354588
23.862, 0.355381
23.863, 0.356182
23.864, 0.356983
23.865, 0.357773
23.866, 0.35855
23.867, 0.359313
23.868, 0.360061
23.869, 0.360792
23.87, 0.361507
23.871, 0.362205
23.872, 0.362884
23.873, 0.363545
23.874, 0.364187
23.875, 0.364811
23.876, 0.365416
23.877, 0.366002
23.878, 0.366569
23.879, 0.367118
23.88, 0.367649
23.881, 0.368162
23.882, 0.368657
23.883, 0.369136
23.884, 0.369596
23.885, 0.370041
23.886, 0.370468
23.887, 0.370879
23.888, 0.371275
23.889, 0.371654
23.89, 0.372019
23.891, 0.372368
23.892, 0.372702
23.893, 0.374423
23.894, 0.375781
23.895, 0.377147
23.896, 0.378328
23.897, 0.379473
23.898, 0.380582
23.899, 0.381649
23.9, 0.382675
23.901, 0.383657
23.902, 0.384599
23.903, 0.3855
23.904, 0.386362
23.905, 0.387186
23.906, 0.387975
23.907, 0.388729
23.908, 0.38936
23.909, 0.389963
23.91, 0.390538
23.911, 0.391032
23.912, 0.391504
23.913, 0.391911
23.914, 0.392279
23.915, 0.392606
23.916, 0.392893
23.917, 0.393141
23.918, 0.393354
23.919, 0.393533
23.92, 0.39368
23.921, 0.393797
23.922, 0.393887
23.923, 0.39398
23.924, 0.394028
23.925, 0.394076
23.926, 0.3941
23.927, 0.394129
23.928, 0.394142
23.929, 0.394162
23.93, 0.395512
23.931, 0.396249
23.932, 0.396928
23.933, 0.397396
23.934, 0.397911
23.935, 0.398427
23.936, 0.398966
23.937, 0.399525
23.938, 0.400099
23.939, 0.400682
23.94, 0.401267
23.941, 0.401853
23.942, 0.402439
23.943, 0.403024
23.944, 0.403607
23.945, 0.404185
23.946, 0.404759
23.947, 0.405326
23.948, 0.405885
23.949, 0.406434
23.95, 0.406974
23.951, 0.407502
23.952, 0.40802
23.953, 0.408525
23.954, 0.409018
23.955, 0.409499
23.956, 0.409967
23.957, 0.410423
23.958, 0.410865
23.959, 0.411296
23.96, 0.411714
23.961, 0.412119
23.962, 0.412513
23.963, 0.412894
23.964, 0.413264
23.965, 0.413621
23.966, 0.413967
23.967, 0.415646
23.968, 0.417178
23.969, 0.418423
23.97, 0.419668
23.971, 0.420889
23.972, 0.422086
23.973, 0.423247
23.974, 0.424361
23.975, 0.425426
23.976, 0.426445
23.977, 0.427417
23.978, 0.428345
23.979, 0.42923
23.98, 0.430076
23.981, 0.430882
23.982, 0.43165
23.983, 0.432382
23.984, 0.433079
23.985, 0.433742
23.986, 0.434371
23.987, 0.434969
23.988, 0.435536
23.989, 0.436073
23.99, 0.436581
23.991, 0.437061
23.992, 0.437514
23.993, 0.437941
23.994, 0.438342
23.995, 0.438719
23.996, 0.439073
23.997, 0.439404
23.998, 0.439713
23.999, 0.440002
24, 0.44027
24.001, 0.44052
24.002, 0.440751
24.003, 0.440964
24.004, 0.441161
24.005, 0.441342
24.006, 0.441508
24.007, 0.44299
24.008, 0.444328
24.009, 0.445403
24.01, 0.446455
24.011, 0.447463
24.012, 0.448444
24.013, 0.44939
24.014, 0.450293
24.015, 0.451151
24.016, 0.451965
24.017, 0.452736
24.018, 0.453466
24.019, 0.454157
24.02, 0.454812
24.021, 0.455431
24.022, 0.456017
24.023, 0.45657
24.024, 0.457092
24.025, 0.457584
24.026, 0.458048
24.027, 0.458484
24.028, 0.458894
24.029, 0.459278
24.03, 0.459638
24.031, 0.459975
24.032, 0.460289
24.033, 0.460581
24.034, 0.460852
24.035, 0.461104
24.036, 0.461337
24.037, 0.461398
24.038, 0.461396
24.039, 0.461395
24.04, 0.461394
24.041, 0.461393
24.042, 0.461393
24.043, 0.461392
24.044, 0.461391
24.045, 0.461391
24.046, 0.462396
24.047, 0.463306
24.048, 0.463835
24.049, 0.464174
24.05, 0.464541
24.051, 0.464908
24.052, 0.465291
24.053, 0.465695
24.054, 0.466108
24.055, 0.466522
24.056, 0.466938
24.057, 0.467355
24.058, 0.467774
24.059, 0.468193
24.06, 0.468612
24.061, 0.469029
24.062, 0.469445
24.063, 0.469857
24.064, 0.470266
24.065, 0.470671
24.066, 0.47107
24.067, 0.471462
24.068, 0.471847
24.069, 0.472224
24.07, 0.472593
24.071, 0.472954
24.072, 0.473306
24.073, 0.473649
24.074, 0.473984
24.075, 0.47431
24.076, 0.474628
24.077, 0.474937
24.078, 0.475237
24.079, 0.475528
24.08, 0.477087
24.081, 0.478524
24.082, 0.479702
24.083, 0.480174
24.084, 0.480598
24.085, 0.481039
24.086, 0.4815
24.087, 0.481973
24.088, 0.482453
24.089, 0.482939
24.09, 0.48343
24.091, 0.483924
24.092, 0.48442
24.093, 0.484916
24.094, 0.485412
24.095, 0.485908
24.096, 0.486402
24.097, 0.486894
24.098, 0.487382
24.099, 0.487866
24.1, 0.488344
24.101, 0.488815
24.102, 0.489279
24.103, 0.489736
24.104, 0.490184
24.105, 0.490623
24.106, 0.491053
24.107, 0.491475
24.108, 0.491886
24.109, 0.492288
24.11, 0.492679
24.111, 0.49306
24.112, 0.493431
24.113, 0.493791
24.114, 0.49414
24.115, 0.494479
24.116, 0.494807
24.117, 0.495124
24.118, 0.496704
24.119, 0.498156
24.12, 0.499364
24.121, 0.500492
24.122, 0.501593
24.123, 0.502679
24.124, 0.503742
24.125, 0.50477
24.126, 0.505756
24.127, 0.506701
24.128, 0.507605
24.129, 0.508468
24.13, 0.509291
24.131, 0.510076
24.132, 0.510822
24.133, 0.511532
24.134, 0.512206
24.135, 0.512845
24.136, 0.513451
24.137, 0.514026
24.138, 0.51457
24.139, 0.515085
24.14, 0.515572
24.141, 0.516032
24.142, 0.516467
24.143, 0.516876
24.144, 0.517261
24.145, 0.517624
24.146, 0.517964
24.147, 0.518283
24.148, 0.518583
24.149, 0.518862
24.15, 0.519123
24.151, 0.519366
24.152, 0.519593
24.153, 0.519802
24.154, 0.519997
24.155, 0.520176
24.156, 0.520342
24.157, 0.521732
24.158, 0.522445
24.159, 0.522753
24.16, 0.523078
24.161, 0.523322
24.162, 0.523561
24.163, 0.523805
24.164, 0.524025
24.165, 0.524249
24.166, 0.5245
24.167, 0.524759
24.168, 0.525028
24.169, 0.525306
24.17, 0.525593
24.171, 0.525888
24.172, 0.52619
24.173, 0.526498
24.174, 0.52681
24.175, 0.527125
24.176, 0.527443
24.177, 0.527762
24.178, 0.528083
24.179, 0.528403
24.18, 0.528724
24.181, 0.529043
24.182, 0.529361
24.183, 0.529678
24.184, 0.529992
24.185, 0.530303
24.186, 0.530611
24.187, 0.530916
24.188, 0.531217
24.189, 0.531513
24.19, 0.531805
24.191, 0.532091
24.192, 0.532371
24.193, 0.532646
24.194, 0.532914
24.195, 0.533176
24.196, 0.533432
24.197, 0.53368
24.198, 0.533922
24.199, 0.534157
24.2, 0.534386
24.201, 0.535739
24.202, 0.536961
24.203, 0.537524
24.204, 0.538044
24.205, 0.538573
24.206, 0.539105
24.207, 0.539614
24.208, 0.540114
24.209, 0.540602
24.21, 0.541079
24.211, 0.541543
24.212, 0.541996
24.213, 0.542447
24.214, 0.542897
24.215, 0.543347
24.216, 0.543796
24.217, 0.544244
24.218, 0.544689
24.219, 0.545131
24.22, 0.545568
24.221, 0.546001
24.222, 0.546428
24.223, 0.546848
24.224, 0.547262
24.225, 0.547669
24.226, 0.548067
24.227, 0.548458
24.228, 0.548841
24.229, 0.549214
24.23, 0.549579
24.231, 0.549934
24.232, 0.551474
24.233, 0.552891
24.234, 0.55409
24.235, 0.555176
24.236, 0.556232
24.237, 0.55728
24.238, 0.558315
24.239, 0.559322
24.24, 0.559761
24.241, 0.560302
24.242, 0.560825
24.243, 0.561334
24.244, 0.561834
24.245, 0.562326
24.246, 0.56281
24.247, 0.563287
24.248, 0.563756
24.249, 0.564217
24.25, 0.56467
24.251, 0.565115
24.252, 0.56555
24.253, 0.565976
24.254, 0.566392
24.255, 0.566797
24.256, 0.567192
24.257, 0.567576
24.258, 0.567949
24.259, 0.568311
24.26, 0.568661
24.261, 0.569001
24.262, 0.569329
24.263, 0.569646
24.264, 0.571121
24.265, 0.572474
24.266, 0.573725
24.267, 0.574879
