sim_time, tortoise/coxa_hinge3?0/position
23.047, 0.00455763
23.048, 0.0045565
23.049, 0.00455537
23.05, 0.00455423
23.051, 0.0045531
23.052, 0.00455197
23.053, 0.00455084
23.054, 0.0045497
23.055, 0.00454857
23.056, 0.00454744
23.057, 0.00454631
23.058, 0.00454518
23.059, 0.00454405
23.06, 0.00454292
23.061, 0.00454179
23.062, 0.00454065
23.063, 0.00453952
23.064, 0.00453839
23.065, 0.00453726
23.066, 0.00453613
23.067, 0.004535
23.068, 0.00453387
23.069, 0.00453274
23.07, 0.00453161
23.071, 0.00453048
23.072, 0.00452935
23.073, 0.00452822
23.074, 0.00452709
23.075, 0.00452596
23.076, 0.00452483
23.077, 0.0045237
23.078, 0.00452257
23.079, 0.00452144
23.08, 0.00452031
23.081, 0.00451918
23.082, 0.00451805
23.083, 0.00451692
23.084, 0.00451579
23.085, 0.00451466
23.086, 0.00451354
23.087, 0.00451241
23.088, 0.00451128
23.089, 0.00451015
23.09, 0.00450902
23.091, 0.0045079
23.092, 0.00450677
23.093, 0.00450564
23.094, 0.00450451
23.095, 0.00450339
23.096, 0.00450226
23.097, 0.00450113
23.098, 0.00450001
23.099, 0.00449888
23.1, 0.00449776
23.101, 0.00449663
23.102, 0.00449551
23.103, 0.00449438
23.104, 0.00449326
23.105, 0.00449213
23.106, 0.00449101
23.107, 0.00448989
23.108, 0.00448876
23.109, 0.00448764
23.11, 0.00448652
23.111, 0.00448539
23.112, 0.00448427
23.113, 0.00448315
23.114, 0.00448203
23.115, 0.00448091
23.116, 0.00447978
23.117, 0.00447866
23.118, 0.00447754
23.119, 0.00447642
23.12, 0.0044753
23.121, 0.00447418
23.122, 0.00447306
23.123, 0.00447194
23.124, 0.00447082
23.125, 0.00446971
23.126, 0.00446859
23.127, 0.00446747
23.128, 0.00446635
23.129, 0.00446523
23.13, 0.00446411
23.131, 0.004463
23.132, 0.00446188
23.133, 0.00446076
23.134, 0.00445965
23.135, 0.00445853
23.136, 0.00445741
23.137, 0.0044563
23.138, 0.00445518
23.139, 0.00445407
23.14, 0.00445295
23.141, 0.00445184
23.142, 0.00445072
23.143, 0.00444961
23.144, 0.0044485
23.145, 0.00444738
23.146, 0.00444627
23.147, 0.00444516
23.148, 0.00444405
23.149, 0.00444293
23.15, 0.00444182
23.151, 0.00444071
23.152, 0.0044396
23.153, 0.00443849
23.154, 0.00443738
23.155, 0.00443627
23.156, 0.00443516
23.157, 0.00443405
23.158, 0.00443294
23.159, 0.00443183
23.16, 0.00443072
23.161, 0.00442961
23.162, 0.0044285
23.163, 0.00442739
23.164, 0.00442628
23.165, 0.00442518
23.166, 0.00442407
23.167, 0.00442296
23.168, 0.00442185
23.169, 0.00442074
23.17, 0.00441964
23.171, 0.00441853
23.172, 0.00441742
23.173, 0.00441632
23.174, 0.00441521
23.175, 0.00441411
23.176, 0.004413
23.177, 0.0044119
23.178, 0.00441079
23.179, 0.00440969
23.18, 0.00440858
23.181, 0.00440748
23.182, 0.00440637
23.183, 0.00440527
23.184, 0.00440417
23.185, 0.00440306
23.186, 0.00440196
23.187, 0.00440086
23.188, 0.00439976
23.189, 0.00439865
23.19, 0.00439755
23.191, 0.00439645
23.192, 0.00439535
23.193, 0.00439425
23.194, 0.00439315
23.195, 0.00439205
23.196, 0.00439095
23.197, 0.00438985
23.198, 0.00438875
23.199, 0.00438765
23.2, 0.00438655
23.201, 0.00438545
23.202, 0.00438435
23.203, 0.00438325
23.204, 0.00438215
23.205, 0.00438106
23.206, 0.00437996
23.207, 0.00437886
23.208, 0.00437776
23.209, 0.00437667
23.21, 0.00437557
23.211, 0.00437447
23.212, 0.00437337
23.213, 0.00437228
23.214, 0.00437118
23.215, 0.00437009
23.216, 0.00436899
23.217, 0.0043679
23.218, 0.0043668
23.219, 0.00436677
23.22, 0.00436659
23.221, 0.00436366
23.222, 0.00435988
23.223, 0.00435984
23.224, 0.00435965
23.225, 0.00435591
23.226, 0.00435586
23.227, 0.00435568
23.228, 0.00435496
23.229, 0.00435492
23.23, 0.00435474
23.231, 0.00435393
23.232, 0.00435179
23.233, 0.00435174
23.234, 0.00435155
23.235, 0.00434759
23.236, 0.00434755
23.237, 0.00434737
23.238, 0.00434529
23.239, 0.004342
23.24, 0.00434198
23.241, 0.00434182
23.242, 0.00433915
23.243, 0.00433916
23.244, 0.00433899
23.245, 0.00433593
23.246, 0.00433595
23.247, 0.00433576
23.248, 0.00433078
23.249, 0.00432553
23.25, 0.00432554
23.251, 0.00432535
23.252, 0.00432046
23.253, 0.00431536
23.254, 0.00431537
23.255, 0.00431518
23.256, 0.00431053
23.257, 0.00430574
23.258, 0.00430576
23.259, 0.00430568
23.26, 0.004303
23.261, 0.00430301
23.262, 0.00430282
23.263, 0.00429834
23.264, 0.0042938
23.265, 0.00429382
23.266, 0.00429363
23.267, 0.00428933
23.268, 0.00428507
23.269, 0.00428509
23.27, 0.00428502
23.271, 0.00428269
23.272, 0.00428271
23.273, 0.00428252
23.274, 0.00427842
23.275, 0.00427447
23.276, 0.00427449
23.277, 0.0042743
23.278, 0.00427042
23.279, 0.00426676
23.28, 0.00426678
23.281, 0.00426668
23.282, 0.00446241
23.283, 0.00451693
23.284, 0.00458879
23.285, 0.00426873
23.286, 0.00400355
23.287, 0.00381368
23.288, 0.003669
23.289, 0.00356202
23.29, 0.00348605
23.291, 0.00343814
23.292, 0.00341698
23.293, 0.00341705
23.294, 0.00341716
23.295, 0.00341728
23.296, 0.0034174
23.297, 0.00341752
23.298, 0.00341765
23.299, 0.00341777
23.3, 0.0034179
23.301, 0.00342022
23.302, 0.00342573
23.303, 0.00343296
23.304, 0.00344149
23.305, 0.00345072
23.306, 0.00346005
23.307, 0.00346887
23.308, 0.00347667
23.309, 0.00348296
23.31, 0.00348688
23.311, 0.00348701
23.312, 0.00348713
23.313, 0.0034918
23.314, 0.00349704
23.315, 0.00350147
23.316, 0.0035023
23.317, 0.0038066
23.318, 0.00395113
23.319, 0.00410308
23.32, 0.00388097
23.321, 0.00370759
23.322, 0.0036476
23.323, 0.00363568
23.324, 0.00363574
23.325, 0.00363581
23.326, 0.0036359
23.327, 0.003636
23.328, 0.00363611
23.329, 0.00363623
23.33, 0.00363634
23.331, 0.00363645
23.332, 0.00363656
23.333, 0.00363666
23.334, 0.00363676
23.335, 0.00363686
23.336, 0.00363695
23.337, 0.00363915
23.338, 0.00364299
23.339, 0.00364764
23.34, 0.00365262
23.341, 0.00365751
23.342, 0.00366168
23.343, 0.00366432
23.344, 0.0036644
23.345, 0.00366448
23.346, 0.00366456
23.347, 0.00366464
23.348, 0.00366471
23.349, 0.00366468
23.35, 0.00366465
23.351, 0.00366461
23.352, 0.00366458
23.353, 0.00366455
23.354, 0.00366452
23.355, 0.00395551
23.356, 0.00409301
23.357, 0.00423557
23.358, 0.004374
23.359, 0.00448969
23.36, 0.00457291
23.361, 0.00462173
23.362, 0.00429418
23.363, 0.00407937
23.364, 0.00393319
23.365, 0.00383939
23.366, 0.00378457
23.367, 0.00376324
23.368, 0.00376324
23.369, 0.00376328
23.37, 0.00376322
23.371, 0.00376319
23.372, 0.00376317
23.373, 0.00376316
23.374, 0.00376314
23.375, 0.00376313
23.376, 0.00376311
23.377, 0.00376309
23.378, 0.00376306
23.379, 0.00376303
23.38, 0.003763
23.381, 0.00376296
23.382, 0.00376292
23.383, 0.00376288
23.384, 0.00376284
23.385, 0.0037628
23.386, 0.00376275
23.387, 0.00376271
23.388, 0.00376267
23.389, 0.00376262
23.39, 0.00376258
23.391, 0.00376254
23.392, 0.0037625
23.393, 0.00401426
23.394, 0.00414858
23.395, 0.00393548
23.396, 0.00383016
23.397, 0.00377407
23.398, 0.00375611
23.399, 0.00375611
23.4, 0.00375615
23.401, 0.0037562
23.402, 0.00375625
23.403, 0.00375623
23.404, 0.00375623
23.405, 0.00375921
23.406, 0.00376363
23.407, 0.00376869
23.408, 0.0037737
23.409, 0.00377797
23.41, 0.00378049
23.411, 0.00378049
23.412, 0.00378048
23.413, 0.00378048
23.414, 0.00378047
23.415, 0.00378045
23.416, 0.00378044
23.417, 0.00378042
23.418, 0.00378041
23.419, 0.00378039
23.42, 0.00378037
23.421, 0.00378034
23.422, 0.00378032
23.423, 0.0037803
23.424, 0.00378027
23.425, 0.00378025
23.426, 0.00378022
23.427, 0.0037802
23.428, 0.00378017
23.429, 0.00378014
23.43, 0.00378011
23.431, 0.00378008
23.432, 0.00378005
23.433, 0.00378002
23.434, 0.00405823
23.435, 0.00419374
23.436, 0.00432066
23.437, 0.00409075
23.438, 0.00394322
23.439, 0.00385927
23.44, 0.00381493
23.441, 0.00380409
23.442, 0.00380399
23.443, 0.00380394
23.444, 0.00380391
23.445, 0.0038039
23.446, 0.0038039
23.447, 0.0038039
23.448, 0.00380391
23.449, 0.00380391
23.45, 0.00380391
23.451, 0.0038039
23.452, 0.0038039
23.453, 0.00380388
23.454, 0.00380387
23.455, 0.00380385
23.456, 0.00380383
23.457, 0.00380381
23.458, 0.00380378
23.459, 0.00380376
23.46, 0.00380373
23.461, 0.00380371
23.462, 0.00380368
23.463, 0.00380365
23.464, 0.00380362
23.465, 0.00380359
23.466, 0.00380356
23.467, 0.00380354
23.468, 0.00380351
23.469, 0.00380348
23.47, 0.00380345
23.471, 0.00404406
23.472, 0.00416725
23.473, 0.00430206
23.474, 0.00407963
23.475, 0.00395128
23.476, 0.00387001
23.477, 0.00382914
23.478, 0.00382353
23.479, 0.00382343
23.48, 0.0038234
23.481, 0.00382339
23.482, 0.0038291
23.483, 0.00383899
23.484, 0.00385227
23.485, 0.00386773
23.486, 0.00388427
23.487, 0.00390104
23.488, 0.00391741
23.489, 0.00393291
23.49, 0.00394718
23.491, 0.00395993
23.492, 0.0039709
23.493, 0.00397989
23.494, 0.00398669
23.495, 0.00399108
23.496, 0.00399107
23.497, 0.00399106
23.498, 0.00399106
23.499, 0.00399104
23.5, 0.00399103
23.501, 0.00399101
23.502, 0.00399099
23.503, 0.00399097
23.504, 0.00399095
23.505, 0.00399093
23.506, 0.0039909
23.507, 0.00399088
23.508, 0.00399085
23.509, 0.00399083
23.51, 0.0039908
23.511, 0.00427082
23.512, 0.00441502
23.513, 0.00455404
23.514, 0.00434226
23.515, 0.00420365
23.516, 0.00414196
23.517, 0.00411542
23.518, 0.0041153
23.519, 0.00411523
23.52, 0.00411519
23.521, 0.00411518
23.522, 0.0041151
23.523, 0.00414101
23.524, 0.00417366
23.525, 0.00417358
23.526, 0.00420753
23.527, 0.00425038
23.528, 0.0042503
23.529, 0.00428639
23.53, 0.00433165
23.531, 0.00437688
23.532, 0.004418
23.533, 0.00445438
23.534, 0.00448622
23.535, 0.00451376
23.536, 0.00453717
23.537, 0.00455656
23.538, 0.00457196
23.539, 0.00458336
23.54, 0.0045907
23.541, 0.00459353
23.542, 0.00459351
23.543, 0.0045935
23.544, 0.00459348
23.545, 0.00459346
23.546, 0.00459344
23.547, 0.00459342
23.548, 0.00459339
23.549, 0.00487363
23.55, 0.00502871
23.551, 0.0048477
23.552, 0.00468983
23.553, 0.00459314
23.554, 0.00453893
23.555, 0.00452587
23.556, 0.00452579
23.557, 0.00452578
23.558, 0.00452579
23.559, 0.00452575
23.56, 0.00455769
23.561, 0.00459908
23.562, 0.00459903
23.563, 0.0046394
23.564, 0.00469054
23.565, 0.0046905
23.566, 0.00473226
23.567, 0.00478444
23.568, 0.00478439
23.569, 0.00482499
23.57, 0.00487519
23.571, 0.00487513
23.572, 0.00491383
23.573, 0.00496105
23.574, 0.00496098
23.575, 0.0049976
23.576, 0.00504154
23.577, 0.00504146
23.578, 0.00507602
23.579, 0.00511674
23.58, 0.00511666
23.581, 0.00514932
23.582, 0.00518704
23.583, 0.00518696
23.584, 0.00521789
23.585, 0.00525289
23.586, 0.00525281
23.587, 0.00528219
23.588, 0.00531474
23.589, 0.00531466
23.59, 0.00562795
23.591, 0.00555153
23.592, 0.00549924
23.593, 0.00545033
23.594, 0.00543119
23.595, 0.00543109
23.596, 0.00543104
23.597, 0.00543104
23.598, 0.00543219
23.599, 0.00543815
23.6, 0.00544713
23.601, 0.00545836
23.602, 0.00547091
23.603, 0.00548393
23.604, 0.00549678
23.605, 0.00550893
23.606, 0.00551997
23.607, 0.00552956
23.608, 0.00553741
23.609, 0.00554335
23.61, 0.00554712
23.611, 0.00554714
23.612, 0.00554716
23.613, 0.00554717
23.614, 0.00554719
23.615, 0.0055472
23.616, 0.0055472
23.617, 0.0055472
23.618, 0.0055472
23.619, 0.0055472
23.62, 0.0055472
23.621, 0.00554719
23.622, 0.00554718
23.623, 0.00554717
23.624, 0.0055471
23.625, 0.00556613
23.626, 0.0055843
23.627, 0.0055842
23.628, 0.0056089
23.629, 0.00563344
23.63, 0.00584563
23.631, 0.00606194
23.632, 0.00616181
23.633, 0.00597777
23.634, 0.0058143
23.635, 0.00572871
23.636, 0.00568762
23.637, 0.0056864
23.638, 0.00568634
23.639, 0.00568633
23.64, 0.00568635
23.641, 0.00571779
23.642, 0.00576571
23.643, 0.00576564
23.644, 0.00578982
23.645, 0.00581331
23.646, 0.00581315
23.647, 0.00585335
23.648, 0.00589801
23.649, 0.00589793
23.65, 0.005944
23.651, 0.00600619
23.652, 0.00600916
23.653, 0.00606823
23.654, 0.00613372
23.655, 0.00614691
23.656, 0.00620827
23.657, 0.00628208
23.658, 0.00629397
23.659, 0.00635904
23.66, 0.00642874
23.661, 0.00644209
23.662, 0.00650104
23.663, 0.0065673
23.664, 0.00657357
23.665, 0.00662636
23.666, 0.0066854
23.667, 0.00693493
23.668, 0.00719642
23.669, 0.00733005
23.67, 0.00746292
23.671, 0.00726241
23.672, 0.00711913
23.673, 0.00702799
23.674, 0.00698613
23.675, 0.00698593
23.676, 0.00698585
23.677, 0.00698582
23.678, 0.00698961
23.679, 0.00698951
23.68, 0.0070243
23.681, 0.00706616
23.682, 0.00706612
23.683, 0.00710876
23.684, 0.0071601
23.685, 0.0071601
23.686, 0.00720396
23.687, 0.00725591
23.688, 0.00725591
23.689, 0.00729788
23.69, 0.00734598
23.691, 0.00734599
23.692, 0.00738482
23.693, 0.00742802
23.694, 0.00742804
23.695, 0.00746372
23.696, 0.00750212
23.697, 0.00750214
23.698, 0.00753496
23.699, 0.00756898
23.7, 0.007569
23.701, 0.00759932
23.702, 0.00762945
23.703, 0.00762947
23.704, 0.00765763
23.705, 0.00797184
23.706, 0.00814492
23.707, 0.00800283
23.708, 0.00789088
23.709, 0.00782011
23.71, 0.0077915
23.711, 0.00779141
23.712, 0.00779138
23.713, 0.00779145
23.714, 0.00779153
23.715, 0.0077916
23.716, 0.00779167
23.717, 0.00779174
23.718, 0.00779181
23.719, 0.00779189
23.72, 0.00779197
23.721, 0.00779205
23.722, 0.00779213
23.723, 0.00780157
23.724, 0.00780161
23.725, 0.00783239
23.726, 0.00786237
23.727, 0.00786238
23.728, 0.00789485
23.729, 0.00792961
23.73, 0.00792952
23.731, 0.00795959
23.732, 0.00799081
23.733, 0.00799068
23.734, 0.00801891
23.735, 0.00804708
23.736, 0.00804691
23.737, 0.00807223
23.738, 0.00809623
23.739, 0.00809607
23.74, 0.00839637
23.741, 0.00860198
23.742, 0.00841732
23.743, 0.00825375
23.744, 0.00812641
23.745, 0.00804642
23.746, 0.00800673
23.747, 0.00800197
23.748, 0.00800183
23.749, 0.00800176
23.75, 0.00800425
23.751, 0.0080125
23.752, 0.00802582
23.753, 0.00804271
23.754, 0.0080615
23.755, 0.00808065
23.756, 0.00809871
23.757, 0.00811472
23.758, 0.00812793
23.759, 0.00813775
23.76, 0.00814364
23.761, 0.00814371
23.762, 0.00814378
23.763, 0.00814385
23.764, 0.00814392
23.765, 0.00814399
23.766, 0.00814407
23.767, 0.00814415
23.768, 0.00814423
23.769, 0.00814431
23.77, 0.00814439
23.771, 0.00814448
23.772, 0.00814456
23.773, 0.00814465
23.774, 0.00814473
23.775, 0.00814482
23.776, 0.00814491
23.777, 0.008145
23.778, 0.00814509
23.779, 0.00840596
23.78, 0.00854668
23.781, 0.0086776
23.782, 0.00849067
23.783, 0.00833657
23.784, 0.00823978
23.785, 0.00817265
23.786, 0.00815523
23.787, 0.00815532
23.788, 0.00815542
23.789, 0.00815553
23.79, 0.00815565
23.791, 0.00815576
23.792, 0.00815754
23.793, 0.0081612
23.794, 0.00816599
23.795, 0.00817171
23.796, 0.00817838
23.797, 0.00818593
23.798, 0.00819422
23.799, 0.0082032
23.8, 0.00821282
23.801, 0.00822292
23.802, 0.00823322
23.803, 0.00824345
23.804, 0.00825329
23.805, 0.00826247
23.806, 0.00827071
23.807, 0.00827775
23.808, 0.00828328
23.809, 0.00828652
23.81, 0.00828665
23.811, 0.00828677
23.812, 0.00828689
23.813, 0.00828701
23.814, 0.00828713
23.815, 0.00828725
23.816, 0.00828736
23.817, 0.00828747
23.818, 0.00828758
23.819, 0.00828768
23.82, 0.00854904
23.821, 0.00868486
23.822, 0.00880381
23.823, 0.00856521
23.824, 0.00838529
23.825, 0.00825114
23.826, 0.00816825
23.827, 0.00812883
23.828, 0.00812545
23.829, 0.00812528
23.83, 0.00812515
23.831, 0.00812505
23.832, 0.00812497
23.833, 0.00812491
23.834, 0.00812486
23.835, 0.00812482
23.836, 0.00812478
23.837, 0.00812473
23.838, 0.00812468
23.839, 0.00812463
23.84, 0.00812456
23.841, 0.0081245
23.842, 0.00812442
23.843, 0.00812434
23.844, 0.00812425
23.845, 0.00812416
23.846, 0.00812406
23.847, 0.00812396
23.848, 0.00812386
23.849, 0.00812376
23.85, 0.00812365
23.851, 0.00812354
23.852, 0.00812343
23.853, 0.00812332
23.854, 0.00812321
23.855, 0.00812309
23.856, 0.00839117
23.857, 0.00854098
23.858, 0.00866956
23.859, 0.00847057
23.86, 0.00830886
23.861, 0.00817132
23.862, 0.00808746
23.863, 0.00805443
23.864, 0.00805431
23.865, 0.00805428
23.866, 0.00805429
23.867, 0.00806068
23.868, 0.00807118
23.869, 0.0080844
23.87, 0.00809873
23.871, 0.00811293
23.872, 0.00812618
23.873, 0.00813791
23.874, 0.00814775
23.875, 0.00815539
23.876, 0.00816059
23.877, 0.0081617
23.878, 0.00816179
23.879, 0.00816189
23.88, 0.00816198
23.881, 0.00816209
23.882, 0.00816219
23.883, 0.00816229
23.884, 0.0081624
23.885, 0.00816251
23.886, 0.00816262
23.887, 0.00816273
23.888, 0.00816284
23.889, 0.00816296
23.89, 0.00816307
23.891, 0.00816318
23.892, 0.0081633
23.893, 0.0084417
23.894, 0.00839668
23.895, 0.00837541
23.896, 0.00832296
23.897, 0.00829827
23.898, 0.00829821
23.899, 0.00829831
23.9, 0.00829841
23.901, 0.00829851
23.902, 0.0082986
23.903, 0.0082987
23.904, 0.00829881
23.905, 0.00829891
23.906, 0.00829904
23.907, 0.00830091
23.908, 0.00831455
23.909, 0.00832759
23.91, 0.0083397
23.911, 0.00835283
23.912, 0.00836323
23.913, 0.00837327
23.914, 0.00838045
23.915, 0.00838585
23.916, 0.00838892
23.917, 0.00838898
23.918, 0.00838902
23.919, 0.00838906
23.92, 0.0083891
23.921, 0.00838913
23.922, 0.00838909
23.923, 0.00838915
23.924, 0.00838913
23.925, 0.0083891
23.926, 0.00838907
23.927, 0.00838903
23.928, 0.00838901
23.929, 0.00838898
23.93, 0.00864656
23.931, 0.00873451
23.932, 0.00880237
23.933, 0.00856893
23.934, 0.0083822
23.935, 0.00821359
23.936, 0.00810119
23.937, 0.00804119
23.938, 0.0080269
23.939, 0.00802677
23.94, 0.0080267
23.941, 0.00803585
23.942, 0.00805344
23.943, 0.00807786
23.944, 0.00810693
23.945, 0.00813882
23.946, 0.00817198
23.947, 0.00820503
23.948, 0.00823698
23.949, 0.00826715
23.95, 0.008295
23.951, 0.00832019
23.952, 0.00834254
23.953, 0.00836193
23.954, 0.00837822
23.955, 0.00839129
23.956, 0.00840102
23.957, 0.00840727
23.958, 0.00840782
23.959, 0.00840791
23.96, 0.00840801
23.961, 0.00840811
23.962, 0.00840821
23.963, 0.00840832
23.964, 0.00840842
23.965, 0.00840853
23.966, 0.00840863
23.967, 0.00865675
23.968, 0.00878905
23.969, 0.00865669
23.97, 0.00855502
23.971, 0.00850021
23.972, 0.00849066
23.973, 0.0084908
23.974, 0.00849095
23.975, 0.00849113
23.976, 0.00849518
23.977, 0.0084998
23.978, 0.00850502
23.979, 0.00851123
23.98, 0.00851879
23.981, 0.00852799
23.982, 0.00853897
23.983, 0.00855175
23.984, 0.00856605
23.985, 0.00858159
23.986, 0.00859805
23.987, 0.00861536
23.988, 0.00863344
23.989, 0.00865214
23.99, 0.00867123
23.991, 0.0086905
23.992, 0.00870971
23.993, 0.00872864
23.994, 0.00874708
23.995, 0.00876483
23.996, 0.00878171
23.997, 0.00879754
23.998, 0.00881216
23.999, 0.0088254
24, 0.00883712
24.001, 0.00884717
24.002, 0.00885542
24.003, 0.00886172
24.004, 0.0088655
24.005, 0.00886563
24.006, 0.00886575
24.007, 0.00914352
24.008, 0.00929467
24.009, 0.00918936
24.01, 0.00911744
24.011, 0.00905753
24.012, 0.00904328
24.013, 0.00904339
24.014, 0.00904353
24.015, 0.00904365
24.016, 0.00904375
24.017, 0.00904386
24.018, 0.00904426
24.019, 0.00904626
24.02, 0.00904952
24.021, 0.00905366
24.022, 0.00905867
24.023, 0.00906447
24.024, 0.00907081
24.025, 0.00907749
24.026, 0.0090843
24.027, 0.00909124
24.028, 0.00909834
24.029, 0.00910547
24.03, 0.00911248
24.031, 0.00911917
24.032, 0.00912531
24.033, 0.00913068
24.034, 0.00913498
24.035, 0.00913737
24.036, 0.00913748
24.037, 0.00914042
24.038, 0.00914052
24.039, 0.00916039
24.04, 0.0091797
24.041, 0.00917969
24.042, 0.0092042
24.043, 0.00923076
24.044, 0.00923072
24.045, 0.00925691
24.046, 0.00957596
24.047, 0.00978055
24.048, 0.00990201
24.049, 0.00974458
24.05, 0.00961575
24.051, 0.00950427
24.052, 0.00942919
24.053, 0.00940469
24.054, 0.00940476
24.055, 0.0094047
24.056, 0.00941241
24.057, 0.00942799
24.058, 0.00945018
24.059, 0.00947704
24.06, 0.00950693
24.061, 0.00953851
24.062, 0.00957082
24.063, 0.00960316
24.064, 0.00963482
24.065, 0.00966502
24.066, 0.00969298
24.067, 0.0097181
24.068, 0.00973995
24.069, 0.0097582
24.07, 0.00977259
24.071, 0.00978289
24.072, 0.00978886
24.073, 0.00978896
24.074, 0.00978906
24.075, 0.00978916
24.076, 0.00978926
24.077, 0.00978936
24.078, 0.00978946
24.079, 0.00978955
24.08, 0.0100344
24.081, 0.0101758
24.082, 0.0101388
24.083, 0.0100898
24.084, 0.0100073
24.085, 0.00995009
24.086, 0.00993606
24.087, 0.00993614
24.088, 0.00993607
24.089, 0.00994538
24.09, 0.00996175
24.091, 0.00998259
24.092, 0.0100051
24.093, 0.0100277
24.094, 0.0100494
24.095, 0.0100703
24.096, 0.0100901
24.097, 0.0101087
24.098, 0.0101255
24.099, 0.0101401
24.1, 0.0101522
24.101, 0.0101617
24.102, 0.0101682
24.103, 0.0101709
24.104, 0.010171
24.105, 0.0101711
24.106, 0.0101713
24.107, 0.0101714
24.108, 0.0101715
24.109, 0.0101716
24.11, 0.0101717
24.111, 0.0101718
24.112, 0.010172
24.113, 0.0101721
24.114, 0.0101722
24.115, 0.0101723
24.116, 0.0101724
24.117, 0.0101725
24.118, 0.0104412
24.119, 0.0105826
24.12, 0.0105037
24.121, 0.0104079
24.122, 0.0103176
24.123, 0.0102758
24.124, 0.0102758
24.125, 0.0102759
24.126, 0.0102858
24.127, 0.0103043
24.128, 0.0103276
24.129, 0.0103521
24.13, 0.0103755
24.131, 0.0103964
24.132, 0.010414
24.133, 0.0104278
24.134, 0.0104374
24.135, 0.0104425
24.136, 0.0104426
24.137, 0.0104427
24.138, 0.0104428
24.139, 0.010443
24.14, 0.0104431
24.141, 0.0104432
24.142, 0.0104433
24.143, 0.0104435
24.144, 0.0104436
24.145, 0.0104437
24.146, 0.0104439
24.147, 0.010444
24.148, 0.0104441
24.149, 0.0104443
24.15, 0.0104444
24.151, 0.0104445
24.152, 0.0104446
24.153, 0.0104448
24.154, 0.0104449
24.155, 0.010445
24.156, 0.0104451
24.157, 0.0107507
24.158, 0.0109589
24.159, 0.0109729
24.16, 0.0109729
24.161, 0.0109729
24.162, 0.0109729
24.163, 0.0109729
24.164, 0.010973
24.165, 0.0109731
24.166, 0.0110014
24.167, 0.0110445
24.168, 0.0110951
24.169, 0.0111491
24.17, 0.0112054
24.171, 0.011263
24.172, 0.0113209
24.173, 0.0113781
24.174, 0.0114335
24.175, 0.011486
24.176, 0.011535
24.177, 0.01158
