sim_time, tortoise/femur_hinge3?0/position
23.175, 0.230424
23.176, 0.230423
23.177, 0.230423
23.178, 0.230423
23.179, 0.230422
23.18, 0.230422
23.181, 0.230421
23.182, 0.230421
23.183, 0.230421
23.184, 0.23042
23.185, 0.23042
23.186, 0.230419
23.187, 0.230419
23.188, 0.230419
23.189, 0.230418
23.19, 0.230418
23.191, 0.230417
23.192, 0.230417
23.193, 0.230417
23.194, 0.230416
23.195, 0.230416
23.196, 0.230415
23.197, 0.230415
23.198, 0.230415
23.199, 0.230414
23.2, 0.230414
23.201, 0.230413
23.202, 0.230413
23.203, 0.230413
23.204, 0.230412
23.205, 0.230412
23.206, 0.230411
23.207, 0.230411
23.208, 0.230411
23.209, 0.23041
23.21, 0.23041
23.211, 0.23041
23.212, 0.230409
23.213, 0.230409
23.214, 0.230408
23.215, 0.230408
23.216, 0.230408
23.217, 0.230407
23.218, 0.230407
23.219, 0.230405
23.22, 0.230404
23.221, 0.230403
23.222, 0.230403
23.223, 0.2304
23.224, 0.2304
23.225, 0.230399
23.226, 0.230396
23.227, 0.230395
23.228, 0.230395
23.229, 0.230392
23.23, 0.230391
23.231, 0.230391
23.232, 0.23039
23.233, 0.230388
23.234, 0.230387
23.235, 0.230386
23.236, 0.230383
23.237, 0.230383
23.238, 0.230381
23.239, 0.23038
23.24, 0.230378
23.241, 0.230378
23.242, 0.230377
23.243, 0.230375
23.244, 0.230375
23.245, 0.230374
23.246, 0.230373
23.247, 0.230372
23.248, 0.230371
23.249, 0.23037
23.25, 0.230368
23.251, 0.230368
23.252, 0.230366
23.253, 0.230365
23.254, 0.230364
23.255, 0.230363
23.256, 0.230362
23.257, 0.230361
23.258, 0.230359
23.259, 0.230359
23.26, 0.230358
23.261, 0.230356
23.262, 0.230356
23.263, 0.230354
23.264, 0.230353
23.265, 0.230351
23.266, 0.230351
23.267, 0.23035
23.268, 0.230349
23.269, 0.230347
23.27, 0.230347
23.271, 0.230346
23.272, 0.230344
23.273, 0.230344
23.274, 0.230342
23.275, 0.230342
23.276, 0.23034
23.277, 0.230339
23.278, 0.230338
23.279, 0.230337
23.28, 0.230335
23.281, 0.230335
23.282, 0.230585
23.283, 0.230821
23.284, 0.230385
23.285, 0.229687
23.286, 0.229475
23.287, 0.229434
23.288, 0.229434
23.289, 0.229436
23.29, 0.229435
23.291, 0.229435
23.292, 0.229434
23.293, 0.229434
23.294, 0.229433
23.295, 0.229433
23.296, 0.229434
23.297, 0.229434
23.298, 0.229435
23.299, 0.229436
23.3, 0.229437
23.301, 0.229438
23.302, 0.229439
23.303, 0.229439
23.304, 0.22944
23.305, 0.22944
23.306, 0.229441
23.307, 0.229441
23.308, 0.229441
23.309, 0.229441
23.31, 0.229441
23.311, 0.229441
23.312, 0.229441
23.313, 0.229441
23.314, 0.229441
23.315, 0.229441
23.316, 0.22944
23.317, 0.229439
23.318, 0.229887
23.319, 0.229582
23.32, 0.229581
23.321, 0.228947
23.322, 0.228753
23.323, 0.228751
23.324, 0.228749
23.325, 0.228748
23.326, 0.228746
23.327, 0.228744
23.328, 0.228742
23.329, 0.22874
23.33, 0.228739
23.331, 0.228738
23.332, 0.228738
23.333, 0.228738
23.334, 0.228738
23.335, 0.228739
23.336, 0.22874
23.337, 0.228741
23.338, 0.228742
23.339, 0.228742
23.34, 0.228743
23.341, 0.228744
23.342, 0.228745
23.343, 0.228746
23.344, 0.228746
23.345, 0.228746
23.346, 0.228746
23.347, 0.228746
23.348, 0.228746
23.349, 0.228746
23.35, 0.228746
23.351, 0.228746
23.352, 0.228745
23.353, 0.228745
23.354, 0.228744
23.355, 0.228742
23.356, 0.229192
23.357, 0.228896
23.358, 0.228873
23.359, 0.22887
23.36, 0.228868
23.361, 0.228865
23.362, 0.22824
23.363, 0.228046
23.364, 0.228046
23.365, 0.228057
23.366, 0.228063
23.367, 0.228062
23.368, 0.228061
23.369, 0.22806
23.37, 0.228059
23.371, 0.228058
23.372, 0.228058
23.373, 0.228057
23.374, 0.228057
23.375, 0.228057
23.376, 0.228057
23.377, 0.228057
23.378, 0.228057
23.379, 0.228057
23.38, 0.228057
23.381, 0.228057
23.382, 0.228057
23.383, 0.228057
23.384, 0.228057
23.385, 0.228056
23.386, 0.228056
23.387, 0.228056
23.388, 0.228056
23.389, 0.228055
23.39, 0.228055
23.391, 0.228054
23.392, 0.228053
23.393, 0.228267
23.394, 0.228496
23.395, 0.227583
23.396, 0.22735
23.397, 0.22733
23.398, 0.227329
23.399, 0.227327
23.4, 0.227326
23.401, 0.227324
23.402, 0.227323
23.403, 0.227321
23.404, 0.22732
23.405, 0.227319
23.406, 0.227318
23.407, 0.227316
23.408, 0.227315
23.409, 0.227314
23.41, 0.227313
23.411, 0.227312
23.412, 0.22731
23.413, 0.227309
23.414, 0.227308
23.415, 0.227307
23.416, 0.227305
23.417, 0.227304
23.418, 0.227303
23.419, 0.227301
23.42, 0.2273
23.421, 0.227298
23.422, 0.227297
23.423, 0.227295
23.424, 0.227293
23.425, 0.227292
23.426, 0.22729
23.427, 0.227288
23.428, 0.227287
23.429, 0.227285
23.43, 0.227283
23.431, 0.227281
23.432, 0.227279
23.433, 0.227277
23.434, 0.227275
23.435, 0.227732
23.436, 0.227456
23.437, 0.22685
23.438, 0.22671
23.439, 0.226707
23.44, 0.226712
23.441, 0.226729
23.442, 0.226736
23.443, 0.226734
23.444, 0.226733
23.445, 0.226731
23.446, 0.226728
23.447, 0.226727
23.448, 0.226725
23.449, 0.226724
23.45, 0.226722
23.451, 0.226721
23.452, 0.22672
23.453, 0.226718
23.454, 0.226717
23.455, 0.226716
23.456, 0.226715
23.457, 0.226714
23.458, 0.226713
23.459, 0.226711
23.46, 0.22671
23.461, 0.226709
23.462, 0.226708
23.463, 0.226706
23.464, 0.226705
23.465, 0.226704
23.466, 0.226702
23.467, 0.226701
23.468, 0.226699
23.469, 0.226697
23.47, 0.226696
23.471, 0.226906
23.472, 0.22715
23.473, 0.226939
23.474, 0.226324
23.475, 0.226135
23.476, 0.226135
23.477, 0.226142
23.478, 0.226148
23.479, 0.226148
23.48, 0.226148
23.481, 0.226147
23.482, 0.226145
23.483, 0.226144
23.484, 0.226143
23.485, 0.226141
23.486, 0.22614
23.487, 0.226138
23.488, 0.226137
23.489, 0.226136
23.49, 0.226134
23.491, 0.226133
23.492, 0.226131
23.493, 0.22613
23.494, 0.226128
23.495, 0.226127
23.496, 0.226125
23.497, 0.226124
23.498, 0.226122
23.499, 0.226121
23.5, 0.226119
23.501, 0.226118
23.502, 0.226116
23.503, 0.226114
23.504, 0.226113
23.505, 0.226111
23.506, 0.226109
23.507, 0.226108
23.508, 0.226106
23.509, 0.226104
23.51, 0.226102
23.511, 0.2261
23.512, 0.226539
23.513, 0.226278
23.514, 0.225722
23.515, 0.225577
23.516, 0.225577
23.517, 0.225605
23.518, 0.225635
23.519, 0.225655
23.52, 0.225661
23.521, 0.22566
23.522, 0.225906
23.523, 0.225685
23.524, 0.225685
23.525, 0.225929
23.526, 0.225704
23.527, 0.225703
23.528, 0.225943
23.529, 0.225707
23.53, 0.225707
23.531, 0.225706
23.532, 0.225704
23.533, 0.225703
23.534, 0.225701
23.535, 0.2257
23.536, 0.225698
23.537, 0.225697
23.538, 0.225696
23.539, 0.225694
23.54, 0.225693
23.541, 0.225691
23.542, 0.22569
23.543, 0.225688
23.544, 0.225687
23.545, 0.225685
23.546, 0.225684
23.547, 0.225683
23.548, 0.225681
23.549, 0.225679
23.55, 0.225876
23.551, 0.225691
23.552, 0.225764
23.553, 0.225764
23.554, 0.225764
23.555, 0.225763
23.556, 0.225762
23.557, 0.22576
23.558, 0.225759
23.559, 0.225984
23.56, 0.2257
23.561, 0.225699
23.562, 0.225924
23.563, 0.225646
23.564, 0.225644
23.565, 0.225867
23.566, 0.225581
23.567, 0.225579
23.568, 0.2258
23.569, 0.225507
23.57, 0.225505
23.571, 0.225724
23.572, 0.225429
23.573, 0.225426
23.574, 0.225645
23.575, 0.225348
23.576, 0.225346
23.577, 0.225564
23.578, 0.225267
23.579, 0.225265
23.58, 0.225482
23.581, 0.225186
23.582, 0.225184
23.583, 0.225401
23.584, 0.225106
23.585, 0.225104
23.586, 0.225321
23.587, 0.225026
23.588, 0.225024
23.589, 0.22524
23.59, 0.224949
23.591, 0.225101
23.592, 0.224951
23.593, 0.22495
23.594, 0.224948
23.595, 0.224947
23.596, 0.224945
23.597, 0.224944
23.598, 0.224942
23.599, 0.224941
23.6, 0.22494
23.601, 0.224938
23.602, 0.224937
23.603, 0.224935
23.604, 0.224934
23.605, 0.224933
23.606, 0.224931
23.607, 0.22493
23.608, 0.224928
23.609, 0.224927
23.61, 0.224925
23.611, 0.224924
23.612, 0.224922
23.613, 0.224921
23.614, 0.224919
23.615, 0.224917
23.616, 0.224916
23.617, 0.224914
23.618, 0.224913
23.619, 0.224911
23.62, 0.22491
23.621, 0.224908
23.622, 0.224907
23.623, 0.224905
23.624, 0.225125
23.625, 0.224825
23.626, 0.224823
23.627, 0.225044
23.628, 0.224759
23.629, 0.224757
23.63, 0.224956
23.631, 0.224713
23.632, 0.224861
23.633, 0.224766
23.634, 0.2248
23.635, 0.224783
23.636, 0.224783
23.637, 0.224782
23.638, 0.224781
23.639, 0.224779
23.64, 0.224995
23.641, 0.224716
23.642, 0.224713
23.643, 0.224916
23.644, 0.224708
23.645, 0.224708
23.646, 0.224908
23.647, 0.224748
23.648, 0.224747
23.649, 0.224965
23.65, 0.224791
23.651, 0.224791
23.652, 0.224998
23.653, 0.224822
23.654, 0.224821
23.655, 0.225036
23.656, 0.224831
23.657, 0.22483
23.658, 0.225033
23.659, 0.224795
23.66, 0.224793
23.661, 0.225
23.662, 0.224737
23.663, 0.224735
23.664, 0.224934
23.665, 0.224656
23.666, 0.224653
23.667, 0.224821
23.668, 0.224569
23.669, 0.224616
23.67, 0.224428
23.671, 0.224508
23.672, 0.224505
23.673, 0.224504
23.674, 0.224503
23.675, 0.224502
23.676, 0.224501
23.677, 0.2245
23.678, 0.224498
23.679, 0.224695
23.68, 0.224414
23.681, 0.224413
23.682, 0.224609
23.683, 0.224319
23.684, 0.224318
23.685, 0.224511
23.686, 0.224208
23.687, 0.224206
23.688, 0.2244
23.689, 0.224093
23.69, 0.224091
23.691, 0.224286
23.692, 0.223979
23.693, 0.223978
23.694, 0.224174
23.695, 0.223868
23.696, 0.223867
23.697, 0.224065
23.698, 0.223761
23.699, 0.22376
23.7, 0.223959
23.701, 0.223656
23.702, 0.223655
23.703, 0.223856
23.704, 0.223554
23.705, 0.223554
23.706, 0.223785
23.707, 0.223683
23.708, 0.223683
23.709, 0.223682
23.71, 0.223681
23.711, 0.22368
23.712, 0.223678
23.713, 0.223676
23.714, 0.223675
23.715, 0.223674
23.716, 0.223672
23.717, 0.223671
23.718, 0.22367
23.719, 0.223669
23.72, 0.223668
23.721, 0.223667
23.722, 0.223666
23.723, 0.223664
23.724, 0.223866
23.725, 0.223573
23.726, 0.223571
23.727, 0.223767
23.728, 0.223481
23.729, 0.223479
23.73, 0.223671
23.731, 0.223383
23.732, 0.223381
23.733, 0.223573
23.734, 0.223287
23.735, 0.223285
23.736, 0.223479
23.737, 0.223192
23.738, 0.22319
23.739, 0.223385
23.74, 0.223085
23.741, 0.222998
23.742, 0.223136
23.743, 0.223136
23.744, 0.223137
23.745, 0.223137
23.746, 0.223137
23.747, 0.223137
23.748, 0.223137
23.749, 0.223136
23.75, 0.223136
23.751, 0.223135
23.752, 0.223134
23.753, 0.223134
23.754, 0.223133
23.755, 0.223132
23.756, 0.223131
23.757, 0.22313
23.758, 0.223128
23.759, 0.223127
23.76, 0.223126
23.761, 0.223124
23.762, 0.223123
23.763, 0.223122
23.764, 0.22312
23.765, 0.223119
23.766, 0.223118
23.767, 0.223116
23.768, 0.223115
23.769, 0.223114
23.77, 0.223113
23.771, 0.223112
23.772, 0.223111
23.773, 0.22311
23.774, 0.223109
23.775, 0.223108
23.776, 0.223107
23.777, 0.223106
23.778, 0.223105
23.779, 0.223103
23.78, 0.223262
23.781, 0.223103
23.782, 0.223116
23.783, 0.223125
23.784, 0.223245
23.785, 0.223246
23.786, 0.223245
23.787, 0.223245
23.788, 0.223244
23.789, 0.223243
23.79, 0.223243
23.791, 0.223242
23.792, 0.223242
23.793, 0.223243
23.794, 0.223243
23.795, 0.223243
23.796, 0.223244
23.797, 0.223244
23.798, 0.223244
23.799, 0.223244
23.8, 0.223244
23.801, 0.223245
23.802, 0.223245
23.803, 0.223245
23.804, 0.223245
23.805, 0.223245
23.806, 0.223245
23.807, 0.223245
23.808, 0.223245
23.809, 0.223245
23.81, 0.223245
23.811, 0.223245
23.812, 0.223245
23.813, 0.223245
23.814, 0.223245
23.815, 0.223245
23.816, 0.223245
23.817, 0.223245
23.818, 0.223244
23.819, 0.223244
23.82, 0.223242
23.821, 0.223411
23.822, 0.223216
23.823, 0.223396
23.824, 0.223396
23.825, 0.223397
23.826, 0.223397
23.827, 0.223397
23.828, 0.223396
23.829, 0.223395
23.83, 0.223394
23.831, 0.223393
23.832, 0.223391
23.833, 0.22339
23.834, 0.223389
23.835, 0.223387
23.836, 0.223386
23.837, 0.223384
23.838, 0.223383
23.839, 0.223381
23.84, 0.223379
23.841, 0.223377
23.842, 0.223376
23.843, 0.223374
23.844, 0.223372
23.845, 0.22337
23.846, 0.223369
23.847, 0.223367
23.848, 0.223366
23.849, 0.223364
23.85, 0.223363
23.851, 0.223361
23.852, 0.22336
23.853, 0.223358
23.854, 0.223357
23.855, 0.223355
23.856, 0.223353
23.857, 0.223496
23.858, 0.223271
23.859, 0.223315
23.86, 0.223499
23.861, 0.223506
23.862, 0.223505
23.863, 0.223505
23.864, 0.223505
23.865, 0.223504
23.866, 0.223503
23.867, 0.223503
23.868, 0.223502
23.869, 0.223501
23.87, 0.223501
23.871, 0.2235
23.872, 0.223499
23.873, 0.223498
23.874, 0.223498
23.875, 0.223496
23.876, 0.223495
23.877, 0.223494
23.878, 0.223493
23.879, 0.223492
23.88, 0.223491
23.881, 0.22349
23.882, 0.22349
23.883, 0.223489
23.884, 0.223488
23.885, 0.223487
23.886, 0.223487
23.887, 0.223486
23.888, 0.223486
23.889, 0.223485
23.89, 0.223485
23.891, 0.223484
23.892, 0.223484
23.893, 0.223483
23.894, 0.223756
23.895, 0.223753
23.896, 0.223731
23.897, 0.223703
23.898, 0.223696
23.899, 0.223695
23.9, 0.223694
23.901, 0.223693
23.902, 0.223692
23.903, 0.223691
23.904, 0.223691
23.905, 0.22369
23.906, 0.22369
23.907, 0.223689
23.908, 0.223689
23.909, 0.223688
23.91, 0.223687
23.911, 0.223686
23.912, 0.223685
23.913, 0.223684
23.914, 0.223683
23.915, 0.223682
23.916, 0.223681
23.917, 0.223679
23.918, 0.223678
23.919, 0.223676
23.92, 0.223675
23.921, 0.223673
23.922, 0.223671
23.923, 0.223669
23.924, 0.223667
23.925, 0.223665
23.926, 0.223663
23.927, 0.22366
23.928, 0.223658
23.929, 0.223656
23.93, 0.223646
23.931, 0.22368
23.932, 0.223514
23.933, 0.223621
23.934, 0.223847
23.935, 0.223883
23.936, 0.223885
23.937, 0.223886
23.938, 0.223886
23.939, 0.223886
23.94, 0.223886
23.941, 0.223886
23.942, 0.223886
23.943, 0.223886
23.944, 0.223885
23.945, 0.223885
23.946, 0.223884
23.947, 0.223883
23.948, 0.223883
23.949, 0.223882
23.95, 0.223881
23.951, 0.22388
23.952, 0.223879
23.953, 0.223878
23.954, 0.223877
23.955, 0.223876
23.956, 0.223875
23.957, 0.223874
23.958, 0.223872
23.959, 0.223871
23.96, 0.22387
23.961, 0.223869
23.962, 0.223869
23.963, 0.223868
23.964, 0.223867
23.965, 0.223866
23.966, 0.223865
23.967, 0.223863
23.968, 0.223999
23.969, 0.223995
23.97, 0.224162
23.971, 0.224161
23.972, 0.224127
23.973, 0.224109
23.974, 0.224108
23.975, 0.224108
23.976, 0.224107
23.977, 0.224107
23.978, 0.224107
23.979, 0.224107
23.98, 0.224107
23.981, 0.224107
23.982, 0.224107
23.983, 0.224107
23.984, 0.224107
23.985, 0.224108
23.986, 0.224108
23.987, 0.224108
23.988, 0.224108
23.989, 0.224108
23.99, 0.224108
23.991, 0.224108
23.992, 0.224108
23.993, 0.224108
23.994, 0.224108
23.995, 0.224108
23.996, 0.224108
23.997, 0.224108
23.998, 0.224107
23.999, 0.224107
24, 0.224107
24.001, 0.224107
24.002, 0.224107
24.003, 0.224107
24.004, 0.224107
24.005, 0.224106
24.006, 0.224106
24.007, 0.224105
24.008, 0.224353
24.009, 0.224191
24.01, 0.224415
24.011, 0.224415
24.012, 0.224381
24.013, 0.224365
24.014, 0.224364
24.015, 0.224363
24.016, 0.224362
24.017, 0.224362
24.018, 0.224362
24.019, 0.224361
24.02, 0.224361
24.021, 0.224361
24.022, 0.224361
24.023, 0.22436
24.024, 0.22436
24.025, 0.22436
24.026, 0.22436
24.027, 0.22436
24.028, 0.224359
24.029, 0.224359
24.03, 0.224359
24.031, 0.224358
24.032, 0.224358
24.033, 0.224357
24.034, 0.224357
24.035, 0.224356
24.036, 0.224356
24.037, 0.224355
24.038, 0.224541
24.039, 0.224326
24.04, 0.22433
24.041, 0.224536
24.042, 0.224362
24.043, 0.22437
24.044, 0.224577
24.045, 0.224357
24.046, 0.224294
24.047, 0.224392
24.048, 0.224252
24.049, 0.224305
24.05, 0.224829
24.051, 0.224857
24.052, 0.224819
24.053, 0.224788
24.054, 0.224775
24.055, 0.224775
24.056, 0.224774
24.057, 0.224774
24.058, 0.224773
24.059, 0.224773
24.06, 0.224773
24.061, 0.224772
24.062, 0.224771
24.063, 0.22477
24.064, 0.224769
24.065, 0.224768
24.066, 0.224767
24.067, 0.224765
24.068, 0.224764
24.069, 0.224763
24.07, 0.224762
24.071, 0.224761
24.072, 0.22476
24.073, 0.224759
24.074, 0.224758
24.075, 0.224757
24.076, 0.224756
24.077, 0.224754
24.078, 0.224753
24.079, 0.224752
24.08, 0.224738
24.081, 0.224702
24.082, 0.225973
24.083, 0.226295
24.084, 0.226084
24.085, 0.226
24.086, 0.225911
24.087, 0.225831
24.088, 0.225763
24.089, 0.225708
24.09, 0.225664
24.091, 0.225633
24.092, 0.225615
24.093, 0.225609
24.094, 0.225607
24.095, 0.225605
24.096, 0.225604
24.097, 0.225603
24.098, 0.225602
24.099, 0.2256
24.1, 0.225599
24.101, 0.225598
24.102, 0.225597
24.103, 0.225597
24.104, 0.225596
24.105, 0.225595
24.106, 0.225594
24.107, 0.225593
24.108, 0.225593
24.109, 0.225592
24.11, 0.225591
24.111, 0.22559
24.112, 0.225589
24.113, 0.225589
24.114, 0.225588
24.115, 0.225587
24.116, 0.225586
24.117, 0.225585
24.118, 0.225373
24.119, 0.225571
24.12, 0.226828
24.121, 0.227029
24.122, 0.2269
24.123, 0.226707
24.124, 0.226552
24.125, 0.226461
24.126, 0.226433
24.127, 0.226427
24.128, 0.226427
24.129, 0.226428
24.13, 0.226428
24.131, 0.226429
24.132, 0.226429
24.133, 0.226429
24.134, 0.22643
24.135, 0.22643
24.136, 0.226429
24.137, 0.226429
24.138, 0.226429
24.139, 0.226428
24.14, 0.226428
24.141, 0.226427
24.142, 0.226427
24.143, 0.226427
24.144, 0.226426
24.145, 0.226426
24.146, 0.226425
24.147, 0.226425
24.148, 0.226425
24.149, 0.226424
24.15, 0.226424
24.151, 0.226423
24.152, 0.226422
24.153, 0.226421
24.154, 0.226421
24.155, 0.22642
24.156, 0.226419
24.157, 0.226173
24.158, 0.22617
24.159, 0.226627
24.16, 0.226965
24.161, 0.226964
24.162, 0.227059
24.163, 0.226801
24.164, 0.226685
24.165, 0.226719
24.166, 0.226315
24.167, 0.226186
24.168, 0.226064
24.169, 0.225954
24.17, 0.225855
24.171, 0.225767
24.172, 0.225689
24.173, 0.225622
24.174, 0.225563
24.175, 0.225514
24.176, 0.225472
24.177, 0.225439
24.178, 0.225413
24.179, 0.225396
24.18, 0.225388
24.181, 0.225387
24.182, 0.225386
24.183, 0.225385
24.184, 0.225385
24.185, 0.225384
24.186, 0.225384
24.187, 0.225384
24.188, 0.225384
24.189, 0.225384
24.19, 0.225384
24.191, 0.225384
24.192, 0.225384
24.193, 0.225384
24.194, 0.225384
24.195, 0.225384
24.196, 0.225383
24.197, 0.225383
24.198, 0.225383
24.199, 0.225383
24.2, 0.225383
24.201, 0.226239
24.202, 0.22653
24.203, 0.226632
24.204, 0.226786
24.205, 0.227019
24.206, 0.225975
24.207, 0.225813
24.208, 0.22572
24.209, 0.225657
24.21, 0.225621
24.211, 0.225607
24.212, 0.225607
24.213, 0.225607
24.214, 0.225607
24.215, 0.225608
24.216, 0.225609
24.217, 0.225609
24.218, 0.22561
24.219, 0.22561
24.22, 0.22561
24.221, 0.225611
24.222, 0.225611
24.223, 0.225611
24.224, 0.225611
24.225, 0.225612
24.226, 0.225612
24.227, 0.225612
24.228, 0.225612
24.229, 0.225612
24.23, 0.225612
24.231, 0.225612
24.232, 0.225364
24.233, 0.225409
24.234, 0.226687
24.235, 0.226963
24.236, 0.226764
24.237, 0.226549
24.238, 0.226382
24.239, 0.226289
24.24, 0.226163
24.241, 0.226083
24.242, 0.226019
24.243, 0.22597
24.244, 0.225935
24.245, 0.225914
24.246, 0.22591
24.247, 0.22591
24.248, 0.22591
24.249, 0.22591
24.25, 0.22591
24.251, 0.22591
24.252, 0.22591
24.253, 0.225911
24.254, 0.225911
24.255, 0.225911
24.256, 0.225912
24.257, 0.225912
24.258, 0.225912
24.259, 0.225912
24.26, 0.225913
24.261, 0.225913
24.262, 0.225913
24.263, 0.225913
24.264, 0.225657
24.265, 0.22569
24.266, 0.22537
24.267, 0.225255
24.268, 0.22595
24.269, 0.226246
24.27, 0.226494
24.271, 0.226327
24.272, 0.226302
24.273, 0.226264
24.274, 0.226216
24.275, 0.226166
24.276, 0.226117
24.277, 0.226071
24.278, 0.226031
24.279, 0.225997
24.28, 0.226189
24.281, 0.226526
24.282, 0.226656
24.283, 0.22687
24.284, 0.227065
24.285, 0.227241
24.286, 0.227408
24.287, 0.227567
24.288, 0.227717
24.289, 0.227858
24.29, 0.227991
24.291, 0.228115
24.292, 0.228229
24.293, 0.228335
24.294, 0.228432
24.295, 0.228522
24.296, 0.228603
24.297, 0.228677
24.298, 0.22873
24.299, 0.228733
24.3, 0.228828
24.301, 0.229682
24.302, 0.230999
24.303, 0.231892
24.304, 0.232671
24.305, 0.233324
24.306, 0.233908
24.307, 0.234447
24.308, 0.23495
24.309, 0.235422
24.31, 0.235866
24.311, 0.236284
24.312, 0.236678
24.313, 0.236976
24.314, 0.23726
24.315, 0.237513
24.316, 0.237743
24.317, 0.237957
24.318, 0.237362
24.319, 0.23705
24.32, 0.237021
24.321, 0.237133
24.322, 0.237101
24.323, 0.237124
24.324, 0.237124
24.325, 0.237124
24.326, 0.237123
24.327, 0.237122
24.328, 0.237121
24.329, 0.23712
24.33, 0.23712
24.331, 0.237119
24.332, 0.237119
24.333, 0.237119
24.334, 0.237119
24.335, 0.237119
24.336, 0.23716
24.337, 0.237159
24.338, 0.237414
24.339, 0.2356
24.34, 0.235606
24.341, 0.23657
24.342, 0.237188
24.343, 0.237638
24.344, 0.237971
24.345, 0.238255
24.346, 0.238471
24.347, 0.238381
24.348, 0.23838
24.349, 0.238384
24.35, 0.238578
24.351, 0.238843
24.352, 0.239122
24.353, 0.239407
24.354, 0.239545
24.355, 0.239664
24.356, 0.239752
24.357, 0.239809
24.358, 0.239842
24.359, 0.239861
24.36, 0.239872
24.361, 0.239876
24.362, 0.239877
24.363, 0.239878
24.364, 0.239878
24.365, 0.239834
24.366, 0.239823
24.367, 0.239824
24.368, 0.239824
24.369, 0.23983
24.37, 0.239838
24.371, 0.239846
24.372, 0.239853
24.373, 0.239859
24.374, 0.239862
24.375, 0.239946
24.376, 0.240016
24.377, 0.240037
24.378, 0.23917
24.379, 0.238711
24.38, 0.239171
24.381, 0.239994
24.382, 0.24053
24.383, 0.240886
24.384, 0.241157
24.385, 0.241348
24.386, 0.241511
24.387, 0.241619
24.388, 0.241721
24.389, 0.241976
24.39, 0.242296
24.391, 0.24264
24.392, 0.242997
24.393, 0.242827
24.394, 0.242935
24.395, 0.242934
24.396, 0.242992
24.397, 0.242897
24.398, 0.242901
24.399, 0.242758
24.4, 0.242694
24.401, 0.24271
24.402, 0.242468
24.403, 0.242322
24.404, 0.242321
24.405, 0.241956
24.406, 0.24181
24.407, 0.241726
24.408, 0.24169
24.409, 0.241689
24.41, 0.241688
24.411, 0.241688
24.412, 0.241688
24.413, 0.241688
24.414, 0.241689
24.415, 0.241806
24.416, 0.24187
24.417, 0.241869
24.418, 0.241858
24.419, 0.240484
24.42, 0.243355
24.421, 0.242668
24.422, 0.243369
24.423, 0.243657
24.424, 0.243787
24.425, 0.243825
24.426, 0.243839
24.427, 0.243554
24.428, 0.243509
24.429, 0.24338
24.43, 0.243453
24.431, 0.243581
24.432, 0.243737
24.433, 0.243895
24.434, 0.24383
24.435, 0.24384
24.436, 0.24379
24.437, 0.243723
24.438, 0.243742
24.439, 0.243483
24.44, 0.24336
24.441, 0.24336
24.442, 0.242969
24.443, 0.242696
24.444, 0.242559
24.445, 0.242445
24.446, 0.24239
24.447, 0.242371
24.448, 0.242371
24.449, 0.242371
24.45, 0.242372
24.451, 0.242379
24.452, 0.242411
24.453, 0.242457
24.454, 0.242653
24.455, 0.242732
24.456, 0.242731
