sim_time, tortoise/tibia_hinge2?0/position
27.372, 1.15886
27.373, 1.15844
27.374, 1.15806
27.375, 1.15769
27.376, 1.15736
27.377, 1.15705
27.378, 1.15676
27.379, 1.1565
27.38, 1.15625
27.381, 1.15603
27.382, 1.15582
27.383, 1.15562
27.384, 1.15544
27.385, 1.15526
27.386, 1.1551
27.387, 1.15494
27.388, 1.1548
27.389, 1.15466
27.39, 1.15453
27.391, 1.15401
27.392, 1.15342
27.393, 1.15277
27.394, 1.15273
27.395, 1.1658
27.396, 1.17067
27.397, 1.17245
27.398, 1.17301
27.399, 1.17308
27.4, 1.17467
27.401, 1.17563
27.402, 1.17635
27.403, 1.17695
27.404, 1.17741
27.405, 1.17776
27.406, 1.17802
27.407, 1.17821
27.408, 1.17834
27.409, 1.17842
27.41, 1.17844
27.411, 1.17845
27.412, 1.17846
27.413, 1.17848
27.414, 1.17849
27.415, 1.17851
27.416, 1.17857
27.417, 1.17865
27.418, 1.17866
27.419, 1.17867
27.42, 1.17868
27.421, 1.17871
27.422, 1.17873
27.423, 1.17875
27.424, 1.17877
27.425, 1.17879
27.426, 1.17881
27.427, 1.17882
27.428, 1.17883
27.429, 1.17885
27.43, 1.17886
27.431, 1.17888
27.432, 1.17872
27.433, 1.17849
27.434, 1.17838
27.435, 1.17838
27.436, 1.1912
27.437, 1.1961
27.438, 1.19824
27.439, 1.19922
27.44, 1.19971
27.441, 1.19997
27.442, 1.20011
27.443, 1.20222
27.444, 1.20326
27.445, 1.20409
27.446, 1.20481
27.447, 1.20544
27.448, 1.20598
27.449, 1.20647
27.45, 1.20687
27.451, 1.20723
27.452, 1.20752
27.453, 1.2078
27.454, 1.208
27.455, 1.20819
27.456, 1.20828
27.457, 1.20842
27.458, 1.20864
27.459, 1.20878
27.46, 1.20893
27.461, 1.20908
27.462, 1.20922
27.463, 1.20936
27.464, 1.2095
27.465, 1.20965
27.466, 1.2098
27.467, 1.20995
27.468, 1.20995
27.469, 1.20995
27.47, 1.20995
27.471, 1.22005
27.472, 1.22413
27.473, 1.22599
27.474, 1.22691
27.475, 1.22744
27.476, 1.22777
27.477, 1.228
27.478, 1.22816
27.479, 1.23005
27.48, 1.2311
27.481, 1.23195
27.482, 1.23268
27.483, 1.23332
27.484, 1.2339
27.485, 1.23441
27.486, 1.23477
27.487, 1.23477
27.488, 1.23516
27.489, 1.2353
27.49, 1.2353
27.491, 1.2355
27.492, 1.23569
27.493, 1.23594
27.494, 1.23609
27.495, 1.23627
27.496, 1.23645
27.497, 1.23663
27.498, 1.23663
27.499, 1.23691
27.5, 1.23709
27.501, 1.23729
27.502, 1.23729
27.503, 1.23757
27.504, 1.23757
27.505, 1.23755
27.506, 1.23755
27.507, 1.23755
27.508, 1.24561
27.509, 1.2485
27.51, 1.24992
27.511, 1.25071
27.512, 1.25118
27.513, 1.2515
27.514, 1.25172
27.515, 1.25186
27.516, 1.25195
27.517, 1.2537
27.518, 1.25452
27.519, 1.25521
27.52, 1.25578
27.521, 1.25623
27.522, 1.2566
27.523, 1.25691
27.524, 1.25706
27.525, 1.25706
27.526, 1.25732
27.527, 1.25749
27.528, 1.2577
27.529, 1.2577
27.53, 1.25795
27.531, 1.25807
27.532, 1.2582
27.533, 1.25834
27.534, 1.25847
27.535, 1.25861
27.536, 1.25874
27.537, 1.25887
27.538, 1.259
27.539, 1.259
27.54, 1.25923
27.541, 1.25935
27.542, 1.25948
27.543, 1.2596
27.544, 1.25972
27.545, 1.25972
27.546, 1.25972
27.547, 1.25972
27.548, 1.25969
27.549, 1.26593
27.55, 1.26816
27.551, 1.26903
27.552, 1.26939
27.553, 1.26978
27.554, 1.27004
27.555, 1.27019
27.556, 1.27143
27.557, 1.27229
27.558, 1.27298
27.559, 1.27354
27.56, 1.274
27.561, 1.27436
27.562, 1.2744
27.563, 1.27478
27.564, 1.27505
27.565, 1.27531
27.566, 1.27557
27.567, 1.27581
27.568, 1.27581
27.569, 1.27618
27.57, 1.27636
27.571, 1.27654
27.572, 1.27672
27.573, 1.27689
27.574, 1.27689
27.575, 1.27718
27.576, 1.27731
27.577, 1.27746
27.578, 1.27746
27.579, 1.27769
27.58, 1.27782
27.581, 1.27794
27.582, 1.27805
27.583, 1.27805
27.584, 1.27805
27.585, 1.27805
27.586, 1.27801
27.587, 1.28221
27.588, 1.28346
27.589, 1.28419
27.59, 1.28462
27.591, 1.28485
27.592, 1.28499
27.593, 1.28504
27.594, 1.28504
27.595, 1.28504
27.596, 1.28504
27.597, 1.28504
27.598, 1.28504
27.599, 1.28626
27.6, 1.28681
27.601, 1.28723
27.602, 1.28754
27.603, 1.28761
27.604, 1.28763
27.605, 1.28763
27.606, 1.28763
27.607, 1.28763
27.608, 1.28772
27.609, 1.28772
27.61, 1.28772
27.611, 1.28772
27.612, 1.28781
27.613, 1.28781
27.614, 1.28782
27.615, 1.28782
27.616, 1.28782
27.617, 1.28791
27.618, 1.28791
27.619, 1.28798
27.62, 1.28798
27.621, 1.28806
27.622, 1.28809
27.623, 1.2881
27.624, 1.28811
27.625, 1.28811
27.626, 1.28809
27.627, 1.29055
27.628, 1.29144
27.629, 1.29166
27.63, 1.2917
27.631, 1.29192
27.632, 1.29205
27.633, 1.2921
27.634, 1.2921
27.635, 1.29311
27.636, 1.29361
27.637, 1.29402
27.638, 1.29429
27.639, 1.29449
27.64, 1.29463
27.641, 1.29463
27.642, 1.29474
27.643, 1.29474
27.644, 1.29474
27.645, 1.29487
27.646, 1.29487
27.647, 1.29491
27.648, 1.29491
27.649, 1.29503
27.65, 1.29503
27.651, 1.29511
27.652, 1.29511
27.653, 1.2952
27.654, 1.2952
27.655, 1.29531
27.656, 1.29534
27.657, 1.29537
27.658, 1.2954
27.659, 1.29543
27.66, 1.29546
27.661, 1.29547
27.662, 1.29548
27.663, 1.29548
27.664, 1.29548
27.665, 1.29532
27.666, 1.29525
27.667, 1.29629
27.668, 1.29629
27.669, 1.29654
27.67, 1.2968
27.671, 1.29701
27.672, 1.29716
27.673, 1.29726
27.674, 1.29732
27.675, 1.29734
27.676, 1.29734
27.677, 1.29734
27.678, 1.29734
27.679, 1.29734
27.68, 1.29734
27.681, 1.29734
27.682, 1.29734
27.683, 1.29734
27.684, 1.29734
27.685, 1.29734
27.686, 1.29734
27.687, 1.29734
27.688, 1.29734
27.689, 1.29877
27.69, 1.29893
27.691, 1.29892
27.692, 1.29892
27.693, 1.29892
27.694, 1.29892
27.695, 1.29894
27.696, 1.29894
27.697, 1.29894
27.698, 1.29894
27.699, 1.29899
27.7, 1.29898
27.701, 1.29898
27.702, 1.29903
27.703, 1.29903
27.704, 1.29903
27.705, 1.29903
27.706, 1.29903
27.707, 1.29917
27.708, 1.29917
27.709, 1.29917
27.71, 1.29917
27.711, 1.29917
27.712, 1.29952
27.713, 1.29961
27.714, 1.29969
27.715, 1.29975
27.716, 1.29979
27.717, 1.29979
27.718, 1.2998
27.719, 1.2998
27.72, 1.29981
27.721, 1.29981
27.722, 1.29981
27.723, 1.29982
27.724, 1.29982
27.725, 1.29982
27.726, 1.29983
27.727, 1.29983
27.728, 1.29983
27.729, 1.29983
27.73, 1.29983
27.731, 1.29984
27.732, 1.29984
27.733, 1.29984
27.734, 1.29984
27.735, 1.29984
27.736, 1.29984
27.737, 1.29984
27.738, 1.29985
27.739, 1.29985
27.74, 1.29985
27.741, 1.29985
27.742, 1.29985
27.743, 1.29985
27.744, 1.29985
27.745, 1.29985
27.746, 1.29986
27.747, 1.29986
27.748, 1.29986
27.749, 1.29986
27.75, 1.29986
27.751, 1.29986
27.752, 1.29986
27.753, 1.29986
27.754, 1.29986
27.755, 1.29987
27.756, 1.29987
27.757, 1.29987
27.758, 1.29988
27.759, 1.29988
27.76, 1.29988
27.761, 1.29988
27.762, 1.29988
27.763, 1.29988
27.764, 1.29988
27.765, 1.29989
27.766, 1.29989
27.767, 1.29989
27.768, 1.29989
27.769, 1.29989
27.77, 1.29989
27.771, 1.2999
27.772, 1.2999
27.773, 1.2999
27.774, 1.2999
27.775, 1.29991
27.776, 1.29991
27.777, 1.29991
27.778, 1.29991
27.779, 1.29991
27.78, 1.29991
27.781, 1.29991
27.782, 1.29991
27.783, 1.29991
27.784, 1.29992
27.785, 1.29992
27.786, 1.29992
27.787, 1.29992
27.788, 1.29993
27.789, 1.29993
27.79, 1.29993
27.791, 1.29993
27.792, 1.29993
27.793, 1.29994
27.794, 1.29994
27.795, 1.29994
27.796, 1.29994
27.797, 1.29994
27.798, 1.29994
27.799, 1.29994
27.8, 1.29994
27.801, 1.29995
27.802, 1.29995
27.803, 1.29995
27.804, 1.29995
27.805, 1.29996
27.806, 1.29996
27.807, 1.29996
27.808, 1.29996
27.809, 1.29996
27.81, 1.29996
27.811, 1.29997
27.812, 1.29997
27.813, 1.29997
27.814, 1.29997
27.815, 1.29997
27.816, 1.29997
27.817, 1.29997
27.818, 1.29997
27.819, 1.29998
27.82, 1.29998
27.821, 1.29998
27.822, 1.30005
27.823, 1.30006
27.824, 1.30006
27.825, 1.30007
27.826, 1.30007
27.827, 1.30007
27.828, 1.30007
27.829, 1.30007
27.83, 1.30007
27.831, 1.30008
27.832, 1.30008
27.833, 1.30008
27.834, 1.30008
27.835, 1.30008
27.836, 1.30009
27.837, 1.30009
27.838, 1.30009
27.839, 1.30009
27.84, 1.30009
27.841, 1.30009
27.842, 1.30009
27.843, 1.3001
27.844, 1.3001
27.845, 1.3001
27.846, 1.3001
27.847, 1.3001
27.848, 1.3001
27.849, 1.3001
27.85, 1.3001
27.851, 1.30011
27.852, 1.30011
27.853, 1.30044
27.854, 1.30134
27.855, 1.30154
27.856, 1.30339
27.857, 1.30355
27.858, 1.30337
27.859, 1.30334
27.86, 1.30335
27.861, 1.30336
27.862, 1.30348
27.863, 1.30365
27.864, 1.30385
27.865, 1.30408
27.866, 1.30433
27.867, 1.30459
27.868, 1.30486
27.869, 1.30514
27.87, 1.30542
27.871, 1.3057
27.872, 1.30597
27.873, 1.30625
27.874, 1.30652
27.875, 1.30679
27.876, 1.30705
27.877, 1.30731
27.878, 1.30757
27.879, 1.30782
27.88, 1.30807
27.881, 1.30831
27.882, 1.30854
27.883, 1.30877
27.884, 1.30899
27.885, 1.3092
27.886, 1.30941
27.887, 1.3096
27.888, 1.30979
27.889, 1.30997
27.89, 1.31014
27.891, 1.31086
27.892, 1.31204
27.893, 1.31266
27.894, 1.31293
27.895, 1.313
27.896, 1.31302
27.897, 1.31303
27.898, 1.31304
27.899, 1.31305
27.9, 1.31306
27.901, 1.31307
27.902, 1.31308
27.903, 1.3131
27.904, 1.31311
27.905, 1.31313
27.906, 1.31314
27.907, 1.31318
27.908, 1.31322
27.909, 1.31327
27.91, 1.31332
27.911, 1.31337
27.912, 1.31342
27.913, 1.31346
27.914, 1.31351
27.915, 1.31355
27.916, 1.3136
27.917, 1.31364
27.918, 1.31365
27.919, 1.31367
27.92, 1.31368
27.921, 1.31369
27.922, 1.31371
27.923, 1.31372
27.924, 1.31373
27.925, 1.31374
27.926, 1.31376
27.927, 1.31414
27.928, 1.31491
27.929, 1.31576
27.93, 1.31563
27.931, 1.31621
27.932, 1.31622
27.933, 1.31622
27.934, 1.31623
27.935, 1.31624
27.936, 1.31625
27.937, 1.31626
27.938, 1.31627
27.939, 1.31628
27.94, 1.31629
27.941, 1.31631
27.942, 1.31632
27.943, 1.31633
27.944, 1.31635
27.945, 1.31636
27.946, 1.31638
27.947, 1.31639
27.948, 1.31641
27.949, 1.31642
27.95, 1.31644
27.951, 1.31645
27.952, 1.31646
27.953, 1.31648
27.954, 1.31649
27.955, 1.31651
27.956, 1.31652
27.957, 1.31653
27.958, 1.31655
27.959, 1.31656
27.96, 1.31658
27.961, 1.31659
27.962, 1.31661
27.963, 1.31662
27.964, 1.31663
27.965, 1.31665
27.966, 1.31666
27.967, 1.31668
27.968, 1.31709
27.969, 1.31783
27.97, 1.31825
27.971, 1.31825
27.972, 1.31925
27.973, 1.31926
27.974, 1.31926
27.975, 1.31925
27.976, 1.31924
27.977, 1.31924
27.978, 1.31925
27.979, 1.31926
27.98, 1.31927
27.981, 1.31928
27.982, 1.31929
27.983, 1.3193
27.984, 1.31931
27.985, 1.31932
27.986, 1.31933
27.987, 1.31934
27.988, 1.31936
27.989, 1.31937
27.99, 1.31938
27.991, 1.31939
27.992, 1.31941
27.993, 1.31942
27.994, 1.31943
27.995, 1.31944
27.996, 1.31945
27.997, 1.31946
27.998, 1.31948
27.999, 1.31949
28, 1.3195
28.001, 1.31951
28.002, 1.31952
28.003, 1.31953
28.004, 1.31954
28.005, 1.31955
28.006, 1.3199
28.007, 1.32031
28.008, 1.32063
28.009, 1.32172
28.01, 1.32127
28.011, 1.3213
28.012, 1.32122
28.013, 1.3209
28.014, 1.32102
28.015, 1.32103
28.016, 1.32103
28.017, 1.32104
28.018, 1.32105
28.019, 1.32106
28.02, 1.32107
28.021, 1.32108
28.022, 1.32109
28.023, 1.3211
28.024, 1.32111
28.025, 1.32112
28.026, 1.32113
28.027, 1.32114
28.028, 1.32115
28.029, 1.32116
28.03, 1.32117
28.031, 1.32118
28.032, 1.32119
28.033, 1.3212
28.034, 1.32121
28.035, 1.32122
28.036, 1.32123
28.037, 1.32124
28.038, 1.32125
28.039, 1.32126
28.04, 1.32127
28.041, 1.32128
28.042, 1.32129
28.043, 1.3213
28.044, 1.32131
28.045, 1.3213
28.046, 1.32102
28.047, 1.32124
28.048, 1.32124
28.049, 1.32102
28.05, 1.32204
28.051, 1.32261
28.052, 1.32221
28.053, 1.32268
28.054, 1.32218
28.055, 1.3223
28.056, 1.32226
28.057, 1.32192
28.058, 1.3221
28.059, 1.32207
28.06, 1.32174
28.061, 1.32196
28.062, 1.32195
28.063, 1.32163
28.064, 1.32188
28.065, 1.32188
28.066, 1.32158
28.067, 1.32185
28.068, 1.32186
28.069, 1.32186
28.07, 1.32187
28.071, 1.32188
28.072, 1.32189
28.073, 1.32189
28.074, 1.3219
28.075, 1.32191
28.076, 1.32192
28.077, 1.32192
28.078, 1.32193
28.079, 1.32194
28.08, 1.32195
28.081, 1.32196
28.082, 1.32196
28.083, 1.32164
28.084, 1.32229
28.085, 1.32249
28.086, 1.3227
28.087, 1.32282
28.088, 1.32269
28.089, 1.32256
28.09, 1.32358
28.091, 1.3228
28.092, 1.32282
28.093, 1.32276
28.094, 1.32241
28.095, 1.32263
28.096, 1.32261
28.097, 1.32228
28.098, 1.32256
28.099, 1.32257
28.1, 1.32224
28.101, 1.32253
28.102, 1.32253
28.103, 1.3222
28.104, 1.32248
28.105, 1.32248
28.106, 1.32215
28.107, 1.32243
28.108, 1.32242
28.109, 1.3221
28.11, 1.32239
28.111, 1.32239
28.112, 1.32207
28.113, 1.32236
28.114, 1.32236
28.115, 1.32204
28.116, 1.32234
28.117, 1.32231
28.118, 1.32195
28.119, 1.32214
28.12, 1.32212
28.121, 1.32179
28.122, 1.32199
28.123, 1.32197
28.124, 1.32161
28.125, 1.32225
28.126, 1.32253
28.127, 1.3224
28.128, 1.32205
28.129, 1.32226
28.13, 1.3218
28.131, 1.32185
28.132, 1.32182
28.133, 1.32146
28.134, 1.3217
28.135, 1.32171
28.136, 1.32139
28.137, 1.32171
28.138, 1.32171
28.139, 1.32142
28.14, 1.32175
28.141, 1.32176
28.142, 1.32177
28.143, 1.32179
28.144, 1.3218
28.145, 1.32181
28.146, 1.32182
28.147, 1.32183
28.148, 1.32184
28.149, 1.32185
28.15, 1.32186
28.151, 1.32187
28.152, 1.32188
28.153, 1.32188
28.154, 1.32189
28.155, 1.3219
28.156, 1.3219
28.157, 1.32191
28.158, 1.32191
28.159, 1.32192
28.16, 1.32192
28.161, 1.32193
28.162, 1.3223
28.163, 1.32263
28.164, 1.32284
28.165, 1.32278
28.166, 1.32233
28.167, 1.32236
28.168, 1.32229
28.169, 1.32193
28.17, 1.3222
28.171, 1.32219
28.172, 1.32184
28.173, 1.32215
28.174, 1.32215
28.175, 1.32182
28.176, 1.32213
28.177, 1.32214
28.178, 1.32214
28.179, 1.32215
28.18, 1.32216
28.181, 1.32216
28.182, 1.32217
28.183, 1.32218
28.184, 1.32219
28.185, 1.3222
28.186, 1.3222
28.187, 1.32221
28.188, 1.32222
28.189, 1.32223
28.19, 1.32223
28.191, 1.32224
28.192, 1.32225
28.193, 1.32225
28.194, 1.32226
28.195, 1.32227
28.196, 1.32227
28.197, 1.32228
28.198, 1.32228
28.199, 1.32229
28.2, 1.32229
28.201, 1.3223
28.202, 1.32267
28.203, 1.32297
28.204, 1.32316
28.205, 1.32299
28.206, 1.3226
28.207, 1.32275
28.208, 1.3223
28.209, 1.32239
28.21, 1.32239
28.211, 1.32203
28.212, 1.32233
28.213, 1.32233
28.214, 1.32199
28.215, 1.32229
28.216, 1.3223
28.217, 1.32231
28.218, 1.32231
28.219, 1.32232
28.22, 1.32233
28.221, 1.32234
28.222, 1.32235
28.223, 1.32235
28.224, 1.32236
28.225, 1.32237
28.226, 1.32238
28.227, 1.32239
28.228, 1.3224
28.229, 1.3224
28.23, 1.32241
28.231, 1.32242
28.232, 1.32242
28.233, 1.32243
28.234, 1.32244
28.235, 1.32244
28.236, 1.32245
28.237, 1.32245
28.238, 1.32246
28.239, 1.32282
28.24, 1.32309
28.241, 1.32326
28.242, 1.32309
28.243, 1.32267
28.244, 1.3228
28.245, 1.32235
28.246, 1.32246
28.247, 1.32246
28.248, 1.32209
28.249, 1.32239
28.25, 1.32238
28.251, 1.322
28.252, 1.32224
28.253, 1.32225
28.254, 1.32225
28.255, 1.32226
28.256, 1.32227
28.257, 1.32228
28.258, 1.32228
28.259, 1.32229
28.26, 1.3223
28.261, 1.32231
28.262, 1.32232
28.263, 1.32232
28.264, 1.32233
28.265, 1.32234
28.266, 1.32234
28.267, 1.32235
28.268, 1.32236
28.269, 1.32236
28.27, 1.32237
28.271, 1.32237
28.272, 1.32238
28.273, 1.32238
28.274, 1.32239
28.275, 1.32239
28.276, 1.3224
28.277, 1.32241
28.278, 1.32241
28.279, 1.32242
28.28, 1.32242
28.281, 1.32279
28.282, 1.32278
28.283, 1.32245
28.284, 1.32271
28.285, 1.32223
28.286, 1.3224
28.287, 1.32239
28.288, 1.32203
28.289, 1.32233
28.29, 1.32234
28.291, 1.32198
28.292, 1.32221
28.293, 1.32222
28.294, 1.32222
28.295, 1.32223
28.296, 1.32224
28.297, 1.32225
28.298, 1.32226
28.299, 1.32226
28.3, 1.32227
28.301, 1.32228
28.302, 1.32228
28.303, 1.32229
28.304, 1.32229
28.305, 1.3223
28.306, 1.3223
28.307, 1.32231
28.308, 1.32231
28.309, 1.32232
28.31, 1.32232
28.311, 1.32233
28.312, 1.32233
28.313, 1.32234
28.314, 1.32234
28.315, 1.32235
28.316, 1.32235
28.317, 1.32268
28.318, 1.3229
28.319, 1.32276
28.32, 1.32235
28.321, 1.32251
28.322, 1.32206
28.323, 1.32223
28.324, 1.32222
28.325, 1.32182
28.326, 1.32203
28.327, 1.32204
28.328, 1.32169
28.329, 1.32197
28.33, 1.32198
28.331, 1.32198
28.332, 1.32199
28.333, 1.322
28.334, 1.322
28.335, 1.32201
28.336, 1.32201
28.337, 1.32202
28.338, 1.32203
28.339, 1.32203
28.34, 1.32203
28.341, 1.32204
28.342, 1.32204
28.343, 1.32205
28.344, 1.32205
28.345, 1.32206
28.346, 1.32206
28.347, 1.32206
28.348, 1.32207
28.349, 1.32207
28.35, 1.32208
28.351, 1.32208
28.352, 1.32208
28.353, 1.32209
28.354, 1.32209
28.355, 1.32241
28.356, 1.32261
28.357, 1.3227
28.358, 1.32251
28.359, 1.32205
28.36, 1.32209
28.361, 1.32204
28.362, 1.32164
28.363, 1.32189
28.364, 1.32189
28.365, 1.32153
28.366, 1.32178
28.367, 1.32178
28.368, 1.32144
28.369, 1.32173
28.37, 1.32173
28.371, 1.32174
28.372, 1.32174
28.373, 1.32175
28.374, 1.32175
28.375, 1.32176
28.376, 1.32176
28.377, 1.32176
28.378, 1.32177
28.379, 1.32177
28.38, 1.32178
28.381, 1.32178
28.382, 1.32178
28.383, 1.32179
28.384, 1.32179
28.385, 1.32179
28.386, 1.3218
28.387, 1.3218
28.388, 1.3218
28.389, 1.32181
28.39, 1.32181
28.391, 1.32181
28.392, 1.32182
28.393, 1.32182
28.394, 1.32182
28.395, 1.32212
28.396, 1.32229
28.397, 1.32236
28.398, 1.32216
28.399, 1.32169
28.4, 1.32174
28.401, 1.32169
28.402, 1.32129
28.403, 1.32153
28.404, 1.32153
28.405, 1.32117
28.406, 1.32144
28.407, 1.32145
28.408, 1.3211
28.409, 1.3214
28.41, 1.3214
28.411, 1.32104
28.412, 1.32132
28.413, 1.32131
28.414, 1.32131
28.415, 1.32131
28.416, 1.3213
28.417, 1.3213
28.418, 1.32129
28.419, 1.32129
28.42, 1.32128
28.421, 1.32127
28.422, 1.32127
28.423, 1.32126
28.424, 1.32125
28.425, 1.32124
28.426, 1.32124
28.427, 1.32123
28.428, 1.32122
28.429, 1.32121
28.43, 1.3212
28.431, 1.3212
28.432, 1.3212
28.433, 1.32148
28.434, 1.32163
28.435, 1.3215
28.436, 1.32109
28.437, 1.32124
28.438, 1.32081
28.439, 1.32098
28.44, 1.32097
28.441, 1.32059
28.442, 1.32082
28.443, 1.32082
28.444, 1.32047
28.445, 1.32074
28.446, 1.32075
28.447, 1.32076
28.448, 1.32076
28.449, 1.32077
28.45, 1.32077
28.451, 1.32078
28.452, 1.32078
28.453, 1.32078
28.454, 1.32079
28.455, 1.32079
28.456, 1.32079
28.457, 1.32079
28.458, 1.3208
28.459, 1.3208
28.46, 1.32079
28.461, 1.32079
28.462, 1.32079
28.463, 1.32078
28.464, 1.32078
28.465, 1.32077
28.466, 1.32076
28.467, 1.32076
28.468, 1.32075
28.469, 1.32074
28.47, 1.32073
28.471, 1.32071
28.472, 1.32069
28.473, 1.32093
28.474, 1.32089
28.475, 1.32083
28.476, 1.32048
28.477, 1.3208
28.478, 1.32078
28.479, 1.32042
28.48, 1.32069
28.481, 1.32069
28.482, 1.32034
28.483, 1.3206
28.484, 1.3206
28.485, 1.32025
28.486, 1.32052
28.487, 1.32052
28.488, 1.32052
28.489, 1.32052
28.49, 1.32052
28.491, 1.32051
28.492, 1.32051
28.493, 1.32051
28.494, 1.32051
28.495, 1.3205
28.496, 1.3205
28.497, 1.32049
28.498, 1.32049
28.499, 1.32048
28.5, 1.32048
28.501, 1.32047
28.502, 1.32046
28.503, 1.32045
28.504, 1.32044
28.505, 1.32043
28.506, 1.32042
28.507, 1.32041
28.508, 1.3204
28.509, 1.32039
28.51, 1.32037
28.511, 1.32057
28.512, 1.32051
28.513, 1.32043
28.514, 1.32008
28.515, 1.32046
28.516, 1.32046
28.517, 1.32008
28.518, 1.32029
28.519, 1.32028
28.52, 1.31993
28.521, 1.32019
28.522, 1.3202
28.523, 1.3202
28.524, 1.32021
28.525, 1.32021
28.526, 1.32022
28.527, 1.32022
28.528, 1.32022
28.529, 1.32022
28.53, 1.32023
28.531, 1.32023
28.532, 1.32023
28.533, 1.32023
28.534, 1.32023
28.535, 1.32022
28.536, 1.32022
28.537, 1.32022
28.538, 1.32021
28.539, 1.32021
28.54, 1.3202
28.541, 1.32019
28.542, 1.32018
28.543, 1.32018
28.544, 1.32017
28.545, 1.32016
28.546, 1.32015
28.547, 1.32013
28.548, 1.32012
28.549, 1.3201
28.55, 1.32034
28.551, 1.32035
28.552, 1.32037
28.553, 1.32023
28.554, 1.31978
28.555, 1.31987
28.556, 1.31985
28.557, 1.31948
28.558, 1.31976
28.559, 1.31975
28.56, 1.31939
28.561, 1.31967
28.562, 1.31967
28.563, 1.31932
28.564, 1.31959
28.565, 1.31959
28.566, 1.31959
28.567, 1.3196
28.568, 1.3196
28.569, 1.3196
28.57, 1.3196
28.571, 1.3196
28.572, 1.3196
28.573, 1.31959
28.574, 1.31959
28.575, 1.31958
28.576, 1.31957
28.577, 1.31957
28.578, 1.31956
28.579, 1.31955
28.58, 1.31955
28.581, 1.31955
28.582, 1.31954
28.583, 1.31954
28.584, 1.31954
28.585, 1.31953
28.586, 1.31953
28.587, 1.31953
28.588, 1.31952
28.589, 1.31951
28.59, 1.31974
28.591, 1.31985
28.592, 1.31986
28.593, 1.31987
28.594, 1.31972
28.595, 1.31924
28.596, 1.31927
28.597, 1.31927
28.598, 1.31892
28.599, 1.31924
28.6, 1.31923
28.601, 1.31888
28.602, 1.31918
28.603, 1.31918
28.604, 1.31884
28.605, 1.31912
28.606, 1.31912
28.607, 1.31912
28.608, 1.31913
28.609, 1.31913
28.61, 1.31914
28.611, 1.31914
28.612, 1.31914
28.613, 1.31915
28.614, 1.31915
28.615, 1.31915
28.616, 1.31916
28.617, 1.31916
28.618, 1.31916
28.619, 1.31917
28.62, 1.31917
28.621, 1.31917
28.622, 1.31917
28.623, 1.31918
28.624, 1.31918
28.625, 1.31918
28.626, 1.31918
28.627, 1.31917
28.628, 1.31939
28.629, 1.3194
28.63, 1.31942
28.631, 1.319
28.632, 1.31898
28.633, 1.31868
28.634, 1.31886
28.635, 1.31847
28.636, 1.31871
28.637, 1.3187
28.638, 1.31837
28.639, 1.31867
28.64, 1.31868
28.641, 1.31869
28.642, 1.31869
28.643, 1.3187
28.644, 1.31871
28.645, 1.31871
28.646, 1.31872
28.647, 1.31872
28.648, 1.31873
28.649, 1.31873
28.65, 1.31874
28.651, 1.31874
28.652, 1.31875
28.653, 1.31875
28.654, 1.31875
28.655, 1.31876
28.656, 1.31876
28.657, 1.31877
28.658, 1.31877
28.659, 1.31877
28.66, 1.31877
28.661, 1.31878
28.662, 1.31878
28.663, 1.31878
28.664, 1.31879
28.665, 1.31879
28.666, 1.31878
28.667, 1.31905
28.668, 1.31906
28.669, 1.31907
28.67, 1.3185
28.671, 1.31809
28.672, 1.31793
28.673, 1.3178
28.674, 1.31769
28.675, 1.31731
28.676, 1.31757
28.677, 1.31752
28.678, 1.3172
28.679, 1.31749
28.68, 1.31748
28.681, 1.31715
28.682, 1.31745
28.683, 1.31742
28.684, 1.31708
28.685, 1.31737
28.686, 1.31735
28.687, 1.31733
28.688, 1.31733
28.689, 1.31733
28.69, 1.31733
28.691, 1.31734
28.692, 1.31734
28.693, 1.31735
28.694, 1.31735
28.695, 1.31736
28.696, 1.31736
28.697, 1.31737
28.698, 1.31759
28.699, 1.3176
28.7, 1.31707
28.701, 1.31624
28.702, 1.31594
28.703, 1.31615
28.704, 1.31597
28.705, 1.31639
28.706, 1.31616
28.707, 1.31657
28.708, 1.31659
28.709, 1.31662
28.71, 1.31663
28.711, 1.31665
28.712, 1.31667
28.713, 1.31668
28.714, 1.31669
28.715, 1.31671
28.716, 1.31672
28.717, 1.31673
28.718, 1.31674
28.719, 1.31675
28.72, 1.31676
28.721, 1.31676
28.722, 1.31677
28.723, 1.31678
28.724, 1.31679
28.725, 1.31679
28.726, 1.3168
28.727, 1.31681
28.728, 1.31681
28.729, 1.31682
28.73, 1.31682
28.731, 1.31683
28.732, 1.31684
28.733, 1.31684
28.734, 1.31685
28.735, 1.31685
28.736, 1.31686
28.737, 1.31686
28.738, 1.31712
28.739, 1.31713
28.74, 1.31714
28.741, 1.31714
28.742, 1.31669
28.743, 1.31634
28.744, 1.31635
28.745, 1.31602
28.746, 1.31614
28.747, 1.31615
28.748, 1.31616
28.749, 1.31617
28.75, 1.31618
28.751, 1.31619
28.752, 1.3162
28.753, 1.31621
28.754, 1.31621
28.755, 1.31622
28.756, 1.31623
28.757, 1.31624
28.758, 1.31624
28.759, 1.31625
28.76, 1.31626
28.761, 1.31627
28.762, 1.31627
28.763, 1.31628
28.764, 1.31629
28.765, 1.31629
28.766, 1.3163
28.767, 1.31631
28.768, 1.31631
28.769, 1.31632
