sim_time, tortoise/tibia_hinge1?0/position
46.211, 0.886233
46.212, 0.886015
46.213, 0.885778
46.214, 0.885582
46.215, 0.885373
46.216, 0.885203
46.217, 0.885016
46.218, 0.884867
46.219, 0.884699
46.22, 0.884571
46.221, 0.884427
46.222, 0.884322
46.223, 0.884209
46.224, 0.884126
46.225, 0.884038
46.226, 0.883971
46.227, 0.883902
46.228, 0.883847
46.229, 0.883792
46.23, 0.883746
46.231, 0.883701
46.232, 0.883661
46.233, 0.883624
46.234, 0.883588
46.235, 0.883556
46.236, 0.883523
46.237, 0.883494
46.238, 0.883463
46.239, 0.883089
46.24, 0.882668
46.241, 0.882365
46.242, 0.879556
46.243, 0.878322
46.244, 0.877516
46.245, 0.876976
46.246, 0.876739
46.247, 0.876345
46.248, 0.876006
46.249, 0.875696
46.25, 0.875463
46.251, 0.875246
46.252, 0.87509
46.253, 0.874932
46.254, 0.874811
46.255, 0.874701
46.256, 0.874608
46.257, 0.874527
46.258, 0.874451
46.259, 0.874394
46.26, 0.87433
46.261, 0.874289
46.262, 0.874235
46.263, 0.874209
46.264, 0.874157
46.265, 0.874127
46.266, 0.874062
46.267, 0.874047
46.268, 0.874002
46.269, 0.873991
46.27, 0.873944
46.271, 0.873926
46.272, 0.87388
46.273, 0.873867
46.274, 0.873824
46.275, 0.873811
46.276, 0.873769
46.277, 0.873757
46.278, 0.873402
46.279, 0.873176
46.28, 0.872655
46.281, 0.870199
46.282, 0.86914
46.283, 0.868501
46.284, 0.868062
46.285, 0.867581
46.286, 0.867182
46.287, 0.866824
46.288, 0.866549
46.289, 0.866278
46.29, 0.866067
46.291, 0.865869
46.292, 0.865708
46.293, 0.865565
46.294, 0.865436
46.295, 0.865332
46.296, 0.865226
46.297, 0.865149
46.298, 0.865058
46.299, 0.865002
46.3, 0.864922
46.301, 0.864881
46.302, 0.864807
46.303, 0.864758
46.304, 0.86468
46.305, 0.864651
46.306, 0.864592
46.307, 0.864568
46.308, 0.864502
46.309, 0.864475
46.31, 0.86441
46.311, 0.864386
46.312, 0.864323
46.313, 0.864301
46.314, 0.864238
46.315, 0.864216
46.316, 0.864154
46.317, 0.864131
46.318, 0.864067
46.319, 0.863759
46.32, 0.863045
46.321, 0.861132
46.322, 0.85993
46.323, 0.859194
46.324, 0.858557
46.325, 0.858018
46.326, 0.857575
46.327, 0.857184
46.328, 0.856877
46.329, 0.856572
46.33, 0.85633
46.331, 0.856118
46.332, 0.855934
46.333, 0.855784
46.334, 0.855639
46.335, 0.855535
46.336, 0.855421
46.337, 0.855345
46.338, 0.855246
46.339, 0.855192
46.34, 0.855105
46.341, 0.855064
46.342, 0.854989
46.343, 0.854959
46.344, 0.854892
46.345, 0.854868
46.346, 0.854806
46.347, 0.854786
46.348, 0.854727
46.349, 0.85471
46.35, 0.854652
46.351, 0.854634
46.352, 0.854576
46.353, 0.854557
46.354, 0.854498
46.355, 0.854478
46.356, 0.854189
46.357, 0.853908
46.358, 0.851724
46.359, 0.850543
46.36, 0.849818
46.361, 0.849189
46.362, 0.848636
46.363, 0.848185
46.364, 0.847819
46.365, 0.847464
46.366, 0.847174
46.367, 0.846903
46.368, 0.846672
46.369, 0.846482
46.37, 0.846301
46.371, 0.846163
46.372, 0.846018
46.373, 0.845918
46.374, 0.845794
46.375, 0.845719
46.376, 0.845615
46.377, 0.845558
46.378, 0.845469
46.379, 0.845425
46.38, 0.845346
46.381, 0.845311
46.382, 0.84524
46.383, 0.845211
46.384, 0.845144
46.385, 0.845118
46.386, 0.845053
46.387, 0.845028
46.388, 0.844964
46.389, 0.84494
46.39, 0.844875
46.391, 0.844849
46.392, 0.844783
46.393, 0.844755
46.394, 0.844687
46.395, 0.844656
46.396, 0.844585
46.397, 0.844551
46.398, 0.844477
46.399, 0.844282
46.4, 0.843952
46.401, 0.84164
46.402, 0.84044
46.403, 0.839723
46.404, 0.839167
46.405, 0.838642
46.406, 0.838191
46.407, 0.83778
46.408, 0.837443
46.409, 0.837133
46.41, 0.836869
46.411, 0.836639
46.412, 0.836421
46.413, 0.83625
46.414, 0.836077
46.415, 0.835948
46.416, 0.835799
46.417, 0.835698
46.418, 0.835573
46.419, 0.835492
46.42, 0.835386
46.421, 0.83532
46.422, 0.835206
46.423, 0.835138
46.424, 0.835042
46.425, 0.834997
46.426, 0.834919
46.427, 0.834874
46.428, 0.834789
46.429, 0.834742
46.43, 0.834661
46.431, 0.83462
46.432, 0.834544
46.433, 0.834504
46.434, 0.834147
46.435, 0.8337
46.436, 0.833098
46.437, 0.831084
46.438, 0.830104
46.439, 0.829491
46.44, 0.829126
46.441, 0.828706
46.442, 0.828336
46.443, 0.828004
46.444, 0.827717
46.445, 0.827459
46.446, 0.82722
46.447, 0.82705
46.448, 0.826867
46.449, 0.826737
46.45, 0.826588
46.451, 0.826492
46.452, 0.826355
46.453, 0.82627
46.454, 0.826158
46.455, 0.826102
46.456, 0.826013
46.457, 0.825964
46.458, 0.825874
46.459, 0.825825
46.46, 0.825743
46.461, 0.825711
46.462, 0.825642
46.463, 0.825609
46.464, 0.825535
46.465, 0.8255
46.466, 0.825425
46.467, 0.825391
46.468, 0.825317
46.469, 0.825285
46.47, 0.825212
46.471, 0.825178
46.472, 0.825104
46.473, 0.824908
46.474, 0.824546
46.475, 0.822264
46.476, 0.821206
46.477, 0.820583
46.478, 0.820086
46.479, 0.819562
46.48, 0.819117
46.481, 0.81872
46.482, 0.818394
46.483, 0.818079
46.484, 0.817814
46.485, 0.817564
46.486, 0.817326
46.487, 0.817148
46.488, 0.816956
46.489, 0.816813
46.49, 0.816653
46.491, 0.816557
46.492, 0.816431
46.493, 0.816354
46.494, 0.816235
46.495, 0.816162
46.496, 0.816059
46.497, 0.816011
46.498, 0.815928
46.499, 0.815884
46.5, 0.8158
46.501, 0.815757
46.502, 0.815677
46.503, 0.81564
46.504, 0.815566
46.505, 0.815532
46.506, 0.815459
46.507, 0.815428
46.508, 0.815356
46.509, 0.815324
46.51, 0.815253
46.511, 0.81522
46.512, 0.814951
46.513, 0.814506
46.514, 0.812379
46.515, 0.811202
46.516, 0.810582
46.517, 0.810068
46.518, 0.809649
46.519, 0.809293
46.52, 0.809035
46.521, 0.8088
46.522, 0.808561
46.523, 0.808373
46.524, 0.808046
46.525, 0.807878
46.526, 0.807895
46.527, 0.807739
46.528, 0.807552
46.529, 0.807375
46.53, 0.807238
46.531, 0.807079
46.532, 0.80695
46.533, 0.806864
46.534, 0.806747
46.535, 0.806671
46.536, 0.806552
46.537, 0.806476
46.538, 0.80637
46.539, 0.806315
46.54, 0.806226
46.541, 0.806172
46.542, 0.806077
46.543, 0.806022
46.544, 0.805932
46.545, 0.805884
46.546, 0.805799
46.547, 0.805753
46.548, 0.805671
46.549, 0.805628
46.55, 0.805548
46.551, 0.805044
46.552, 0.804731
46.553, 0.801429
46.554, 0.800256
46.555, 0.799935
46.556, 0.799935
46.557, 0.799935
46.558, 0.799935
46.559, 0.799935
46.56, 0.799935
46.561, 0.799935
46.562, 0.799442
46.563, 0.799156
46.564, 0.798864
46.565, 0.798687
46.566, 0.798517
46.567, 0.798266
46.568, 0.798072
46.569, 0.797914
46.57, 0.797788
46.571, 0.797667
46.572, 0.797589
46.573, 0.797522
46.574, 0.797449
46.575, 0.797408
46.576, 0.797365
46.577, 0.79724
46.578, 0.797131
46.579, 0.796908
46.58, 0.796712
46.581, 0.796481
46.582, 0.79635
46.583, 0.796101
46.584, 0.795911
46.585, 0.795691
46.586, 0.795572
46.587, 0.795363
46.588, 0.79512
46.589, 0.794879
46.59, 0.794605
46.591, 0.794501
46.592, 0.794338
46.593, 0.794129
46.594, 0.793421
46.595, 0.792481
46.596, 0.789899
46.597, 0.789185
46.598, 0.789087
46.599, 0.789087
46.6, 0.789087
46.601, 0.789087
46.602, 0.789087
46.603, 0.789087
46.604, 0.789087
46.605, 0.789087
46.606, 0.789087
46.607, 0.789087
46.608, 0.789087
46.609, 0.789087
46.61, 0.789087
46.611, 0.789087
46.612, 0.789087
46.613, 0.789087
46.614, 0.789087
46.615, 0.789087
46.616, 0.789087
46.617, 0.789087
46.618, 0.789087
46.619, 0.789087
46.62, 0.788371
46.621, 0.788371
46.622, 0.788371
46.623, 0.788361
46.624, 0.78834
46.625, 0.788341
46.626, 0.788237
46.627, 0.788168
46.628, 0.787989
46.629, 0.787849
46.63, 0.787636
46.631, 0.787559
46.632, 0.786099
46.633, 0.78268
46.634, 0.782397
46.635, 0.782515
46.636, 0.782555
46.637, 0.782555
46.638, 0.782555
46.639, 0.782555
46.64, 0.782555
46.641, 0.782555
46.642, 0.782555
46.643, 0.782555
46.644, 0.782555
46.645, 0.782555
46.646, 0.782555
46.647, 0.782555
46.648, 0.782555
46.649, 0.782555
46.65, 0.782555
46.651, 0.782555
46.652, 0.782555
46.653, 0.782555
46.654, 0.782555
46.655, 0.782555
46.656, 0.782555
46.657, 0.782555
46.658, 0.782555
46.659, 0.782555
46.66, 0.782555
46.661, 0.782555
46.662, 0.782555
46.663, 0.782555
46.664, 0.782555
46.665, 0.782555
46.666, 0.782555
46.667, 0.782555
46.668, 0.782555
46.669, 0.782555
46.67, 0.782555
46.671, 0.782555
46.672, 0.782555
46.673, 0.782555
46.674, 0.812333
46.675, 0.824389
46.676, 0.829537
46.677, 0.831626
46.678, 0.833123
46.679, 0.83412
46.68, 0.8351
46.681, 0.835952
46.682, 0.836832
46.683, 0.837606
46.684, 0.837924
46.685, 0.83792
46.686, 0.837953
46.687, 0.837986
46.688, 0.838048
46.689, 0.838047
46.69, 0.838171
46.691, 0.838277
46.692, 0.838372
46.693, 0.838415
46.694, 0.838499
46.695, 0.838622
46.696, 0.838735
46.697, 0.838877
46.698, 0.839151
46.699, 0.839272
46.7, 0.83952
46.701, 0.839747
46.702, 0.840063
46.703, 0.840306
46.704, 0.840582
46.705, 0.840828
46.706, 0.841119
46.707, 0.841375
46.708, 0.841672
46.709, 0.841918
46.71, 0.842182
46.711, 0.842408
46.712, 0.842662
46.713, 0.843898
46.714, 0.844965
46.715, 0.849532
46.716, 0.852203
46.717, 0.85459
46.718, 0.856837
46.719, 0.858745
46.72, 0.861156
46.721, 0.863378
46.722, 0.865797
46.723, 0.868166
46.724, 0.870603
46.725, 0.873004
46.726, 0.875433
46.727, 0.877817
46.728, 0.8802
46.729, 0.882524
46.73, 0.884833
46.731, 0.887075
46.732, 0.890629
46.733, 0.89318
46.734, 0.894965
46.735, 0.896805
46.736, 0.89858
46.737, 0.900161
46.738, 0.901866
46.739, 0.903575
46.74, 0.905244
46.741, 0.906897
46.742, 0.908595
46.743, 0.910142
46.744, 0.911718
46.745, 0.913251
46.746, 0.914778
46.747, 0.916222
46.748, 0.91766
46.749, 0.919031
46.75, 0.920387
46.751, 0.923886
46.752, 0.928311
46.753, 0.930354
46.754, 0.93281
46.755, 0.935534
46.756, 0.938361
46.757, 0.941176
46.758, 0.944136
46.759, 0.947153
46.76, 0.949273
46.761, 0.951917
46.762, 0.954738
46.763, 0.957603
46.764, 0.960466
46.765, 0.963372
46.766, 0.966279
46.767, 0.969155
46.768, 0.97197
46.769, 0.974711
46.77, 0.977372
46.771, 0.979952
46.772, 0.982451
46.773, 0.984872
46.774, 0.987215
46.775, 0.989482
46.776, 0.991554
46.777, 0.99358
46.778, 0.995495
46.779, 0.997397
46.78, 0.999179
46.781, 1.00094
46.782, 1.00262
46.783, 1.00427
46.784, 1.00584
46.785, 1.00739
46.786, 1.00885
46.787, 1.01035
46.788, 1.01359
46.789, 1.01516
46.79, 1.01748
46.791, 1.02009
46.792, 1.02279
46.793, 1.02561
46.794, 1.0285
46.795, 1.0314
46.796, 1.03413
46.797, 1.03697
46.798, 1.03993
46.799, 1.0429
46.8, 1.04586
46.801, 1.04877
46.802, 1.05161
46.803, 1.05436
46.804, 1.05704
46.805, 1.05963
46.806, 1.06214
46.807, 1.06457
46.808, 1.06692
46.809, 1.06952
46.81, 1.0716
46.811, 1.07342
46.812, 1.07556
46.813, 1.07753
46.814, 1.07922
46.815, 1.08125
46.816, 1.0831
46.817, 1.08455
46.818, 1.08628
46.819, 1.08782
46.82, 1.08915
46.821, 1.09069
46.822, 1.09203
46.823, 1.09321
46.824, 1.09451
46.825, 1.0956
46.826, 1.09895
46.827, 1.10199
46.828, 1.10376
46.829, 1.10531
46.83, 1.10753
46.831, 1.10987
46.832, 1.11226
46.833, 1.11466
46.834, 1.11705
46.835, 1.11941
46.836, 1.12173
46.837, 1.12462
46.838, 1.12688
46.839, 1.12957
46.84, 1.13168
46.841, 1.13424
46.842, 1.13623
46.843, 1.13865
46.844, 1.14054
46.845, 1.14285
46.846, 1.14458
46.847, 1.14667
46.848, 1.1483
46.849, 1.15024
46.85, 1.15184
46.851, 1.15354
46.852, 1.15508
46.853, 1.15672
46.854, 1.15818
46.855, 1.15957
46.856, 1.16111
46.857, 1.16243
46.858, 1.16364
46.859, 1.16482
46.86, 1.16647
46.861, 1.16918
46.862, 1.19126
46.863, 1.20036
46.864, 1.20497
46.865, 1.20787
46.866, 1.21013
46.867, 1.2121
46.868, 1.2137
46.869, 1.21544
46.87, 1.21703
46.871, 1.21866
46.872, 1.22017
46.873, 1.22169
46.874, 1.22311
46.875, 1.22447
46.876, 1.22581
46.877, 1.22704
46.878, 1.22824
46.879, 1.22941
46.88, 1.23049
46.881, 1.23153
46.882, 1.23256
46.883, 1.23349
46.884, 1.2344
46.885, 1.23529
46.886, 1.2361
46.887, 1.23689
46.888, 1.23767
46.889, 1.23837
46.89, 1.23905
46.891, 1.23973
46.892, 1.24034
46.893, 1.24093
46.894, 1.24152
46.895, 1.24205
46.896, 1.24251
46.897, 1.24292
46.898, 1.24326
46.899, 1.24361
46.9, 1.24371
46.901, 1.24419
46.902, 1.25984
46.903, 1.26618
46.904, 1.2693
46.905, 1.27125
46.906, 1.27266
46.907, 1.27387
46.908, 1.27481
46.909, 1.27578
46.91, 1.27894
46.911, 1.27973
46.912, 1.28165
46.913, 1.28262
46.914, 1.28415
46.915, 1.28509
46.916, 1.28648
46.917, 1.28735
46.918, 1.28867
46.919, 1.28946
46.92, 1.2907
46.921, 1.29136
46.922, 1.29218
46.923, 1.2927
46.924, 1.2937
46.925, 1.29425
46.926, 1.29516
46.927, 1.2956
46.928, 1.29639
46.929, 1.29681
46.93, 1.29758
46.931, 1.29793
46.932, 1.29859
46.933, 1.29885
46.934, 1.29944
46.935, 1.29972
46.936, 1.30115
46.937, 1.30139
46.938, 1.31369
46.939, 1.31875
46.94, 1.32136
46.941, 1.32296
46.942, 1.324
46.943, 1.32468
46.944, 1.32695
46.945, 1.32762
46.946, 1.32975
46.947, 1.33011
46.948, 1.33193
46.949, 1.33227
46.95, 1.33379
46.951, 1.33413
46.952, 1.33547
46.953, 1.33576
46.954, 1.33701
46.955, 1.33724
46.956, 1.33842
46.957, 1.3386
46.958, 1.33973
46.959, 1.33987
46.96, 1.34095
46.961, 1.34105
46.962, 1.3421
46.963, 1.34215
46.964, 1.34316
46.965, 1.34318
46.966, 1.34419
46.967, 1.34419
46.968, 1.34518
46.969, 1.34518
46.97, 1.34589
46.971, 1.34589
46.972, 1.34642
46.973, 1.34642
46.974, 1.34757
46.975, 1.34757
46.976, 1.35676
46.977, 1.36049
46.978, 1.36214
46.979, 1.36272
46.98, 1.36511
46.981, 1.36538
46.982, 1.36738
46.983, 1.3675
46.984, 1.36906
46.985, 1.36912
46.986, 1.37038
46.987, 1.37039
46.988, 1.37145
46.989, 1.37145
46.99, 1.37238
46.991, 1.37238
46.992, 1.37322
46.993, 1.37322
46.994, 1.37402
46.995, 1.37402
46.996, 1.37478
46.997, 1.37478
46.998, 1.37552
46.999, 1.37552
47, 1.37626
47.001, 1.37626
47.002, 1.37705
47.003, 1.37705
47.004, 1.37791
47.005, 1.37791
47.006, 1.37882
47.007, 1.37882
47.008, 1.37972
47.009, 1.37972
47.01, 1.38059
47.011, 1.38059
47.012, 1.38145
47.013, 1.38145
47.014, 1.38243
47.015, 1.38243
47.016, 1.38926
47.017, 1.39157
47.018, 1.39235
47.019, 1.39454
47.02, 1.39475
47.021, 1.39657
47.022, 1.39661
47.023, 1.39877
47.024, 1.39884
47.025, 1.4004
47.026, 1.4004
47.027, 1.40159
47.028, 1.40159
47.029, 1.40255
47.03, 1.40255
47.031, 1.40335
47.032, 1.40335
47.033, 1.4041
47.034, 1.4041
47.035, 1.40483
47.036, 1.40483
47.037, 1.40556
47.038, 1.40556
47.039, 1.40627
47.04, 1.40627
47.041, 1.40696
47.042, 1.40696
47.043, 1.40767
47.044, 1.40767
47.045, 1.40839
47.046, 1.40839
47.047, 1.40929
47.048, 1.40929
47.049, 1.41055
47.05, 1.41592
47.051, 1.41778
47.052, 1.41808
47.053, 1.41992
47.054, 1.42
47.055, 1.42165
47.056, 1.42165
47.057, 1.4229
47.058, 1.4229
47.059, 1.42395
47.06, 1.42395
47.061, 1.42492
47.062, 1.42492
47.063, 1.42578
47.064, 1.42578
47.065, 1.42658
47.066, 1.42658
47.067, 1.42738
47.068, 1.42737
47.069, 1.42818
47.07, 1.42815
47.071, 1.42892
47.072, 1.42889
47.073, 1.42964
47.074, 1.42961
47.075, 1.43036
47.076, 1.43031
47.077, 1.43089
47.078, 1.43067
47.079, 1.43082
47.08, 1.43064
47.081, 1.43064
47.082, 1.43043
47.083, 1.43044
47.084, 1.43023
47.085, 1.43024
47.086, 1.43003
47.087, 1.43007
47.088, 1.42989
47.089, 1.4301
47.09, 1.43008
47.091, 1.43347
47.092, 1.43452
47.093, 1.43457
47.094, 1.43666
47.095, 1.43662
47.096, 1.43798
47.097, 1.43798
47.098, 1.43898
47.099, 1.43898
47.1, 1.43981
47.101, 1.43978
47.102, 1.44033
47.103, 1.44026
47.104, 1.4407
47.105, 1.4406
47.106, 1.44094
47.107, 1.44082
47.108, 1.44114
47.109, 1.441
47.11, 1.44128
47.111, 1.44112
47.112, 1.44139
47.113, 1.44122
47.114, 1.44146
47.115, 1.44128
47.116, 1.4415
47.117, 1.44131
47.118, 1.44149
47.119, 1.4413
47.12, 1.44146
47.121, 1.44125
47.122, 1.4414
47.123, 1.44118
47.124, 1.44133
47.125, 1.4411
47.126, 1.44123
47.127, 1.441
47.128, 1.44112
47.129, 1.44088
47.13, 1.44131
47.131, 1.4411
47.132, 1.44342
47.133, 1.44385
47.134, 1.44508
47.135, 1.44508
47.136, 1.44663
47.137, 1.44655
47.138, 1.44758
47.139, 1.44749
47.14, 1.44821
47.141, 1.44807
47.142, 1.4486
47.143, 1.44848
47.144, 1.44893
47.145, 1.44881
47.146, 1.44923
47.147, 1.44912
47.148, 1.44958
47.149, 1.44943
47.15, 1.44989
47.151, 1.44971
47.152, 1.45001
47.153, 1.44983
47.154, 1.45007
47.155, 1.44987
47.156, 1.45007
47.157, 1.44987
47.158, 1.45005
47.159, 1.44985
47.16, 1.45002
47.161, 1.44982
47.162, 1.44997
47.163, 1.44976
47.164, 1.44993
47.165, 1.44969
47.166, 1.45013
47.167, 1.44976
47.168, 1.45142
47.169, 1.45146
47.17, 1.45301
47.171, 1.45294
47.172, 1.45421
47.173, 1.4541
47.174, 1.45497
47.175, 1.45483
47.176, 1.45538
47.177, 1.45522
47.178, 1.45564
47.179, 1.45548
47.18, 1.45582
47.181, 1.45564
47.182, 1.45597
47.183, 1.45573
47.184, 1.45592
47.185, 1.45572
47.186, 1.45591
47.187, 1.45567
47.188, 1.45579
47.189, 1.45556
47.19, 1.45568
47.191, 1.45542
47.192, 1.45551
47.193, 1.45525
47.194, 1.45533
47.195, 1.45507
47.196, 1.45513
47.197, 1.45486
47.198, 1.45492
47.199, 1.45466
47.2, 1.45472
47.201, 1.45446
47.202, 1.45453
47.203, 1.45428
47.204, 1.45435
47.205, 1.45411
47.206, 1.45418
47.207, 1.45394
47.208, 1.45402
47.209, 1.45381
47.21, 1.45519
47.211, 1.45519
47.212, 1.45666
47.213, 1.45663
47.214, 1.45769
47.215, 1.45758
47.216, 1.4583
47.217, 1.45816
47.218, 1.45867
47.219, 1.45852
47.22, 1.45894
47.221, 1.45875
47.222, 1.45911
47.223, 1.45894
47.224, 1.45933
47.225, 1.45909
47.226, 1.45931
47.227, 1.4591
47.228, 1.45926
47.229, 1.45905
47.23, 1.45918
47.231, 1.45895
47.232, 1.45906
47.233, 1.45884
47.234, 1.45892
47.235, 1.45869
47.236, 1.45876
47.237, 1.45853
47.238, 1.45859
47.239, 1.45836
47.24, 1.4584
47.241, 1.45817
47.242, 1.45822
47.243, 1.45798
47.244, 1.45814
47.245, 1.458
47.246, 1.4587
47.247, 1.45861
47.248, 1.45987
47.249, 1.45987
47.25, 1.46088
47.251, 1.46078
47.252, 1.46147
47.253, 1.46133
47.254, 1.46182
47.255, 1.46163
47.256, 1.46194
47.257, 1.46176
47.258, 1.46198
47.259, 1.46178
47.26, 1.46194
47.261, 1.46172
47.262, 1.46183
47.263, 1.4616
47.264, 1.46167
47.265, 1.46143
47.266, 1.46146
47.267, 1.4612
47.268, 1.46122
47.269, 1.46096
47.27, 1.46097
47.271, 1.46072
47.272, 1.46073
47.273, 1.46048
47.274, 1.46049
47.275, 1.46025
47.276, 1.46026
47.277, 1.46001
47.278, 1.46003
47.279, 1.45979
47.28, 1.4598
47.281, 1.45957
47.282, 1.45959
47.283, 1.45935
47.284, 1.45974
47.285, 1.45974
47.286, 1.46055
47.287, 1.46055
47.288, 1.46143
47.289, 1.46132
47.29, 1.46195
47.291, 1.46177
47.292, 1.4622
47.293, 1.462
47.294, 1.46231
47.295, 1.46209
47.296, 1.46235
47.297, 1.46212
47.298, 1.46238
47.299, 1.46216
47.3, 1.46228
47.301, 1.462
47.302, 1.46202
47.303, 1.46176
47.304, 1.46177
47.305, 1.46153
47.306, 1.46154
47.307, 1.4613
47.308, 1.46131
47.309, 1.46107
47.31, 1.46108
47.311, 1.46085
47.312, 1.46086
47.313, 1.46063
47.314, 1.46064
47.315, 1.46042
47.316, 1.46043
47.317, 1.46021
47.318, 1.46024
47.319, 1.46001
47.32, 1.46005
47.321, 1.45982
47.322, 1.46005
47.323, 1.45962
47.324, 1.46048
47.325, 1.46048
47.326, 1.46108
47.327, 1.46096
47.328, 1.46146
47.329, 1.46127
47.33, 1.46164
47.331, 1.46144
47.332, 1.46174
47.333, 1.46152
47.334, 1.46179
47.335, 1.4615
47.336, 1.46152
47.337, 1.46125
47.338, 1.46126
47.339, 1.46099
47.34, 1.461
47.341, 1.46073
47.342, 1.46075
47.343, 1.46048
47.344, 1.46049
47.345, 1.46023
47.346, 1.46024
47.347, 1.45998
47.348, 1.45999
47.349, 1.45973
47.35, 1.45975
47.351, 1.45949
47.352, 1.45951
47.353, 1.45926
47.354, 1.45927
47.355, 1.45903
47.356, 1.45904
47.357, 1.4588
47.358, 1.45881
47.359, 1.45857
47.36, 1.45874
47.361, 1.45786
47.362, 1.4589
47.363, 1.45873
47.364, 1.4592
47.365, 1.45899
47.366, 1.45922
47.367, 1.45897
47.368, 1.45905
47.369, 1.45881
47.37, 1.45883
47.371, 1.45859
47.372, 1.45861
47.373, 1.45837
47.374, 1.45838
47.375, 1.45815
47.376, 1.45816
47.377, 1.45792
47.378, 1.45794
47.379, 1.4577
47.38, 1.45771
47.381, 1.45748
47.382, 1.45749
47.383, 1.45726
47.384, 1.45727
47.385, 1.45704
47.386, 1.45706
47.387, 1.45683
47.388, 1.45684
47.389, 1.45662
47.39, 1.45663
47.391, 1.45641
47.392, 1.45643
47.393, 1.4562
47.394, 1.45623
47.395, 1.456
47.396, 1.45603
47.397, 1.4558
47.398, 1.45614
47.399, 1.45489
47.4, 1.45592
47.401, 1.45547
47.402, 1.45586
47.403, 1.45556
47.404, 1.45568
47.405, 1.45538
47.406, 1.4554
47.407, 1.45516
47.408, 1.45517
47.409, 1.45493
47.41, 1.45494
47.411, 1.4547
47.412, 1.45471
47.413, 1.45446
47.414, 1.45447
47.415, 1.45423
47.416, 1.45424
47.417, 1.45399
47.418, 1.454
47.419, 1.45376
47.42, 1.45377
47.421, 1.45357
47.422, 1.45358
47.423, 1.45338
47.424, 1.45339
47.425, 1.45318
47.426, 1.45319
47.427, 1.45302
47.428, 1.45307
47.429, 1.4529
47.43, 1.45293
47.431, 1.45275
47.432, 1.45294
47.433, 1.45285
47.434, 1.4532
47.435, 1.45161
47.436, 1.45285
47.437, 1.45217
47.438, 1.45174
47.439, 1.45164
47.44, 1.45141
47.441, 1.45119
47.442, 1.45094
47.443, 1.45082
47.444, 1.4506
47.445, 1.45056
47.446, 1.4504
47.447, 1.45045
47.448, 1.45026
47.449, 1.45027
47.45, 1.45007
47.451, 1.45009
47.452, 1.44988
47.453, 1.44989
47.454, 1.44969
47.455, 1.44971
47.456, 1.44952
47.457, 1.44954
47.458, 1.44936
47.459, 1.44938
47.46, 1.44923
47.461, 1.44932
47.462, 1.44917
47.463, 1.44925
47.464, 1.44911
47.465, 1.44923
47.466, 1.44913
47.467, 1.44928
47.468, 1.44916
47.469, 1.44935
47.47, 1.44929
47.471, 1.44968
47.472, 1.44945
47.473, 1.44967
47.474, 1.44959
47.475, 1.44959
47.476, 1.44944
47.477, 1.44941
47.478, 1.4494
47.479, 1.44928
47.48, 1.44932
47.481, 1.44923
47.482, 1.44924
47.483, 1.44918
47.484, 1.44952
47.485, 1.44947
47.486, 1.44953
47.487, 1.44943
47.488, 1.44963
47.489, 1.44954
47.49, 1.44967
47.491, 1.44958
47.492, 1.44977
47.493, 1.44974
47.494, 1.44994
47.495, 1.44988
47.496, 1.45008
47.497, 1.45005
47.498, 1.4503
47.499, 1.45026
47.5, 1.4505
47.501, 1.45045
47.502, 1.45071
47.503, 1.45069
47.504, 1.45096
47.505, 1.4509
47.506, 1.45115
47.507, 1.45109
47.508, 1.4514
47.509, 1.4514
47.51, 1.45361
47.511, 1.45402
47.512, 1.45402
47.513, 1.45481
47.514, 1.45481
47.515, 1.45525
47.516, 1.45525
47.517, 1.45561
47.518, 1.45561
47.519, 1.45607
47.52, 1.45607
47.521, 1.45647
47.522, 1.45647
47.523, 1.4569
47.524, 1.4569
47.525, 1.45728
47.526, 1.45728
47.527, 1.45755
47.528, 1.45755
47.529, 1.45793
47.53, 1.45793
47.531, 1.45821
47.532, 1.4582
47.533, 1.45852
47.534, 1.4585
47.535, 1.4587
47.536, 1.4587
47.537, 1.459
47.538, 1.45898
47.539, 1.45919
47.54, 1.45913
47.541, 1.45938
47.542, 1.45934
47.543, 1.45954
47.544, 1.45948
47.545, 1.45972
47.546, 1.45967
47.547, 1.46159
47.548, 1.462
47.549, 1.46193
47.55, 1.46254
47.551, 1.46254
47.552, 1.46292
47.553, 1.46292
47.554, 1.46321
47.555, 1.46321
47.556, 1.46357
47.557, 1.46357
47.558, 1.46389
47.559, 1.46389
47.56, 1.46424
47.561, 1.46424
47.562, 1.46457
47.563, 1.46457
47.564, 1.46487
47.565, 1.46487
47.566, 1.46513
47.567, 1.46513
47.568, 1.46541
47.569, 1.46541
47.57, 1.46563
47.571, 1.46559
47.572, 1.46583
47.573, 1.46579
47.574, 1.46599
47.575, 1.46594
47.576, 1.46615
47.577, 1.46611
47.578, 1.46629
47.579, 1.46621
47.58, 1.46638
47.581, 1.46631
47.582, 1.46643
47.583, 1.46623
47.584, 1.46805
47.585, 1.46828
47.586, 1.46876
47.587, 1.46876
47.588, 1.4693
47.589, 1.4693
47.59, 1.46962
47.591, 1.46962
47.592, 1.46994
47.593, 1.46994
47.594, 1.47027
47.595, 1.47027
47.596, 1.47064
47.597, 1.47064
47.598, 1.47096
47.599, 1.47096
47.6, 1.47129
47.601, 1.47129
47.602, 1.47156
47.603, 1.47155
47.604, 1.47182
47.605, 1.47182
47.606, 1.47206
47.607, 1.47204
47.608, 1.47227
47.609, 1.47223
