sim_time, tortoise/tibia_hinge2?0/position
45.369, 1.36714
45.37, 1.36698
45.371, 1.36824
45.372, 1.36824
45.373, 1.36994
45.374, 1.36994
45.375, 1.3781
45.376, 1.38082
45.377, 1.38172
45.378, 1.38194
45.379, 1.38399
45.38, 1.38399
45.381, 1.38534
45.382, 1.38534
45.383, 1.38642
45.384, 1.38642
45.385, 1.38742
45.386, 1.38742
45.387, 1.3883
45.388, 1.3883
45.389, 1.38913
45.39, 1.38913
45.391, 1.38987
45.392, 1.38987
45.393, 1.39058
45.394, 1.39058
45.395, 1.39126
45.396, 1.39126
45.397, 1.39191
45.398, 1.39191
45.399, 1.39255
45.4, 1.39253
45.401, 1.39316
45.402, 1.39312
45.403, 1.39374
45.404, 1.39369
45.405, 1.3942
45.406, 1.39395
45.407, 1.39595
45.408, 1.4023
45.409, 1.40441
45.41, 1.40509
45.411, 1.40638
45.412, 1.40645
45.413, 1.40762
45.414, 1.40762
45.415, 1.40862
45.416, 1.40862
45.417, 1.40957
45.418, 1.40957
45.419, 1.41044
45.42, 1.41044
45.421, 1.41127
45.422, 1.41127
45.423, 1.41201
45.424, 1.41201
45.425, 1.41272
45.426, 1.41267
45.427, 1.41334
45.428, 1.41326
45.429, 1.41391
45.43, 1.41381
45.431, 1.41442
45.432, 1.4143
45.433, 1.4149
45.434, 1.41476
45.435, 1.41535
45.436, 1.4152
45.437, 1.41576
45.438, 1.4156
45.439, 1.41616
45.44, 1.41598
45.441, 1.41653
45.442, 1.41628
45.443, 1.4165
45.444, 1.41625
45.445, 1.41626
45.446, 1.4159
45.447, 1.41676
45.448, 1.42151
45.449, 1.42311
45.45, 1.42327
45.451, 1.42327
45.452, 1.42484
45.453, 1.42484
45.454, 1.42584
45.455, 1.42584
45.456, 1.42673
45.457, 1.42673
45.458, 1.42755
45.459, 1.42754
45.46, 1.42815
45.461, 1.42809
45.462, 1.42853
45.463, 1.42844
45.464, 1.4288
45.465, 1.42869
45.466, 1.42901
45.467, 1.42889
45.468, 1.4292
45.469, 1.42906
45.47, 1.42936
45.471, 1.42922
45.472, 1.42952
45.473, 1.42936
45.474, 1.42964
45.475, 1.42948
45.476, 1.42974
45.477, 1.42959
45.478, 1.42982
45.479, 1.42966
45.48, 1.42989
45.481, 1.42971
45.482, 1.42995
45.483, 1.42982
45.484, 1.43092
45.485, 1.43091
45.486, 1.43198
45.487, 1.4353
45.488, 1.43626
45.489, 1.43626
45.49, 1.43723
45.491, 1.43723
45.492, 1.438
45.493, 1.438
45.494, 1.4387
45.495, 1.4387
45.496, 1.43936
45.497, 1.4393
45.498, 1.43995
45.499, 1.43985
45.5, 1.44046
45.501, 1.44033
45.502, 1.4409
45.503, 1.44075
45.504, 1.44129
45.505, 1.44111
45.506, 1.44162
45.507, 1.44143
45.508, 1.44173
45.509, 1.44153
45.51, 1.44175
45.511, 1.44152
45.512, 1.44171
45.513, 1.44148
45.514, 1.44166
45.515, 1.44143
45.516, 1.44162
45.517, 1.44139
45.518, 1.44156
45.519, 1.44135
45.52, 1.44152
45.521, 1.44131
45.522, 1.44148
45.523, 1.44126
45.524, 1.4414
45.525, 1.44105
45.526, 1.442
45.527, 1.44188
45.528, 1.44276
45.529, 1.44505
45.53, 1.44546
45.531, 1.44546
45.532, 1.44688
45.533, 1.44665
45.534, 1.44744
45.535, 1.44731
45.536, 1.44794
45.537, 1.44781
45.538, 1.44838
45.539, 1.44823
45.54, 1.44876
45.541, 1.44858
45.542, 1.44909
45.543, 1.44889
45.544, 1.44924
45.545, 1.44899
45.546, 1.44921
45.547, 1.44898
45.548, 1.44916
45.549, 1.44894
45.55, 1.44909
45.551, 1.44887
45.552, 1.449
45.553, 1.44878
45.554, 1.44891
45.555, 1.44867
45.556, 1.44882
45.557, 1.44857
45.558, 1.44872
45.559, 1.44846
45.56, 1.4486
45.561, 1.44833
45.562, 1.44848
45.563, 1.44821
45.564, 1.44828
45.565, 1.448
45.566, 1.44891
45.567, 1.44885
45.568, 1.44981
45.569, 1.45109
45.57, 1.45109
45.571, 1.45225
45.572, 1.45213
45.573, 1.45269
45.574, 1.45264
45.575, 1.45313
45.576, 1.45303
45.577, 1.45351
45.578, 1.45336
45.579, 1.45383
45.58, 1.45365
45.581, 1.45411
45.582, 1.45391
45.583, 1.45435
45.584, 1.45409
45.585, 1.45427
45.586, 1.45404
45.587, 1.45419
45.588, 1.45395
45.589, 1.45407
45.59, 1.45382
45.591, 1.45393
45.592, 1.45368
45.593, 1.45377
45.594, 1.45353
45.595, 1.45361
45.596, 1.45336
45.597, 1.45343
45.598, 1.45319
45.599, 1.45326
45.6, 1.45301
45.601, 1.45302
45.602, 1.45274
45.603, 1.45345
45.604, 1.45334
45.605, 1.45453
45.606, 1.45453
45.607, 1.45552
45.608, 1.45543
45.609, 1.4561
45.61, 1.45598
45.611, 1.4565
45.612, 1.45635
45.613, 1.45681
45.614, 1.45663
45.615, 1.45707
45.616, 1.45686
45.617, 1.45715
45.618, 1.45691
45.619, 1.45706
45.62, 1.45684
45.621, 1.45695
45.622, 1.45673
45.623, 1.45681
45.624, 1.45658
45.625, 1.45665
45.626, 1.45639
45.627, 1.45646
45.628, 1.4562
45.629, 1.45627
45.63, 1.456
45.631, 1.45608
45.632, 1.45581
45.633, 1.45589
45.634, 1.45563
45.635, 1.4557
45.636, 1.45545
45.637, 1.45553
45.638, 1.45527
45.639, 1.45528
45.64, 1.45498
45.641, 1.45575
45.642, 1.45563
45.643, 1.45635
45.644, 1.45648
45.645, 1.4572
45.646, 1.45715
45.647, 1.45767
45.648, 1.45754
45.649, 1.45798
45.65, 1.45781
45.651, 1.4582
45.652, 1.458
45.653, 1.45826
45.654, 1.45802
45.655, 1.45815
45.656, 1.45793
45.657, 1.458
45.658, 1.45777
45.659, 1.45781
45.66, 1.45756
45.661, 1.45759
45.662, 1.45734
45.663, 1.45737
45.664, 1.45713
45.665, 1.45715
45.666, 1.45691
45.667, 1.45694
45.668, 1.4567
45.669, 1.45674
45.67, 1.4565
45.671, 1.45654
45.672, 1.4563
45.673, 1.45635
45.674, 1.45611
45.675, 1.45617
45.676, 1.45585
45.677, 1.45664
45.678, 1.45654
45.679, 1.45714
45.68, 1.45706
45.681, 1.45772
45.682, 1.45762
45.683, 1.45809
45.684, 1.45792
45.685, 1.45832
45.686, 1.45812
45.687, 1.45846
45.688, 1.45825
45.689, 1.45842
45.69, 1.45817
45.691, 1.45823
45.692, 1.45798
45.693, 1.45799
45.694, 1.45775
45.695, 1.45776
45.696, 1.45752
45.697, 1.45753
45.698, 1.45729
45.699, 1.4573
45.7, 1.45706
45.701, 1.45707
45.702, 1.45683
45.703, 1.45685
45.704, 1.45661
45.705, 1.45663
45.706, 1.4564
45.707, 1.45641
45.708, 1.45618
45.709, 1.45619
45.71, 1.45583
45.711, 1.4566
45.712, 1.45592
45.713, 1.45659
45.714, 1.45633
45.715, 1.45663
45.716, 1.45643
45.717, 1.45665
45.718, 1.45643
45.719, 1.45665
45.72, 1.45641
45.721, 1.4566
45.722, 1.45632
45.723, 1.45636
45.724, 1.45608
45.725, 1.45609
45.726, 1.45583
45.727, 1.45585
45.728, 1.45558
45.729, 1.4556
45.73, 1.45534
45.731, 1.45535
45.732, 1.45509
45.733, 1.4551
45.734, 1.45484
45.735, 1.45486
45.736, 1.4546
45.737, 1.45462
45.738, 1.45437
45.739, 1.45438
45.74, 1.45413
45.741, 1.45415
45.742, 1.4539
45.743, 1.45392
45.744, 1.45368
45.745, 1.45369
45.746, 1.45346
45.747, 1.45347
45.748, 1.45324
45.749, 1.45326
45.75, 1.45303
45.751, 1.45304
45.752, 1.45266
45.753, 1.4532
45.754, 1.45187
45.755, 1.45236
45.756, 1.45209
45.757, 1.45238
45.758, 1.45226
45.759, 1.4526
45.76, 1.45242
45.761, 1.45271
45.762, 1.45251
45.763, 1.45278
45.764, 1.45256
45.765, 1.45282
45.766, 1.45255
45.767, 1.45265
45.768, 1.45236
45.769, 1.45238
45.77, 1.45212
45.771, 1.45213
45.772, 1.45188
45.773, 1.45189
45.774, 1.45164
45.775, 1.45165
45.776, 1.45141
45.777, 1.45142
45.778, 1.45118
45.779, 1.45119
45.78, 1.45095
45.781, 1.45096
45.782, 1.45073
45.783, 1.45074
45.784, 1.45054
45.785, 1.4509
45.786, 1.45061
45.787, 1.45061
45.788, 1.44907
45.789, 1.44972
45.79, 1.44935
45.791, 1.44968
45.792, 1.44936
45.793, 1.44937
45.794, 1.44914
45.795, 1.44926
45.796, 1.449
45.797, 1.44901
45.798, 1.44876
45.799, 1.44876
45.8, 1.44852
45.801, 1.44853
45.802, 1.44829
45.803, 1.4483
45.804, 1.44806
45.805, 1.44807
45.806, 1.44784
45.807, 1.44785
45.808, 1.44763
45.809, 1.44764
45.81, 1.44742
45.811, 1.44744
45.812, 1.44722
45.813, 1.44723
45.814, 1.44703
45.815, 1.44707
45.816, 1.44687
45.817, 1.44689
45.818, 1.44669
45.819, 1.4467
45.82, 1.44651
45.821, 1.44653
45.822, 1.4438
45.823, 1.4431
45.824, 1.44253
45.825, 1.44215
45.826, 1.4418
45.827, 1.44154
45.828, 1.44126
45.829, 1.44104
45.83, 1.44081
45.831, 1.44063
45.832, 1.44043
45.833, 1.44029
45.834, 1.44063
45.835, 1.44063
45.836, 1.44094
45.837, 1.44094
45.838, 1.44116
45.839, 1.44116
45.84, 1.44175
45.841, 1.44175
45.842, 1.44226
45.843, 1.44226
45.844, 1.4427
45.845, 1.44263
45.846, 1.44285
45.847, 1.44282
45.848, 1.44306
45.849, 1.44301
45.85, 1.44323
45.851, 1.44317
45.852, 1.44336
45.853, 1.44329
45.854, 1.44345
45.855, 1.44337
45.856, 1.44351
45.857, 1.44341
45.858, 1.44354
45.859, 1.44332
45.86, 1.44381
45.861, 1.44323
45.862, 1.44476
45.863, 1.44498
45.864, 1.44498
45.865, 1.44486
45.866, 1.44544
45.867, 1.44544
45.868, 1.44583
45.869, 1.44583
45.87, 1.4462
45.871, 1.4462
45.872, 1.44663
45.873, 1.44663
45.874, 1.4471
45.875, 1.4471
45.876, 1.44744
45.877, 1.44744
45.878, 1.44769
45.879, 1.44766
45.88, 1.44796
45.881, 1.44796
45.882, 1.44821
45.883, 1.44816
45.884, 1.44839
45.885, 1.44834
45.886, 1.44857
45.887, 1.44852
45.888, 1.44871
45.889, 1.44864
45.89, 1.4488
45.891, 1.44872
45.892, 1.44889
45.893, 1.44882
45.894, 1.44895
45.895, 1.44884
45.896, 1.44896
45.897, 1.44888
45.898, 1.44926
45.899, 1.44902
45.9, 1.45085
45.901, 1.45123
45.902, 1.45166
45.903, 1.45196
45.904, 1.45196
45.905, 1.45238
45.906, 1.45238
45.907, 1.45276
45.908, 1.45276
45.909, 1.45309
45.91, 1.45309
45.911, 1.4534
45.912, 1.4534
45.913, 1.45367
45.914, 1.45367
45.915, 1.45392
45.916, 1.45392
45.917, 1.45416
45.918, 1.45415
45.919, 1.45437
45.92, 1.45435
45.921, 1.45455
45.922, 1.45452
45.923, 1.4547
45.924, 1.45467
45.925, 1.45483
45.926, 1.45479
45.927, 1.45494
45.928, 1.45489
45.929, 1.45502
45.93, 1.45497
45.931, 1.45509
45.932, 1.45503
45.933, 1.45514
45.934, 1.455
45.935, 1.45536
45.936, 1.45733
45.937, 1.45773
45.938, 1.45773
45.939, 1.45773
45.94, 1.45842
45.941, 1.45842
45.942, 1.45886
45.943, 1.45886
45.944, 1.45919
45.945, 1.45919
45.946, 1.45948
45.947, 1.45948
45.948, 1.45975
45.949, 1.45975
45.95, 1.45999
45.951, 1.45999
45.952, 1.46022
45.953, 1.46022
45.954, 1.46043
45.955, 1.46043
45.956, 1.46062
45.957, 1.4606
45.958, 1.46078
45.959, 1.46075
45.96, 1.46091
45.961, 1.46088
45.962, 1.46102
45.963, 1.46098
45.964, 1.46111
45.965, 1.46107
45.966, 1.46118
45.967, 1.46113
45.968, 1.46124
45.969, 1.46118
45.97, 1.46127
45.971, 1.46121
45.972, 1.46155
45.973, 1.46319
45.974, 1.46345
45.975, 1.46345
45.976, 1.46398
45.977, 1.46398
45.978, 1.46438
45.979, 1.46438
45.98, 1.46474
45.981, 1.46474
45.982, 1.46507
45.983, 1.46507
45.984, 1.46537
45.985, 1.46537
45.986, 1.46563
45.987, 1.46563
45.988, 1.46587
45.989, 1.46587
45.99, 1.46609
45.991, 1.46609
45.992, 1.46629
45.993, 1.46629
45.994, 1.46647
45.995, 1.46646
45.996, 1.46662
45.997, 1.46661
45.998, 1.46676
45.999, 1.46673
46, 1.46687
46.001, 1.46684
46.002, 1.46696
46.003, 1.46692
46.004, 1.46703
46.005, 1.46699
46.006, 1.46709
46.007, 1.46705
46.008, 1.46741
46.009, 1.46725
46.01, 1.46771
46.011, 1.46763
46.012, 1.46775
46.013, 1.46944
46.014, 1.46983
46.015, 1.46983
46.016, 1.4702
46.017, 1.4702
46.018, 1.47076
46.019, 1.47076
46.02, 1.47111
46.021, 1.47111
46.022, 1.47141
46.023, 1.47141
46.024, 1.47169
46.025, 1.47169
46.026, 1.47194
46.027, 1.47194
46.028, 1.47217
46.029, 1.47217
46.03, 1.47238
46.031, 1.47238
46.032, 1.47257
46.033, 1.47256
46.034, 1.47274
46.035, 1.47272
46.036, 1.47288
46.037, 1.47286
46.038, 1.473
46.039, 1.47297
46.04, 1.4731
46.041, 1.47306
46.042, 1.47318
46.043, 1.47314
46.044, 1.47324
46.045, 1.47319
46.046, 1.47329
46.047, 1.47323
46.048, 1.4736
46.049, 1.47342
46.05, 1.4746
46.051, 1.47467
46.052, 1.47531
46.053, 1.47531
46.054, 1.47568
46.055, 1.47568
46.056, 1.47618
46.057, 1.47618
46.058, 1.47651
46.059, 1.47651
46.06, 1.47683
46.061, 1.47683
46.062, 1.4771
46.063, 1.4771
46.064, 1.47736
46.065, 1.47736
46.066, 1.4776
46.067, 1.4776
46.068, 1.47781
46.069, 1.47781
46.07, 1.47801
46.071, 1.47801
46.072, 1.47819
46.073, 1.47819
46.074, 1.47835
46.075, 1.47835
46.076, 1.4785
46.077, 1.4785
46.078, 1.47863
46.079, 1.47863
46.08, 1.47875
46.081, 1.47873
46.082, 1.47884
46.083, 1.47866
46.084, 1.47864
46.085, 1.4785
46.086, 1.47945
46.087, 1.47946
46.088, 1.47992
46.089, 1.47992
46.09, 1.4805
46.091, 1.4805
46.092, 1.4809
46.093, 1.4809
46.094, 1.48113
46.095, 1.48113
46.096, 1.48132
46.097, 1.48132
46.098, 1.48147
46.099, 1.48147
46.1, 1.48161
46.101, 1.48161
46.102, 1.48173
46.103, 1.48173
46.104, 1.48194
46.105, 1.48194
46.106, 1.48219
46.107, 1.48219
46.108, 1.48238
46.109, 1.48238
46.11, 1.48255
46.111, 1.48255
46.112, 1.48269
46.113, 1.48268
46.114, 1.4828
46.115, 1.48278
46.116, 1.48288
46.117, 1.48285
46.118, 1.48294
46.119, 1.4829
46.12, 1.48296
46.121, 1.48291
46.122, 1.48239
46.123, 1.48239
46.124, 1.48233
46.125, 1.48343
46.126, 1.48363
46.127, 1.48363
46.128, 1.48363
46.129, 1.48363
46.13, 1.48447
46.131, 1.48447
46.132, 1.48493
46.133, 1.48493
46.134, 1.48527
46.135, 1.48527
46.136, 1.48554
46.137, 1.48554
46.138, 1.48576
46.139, 1.48576
46.14, 1.48595
46.141, 1.48595
46.142, 1.48613
46.143, 1.48613
46.144, 1.48629
46.145, 1.48629
46.146, 1.48644
46.147, 1.48644
46.148, 1.48658
46.149, 1.48658
46.15, 1.48673
46.151, 1.48673
46.152, 1.48691
46.153, 1.48691
46.154, 1.48709
46.155, 1.48709
46.156, 1.48727
46.157, 1.48727
46.158, 1.48743
46.159, 1.48737
46.16, 1.48702
46.161, 1.48702
46.162, 1.48695
46.163, 1.48812
46.164, 1.48834
46.165, 1.48834
46.166, 1.48834
46.167, 1.48834
46.168, 1.48834
46.169, 1.48918
46.17, 1.48918
46.171, 1.48976
46.172, 1.48976
46.173, 1.49017
46.174, 1.49017
46.175, 1.49049
46.176, 1.49049
46.177, 1.49079
46.178, 1.49079
46.179, 1.49105
46.18, 1.49105
46.181, 1.49128
46.182, 1.49128
46.183, 1.49148
46.184, 1.49148
46.185, 1.49166
46.186, 1.49166
46.187, 1.49182
46.188, 1.49182
46.189, 1.49197
46.19, 1.49197
46.191, 1.49211
46.192, 1.49211
46.193, 1.49224
46.194, 1.49224
46.195, 1.49236
46.196, 1.49236
46.197, 1.49247
46.198, 1.49247
46.199, 1.49208
46.2, 1.49208
46.201, 1.49203
46.202, 1.49295
46.203, 1.49311
46.204, 1.49311
46.205, 1.49311
46.206, 1.4931
46.207, 1.4931
46.208, 1.49359
46.209, 1.49359
46.21, 1.4941
46.211, 1.4941
46.212, 1.49445
46.213, 1.49445
46.214, 1.49468
46.215, 1.49468
46.216, 1.49488
46.217, 1.49488
46.218, 1.49503
46.219, 1.49503
46.22, 1.49516
46.221, 1.49516
46.222, 1.49525
46.223, 1.49525
46.224, 1.49533
46.225, 1.49533
46.226, 1.49539
46.227, 1.49539
46.228, 1.49544
46.229, 1.49544
46.23, 1.49547
46.231, 1.49547
46.232, 1.49549
46.233, 1.49549
46.234, 1.4955
46.235, 1.4955
46.236, 1.49551
46.237, 1.49551
46.238, 1.49551
46.239, 1.49548
46.24, 1.49548
46.241, 1.49546
46.242, 1.49537
46.243, 1.49578
46.244, 1.49702
46.245, 1.49734
46.246, 1.49734
46.247, 1.49768
46.248, 1.49768
46.249, 1.49799
46.25, 1.49799
46.251, 1.49817
46.252, 1.49817
46.253, 1.49834
46.254, 1.49834
46.255, 1.49847
46.256, 1.49847
46.257, 1.49859
46.258, 1.49859
46.259, 1.49868
46.26, 1.49868
46.261, 1.49876
46.262, 1.49876
46.263, 1.49876
46.264, 1.49887
46.265, 1.49887
46.266, 1.49887
46.267, 1.49889
46.268, 1.49889
46.269, 1.49889
46.27, 1.49894
46.271, 1.49894
46.272, 1.49895
46.273, 1.49895
46.274, 1.49895
46.275, 1.49895
46.276, 1.49896
46.277, 1.49896
46.278, 1.49902
46.279, 1.49902
46.28, 1.49917
46.281, 1.49917
46.282, 1.50002
46.283, 1.50016
46.284, 1.50016
46.285, 1.50063
46.286, 1.50063
46.287, 1.50091
46.288, 1.50091
46.289, 1.50116
46.29, 1.50116
46.291, 1.50136
46.292, 1.50136
46.293, 1.50153
46.294, 1.50153
46.295, 1.50167
46.296, 1.50167
46.297, 1.50179
46.298, 1.50179
46.299, 1.5019
46.3, 1.5019
46.301, 1.5019
46.302, 1.50202
46.303, 1.50202
46.304, 1.50201
46.305, 1.50206
46.306, 1.50206
46.307, 1.50206
46.308, 1.5021
46.309, 1.5021
46.31, 1.50212
46.311, 1.50212
46.312, 1.50212
46.313, 1.50212
46.314, 1.50213
46.315, 1.50213
46.316, 1.50213
46.317, 1.50213
46.318, 1.50214
46.319, 1.50214
46.32, 1.50232
46.321, 1.50232
46.322, 1.50304
46.323, 1.50316
46.324, 1.50316
46.325, 1.50316
46.326, 1.50354
46.327, 1.50354
46.328, 1.50385
46.329, 1.50385
46.33, 1.504
46.331, 1.504
46.332, 1.50415
46.333, 1.50415
46.334, 1.50424
46.335, 1.50424
46.336, 1.50432
46.337, 1.50432
46.338, 1.50438
46.339, 1.50438
46.34, 1.50442
46.341, 1.50442
46.342, 1.50445
46.343, 1.50445
46.344, 1.50447
46.345, 1.50447
46.346, 1.50449
46.347, 1.50449
46.348, 1.50449
46.349, 1.50449
46.35, 1.5045
46.351, 1.5045
46.352, 1.5045
46.353, 1.5045
46.354, 1.50451
46.355, 1.50451
46.356, 1.50458
46.357, 1.50464
46.358, 1.50463
46.359, 1.50456
46.36, 1.50552
46.361, 1.50575
46.362, 1.50575
46.363, 1.50575
46.364, 1.50618
46.365, 1.50618
46.366, 1.50644
46.367, 1.50644
46.368, 1.50661
46.369, 1.50661
46.37, 1.50675
46.371, 1.50675
46.372, 1.50684
46.373, 1.50684
46.374, 1.50692
46.375, 1.50692
46.376, 1.50698
46.377, 1.50698
46.378, 1.50702
46.379, 1.50702
46.38, 1.50706
46.381, 1.50706
46.382, 1.50708
46.383, 1.50708
46.384, 1.5071
46.385, 1.5071
46.386, 1.50711
46.387, 1.50711
46.388, 1.50712
46.389, 1.50712
46.39, 1.50712
46.391, 1.50712
46.392, 1.50713
46.393, 1.50713
46.394, 1.50713
46.395, 1.50713
46.396, 1.50714
46.397, 1.50714
46.398, 1.50714
46.399, 1.50714
46.4, 1.50757
46.401, 1.50757
46.402, 1.50831
46.403, 1.50847
46.404, 1.50847
46.405, 1.50847
46.406, 1.50847
46.407, 1.5089
46.408, 1.5089
46.409, 1.50916
46.41, 1.50916
46.411, 1.50938
46.412, 1.50938
46.413, 1.50956
46.414, 1.50956
46.415, 1.50971
46.416, 1.50971
46.417, 1.50984
46.418, 1.50984
46.419, 1.50995
46.42, 1.50995
46.421, 1.50995
46.422, 1.51007
46.423, 1.51007
46.424, 1.51007
46.425, 1.51015
46.426, 1.51015
46.427, 1.51015
46.428, 1.51023
46.429, 1.51023
46.43, 1.51025
46.431, 1.51025
46.432, 1.51028
46.433, 1.51028
46.434, 1.51032
46.435, 1.51065
46.436, 1.51081
46.437, 1.51081
46.438, 1.5115
46.439, 1.51165
46.44, 1.51165
46.441, 1.51165
46.442, 1.51194
46.443, 1.51194
46.444, 1.51222
46.445, 1.51222
46.446, 1.51232
46.447, 1.5125
46.448, 1.5125
46.449, 1.51265
46.45, 1.51265
46.451, 1.51265
46.452, 1.51279
46.453, 1.51279
46.454, 1.5128
46.455, 1.51289
46.456, 1.51289
46.457, 1.51289
46.458, 1.51299
46.459, 1.51299
46.46, 1.513
46.461, 1.51307
46.462, 1.51307
46.463, 1.51307
46.464, 1.51312
46.465, 1.51312
46.466, 1.51315
46.467, 1.51315
46.468, 1.51316
46.469, 1.51316
46.47, 1.51317
46.471, 1.51317
46.472, 1.51318
46.473, 1.51318
46.474, 1.51377
46.475, 1.51377
46.476, 1.51443
46.477, 1.51455
46.478, 1.51455
46.479, 1.51455
46.48, 1.51455
46.481, 1.51455
46.482, 1.51455
46.483, 1.51486
46.484, 1.51486
46.485, 1.51512
46.486, 1.51512
46.487, 1.51512
46.488, 1.5153
46.489, 1.5153
46.49, 1.51536
46.491, 1.51549
46.492, 1.51549
46.493, 1.51549
46.494, 1.51561
46.495, 1.51561
46.496, 1.5156
46.497, 1.51569
46.498, 1.51569
46.499, 1.51569
46.5, 1.51576
46.501, 1.51576
46.502, 1.51578
46.503, 1.51578
46.504, 1.51581
46.505, 1.51581
46.506, 1.51582
46.507, 1.51582
46.508, 1.51583
46.509, 1.51583
46.51, 1.51583
46.511, 1.51583
46.512, 1.51653
46.513, 1.51653
46.514, 1.51698
46.515, 1.51766
46.516, 1.51779
46.517, 1.51779
46.518, 1.51779
46.519, 1.51779
46.52, 1.51805
46.521, 1.51805
46.522, 1.51805
46.523, 1.51805
46.524, 1.51818
46.525, 1.51818
46.526, 1.51822
46.527, 1.51822
46.528, 1.51839
46.529, 1.51839
46.53, 1.51839
46.531, 1.51845
46.532, 1.51845
46.533, 1.51854
46.534, 1.51854
46.535, 1.51854
46.536, 1.51864
46.537, 1.51864
46.538, 1.51866
46.539, 1.51874
46.54, 1.51874
46.541, 1.51874
46.542, 1.51881
46.543, 1.51881
46.544, 1.51884
46.545, 1.51884
46.546, 1.51888
46.547, 1.51888
46.548, 1.5189
46.549, 1.5189
46.55, 1.51892
46.551, 1.519
46.552, 1.52095
46.553, 1.52082
46.554, 1.52168
46.555, 1.52226
46.556, 1.52227
46.557, 1.52295
46.558, 1.52295
46.559, 1.52341
46.56, 1.52341
46.561, 1.52382
46.562, 1.52382
46.563, 1.52411
46.564, 1.52411
46.565, 1.52443
46.566, 1.52443
46.567, 1.52474
46.568, 1.52474
46.569, 1.52493
46.57, 1.52493
46.571, 1.5252
46.572, 1.5252
46.573, 1.5252
46.574, 1.52537
46.575, 1.52537
46.576, 1.52543
46.577, 1.52543
46.578, 1.5257
46.579, 1.5257
46.58, 1.52599
46.581, 1.52599
46.582, 1.52637
46.583, 1.52637
46.584, 1.52675
46.585, 1.52675
46.586, 1.52718
46.587, 1.52718
46.588, 1.52759
46.589, 1.52759
46.59, 1.52801
46.591, 1.52801
46.592, 1.52846
46.593, 1.52846
46.594, 1.5304
46.595, 1.53045
46.596, 1.53253
46.597, 1.53258
46.598, 1.53364
46.599, 1.53363
46.6, 1.53425
46.601, 1.53425
46.602, 1.5347
46.603, 1.5347
46.604, 1.5352
46.605, 1.5352
46.606, 1.53589
46.607, 1.53589
46.608, 1.53667
46.609, 1.53667
46.61, 1.5375
46.611, 1.5375
46.612, 1.53839
46.613, 1.53839
46.614, 1.53937
46.615, 1.53937
46.616, 1.54041
46.617, 1.54041
46.618, 1.54151
46.619, 1.54151
46.62, 1.54253
46.621, 1.54253
46.622, 1.5436
46.623, 1.5436
46.624, 1.54471
46.625, 1.54471
46.626, 1.54584
46.627, 1.54584
46.628, 1.54693
46.629, 1.54693
46.63, 1.54798
46.631, 1.54798
46.632, 1.55131
46.633, 1.55113
46.634, 1.55462
46.635, 1.55469
46.636, 1.55635
46.637, 1.55634
46.638, 1.5576
46.639, 1.55759
46.64, 1.55864
46.641, 1.55864
46.642, 1.55968
46.643, 1.55968
46.644, 1.56071
46.645, 1.56068
46.646, 1.5617
46.647, 1.56167
46.648, 1.56271
46.649, 1.56265
46.65, 1.56371
46.651, 1.56364
46.652, 1.56472
46.653, 1.56463
46.654, 1.56573
46.655, 1.56563
46.656, 1.56675
46.657, 1.56664
46.658, 1.56778
46.659, 1.56764
46.66, 1.5688
46.661, 1.56864
46.662, 1.56981
46.663, 1.56963
46.664, 1.57081
46.665, 1.5706
46.666, 1.57178
46.667, 1.57155
46.668, 1.57273
46.669, 1.57248
46.67, 1.57365
46.671, 1.57337
46.672, 1.57443
46.673, 1.57401
46.674, 1.57524
46.675, 1.57625
46.676, 1.56435
46.677, 1.5699
46.678, 1.5664
46.679, 1.56837
46.68, 1.56702
46.681, 1.56822
46.682, 1.56714
46.683, 1.56806
46.684, 1.567
46.685, 1.56759
46.686, 1.56651
46.687, 1.56709
46.688, 1.56597
46.689, 1.56651
46.69, 1.56535
46.691, 1.56588
46.692, 1.56473
46.693, 1.56523
46.694, 1.56409
46.695, 1.56459
46.696, 1.56346
46.697, 1.56396
46.698, 1.56283
46.699, 1.56334
46.7, 1.56221
46.701, 1.56274
46.702, 1.56161
46.703, 1.56214
46.704, 1.56102
46.705, 1.56157
46.706, 1.56046
46.707, 1.56102
46.708, 1.55994
46.709, 1.56049
46.71, 1.55942
46.711, 1.55997
46.712, 1.55894
46.713, 1.55847
46.714, 1.5571
46.715, 1.55638
46.716, 1.55535
46.717, 1.55542
46.718, 1.5339
46.719, 1.54144
46.72, 1.53496
46.721, 1.53565
46.722, 1.53289
46.723, 1.53266
46.724, 1.5306
46.725, 1.53026
46.726, 1.52844
46.727, 1.52805
46.728, 1.52626
46.729, 1.52576
46.73, 1.52395
46.731, 1.52332
46.732, 1.52137
46.733, 1.5204
46.734, 1.5186
46.735, 1.51821
46.736, 1.51638
46.737, 1.51604
46.738, 1.5142
46.739, 1.51383
46.74, 1.51204
46.741, 1.51163
46.742, 1.50988
46.743, 1.50947
46.744, 1.50777
46.745, 1.50737
46.746, 1.50572
46.747, 1.50535
46.748, 1.50373
46.749, 1.50339
46.75, 1.50183
46.751, 1.49997
46.752, 1.49843
46.753, 1.49253
46.754, 1.48876
46.755, 1.48647
46.756, 1.48409
46.757, 1.48138
46.758, 1.47845
46.759, 1.47543
46.76, 1.47321
46.761, 1.47051
46.762, 1.46765
46.763, 1.46476
46.764, 1.46189
46.765, 1.45906
46.766, 1.45628
46.767, 1.45356
