sim_time, tortoise/femur_hinge3?0/position
41.173, 0.231728
41.174, 0.231729
41.175, 0.231729
41.176, 0.23173
41.177, 0.23173
41.178, 0.23173
41.179, 0.231731
41.18, 0.231731
41.181, 0.231732
41.182, 0.231732
41.183, 0.231733
41.184, 0.231733
41.185, 0.231733
41.186, 0.231734
41.187, 0.231734
41.188, 0.231735
41.189, 0.231735
41.19, 0.231736
41.191, 0.231736
41.192, 0.231736
41.193, 0.231737
41.194, 0.231737
41.195, 0.231738
41.196, 0.231738
41.197, 0.231739
41.198, 0.231739
41.199, 0.231739
41.2, 0.23174
41.201, 0.23174
41.202, 0.231741
41.203, 0.231741
41.204, 0.231742
41.205, 0.231742
41.206, 0.231742
41.207, 0.231743
41.208, 0.231743
41.209, 0.231744
41.21, 0.231744
41.211, 0.231744
41.212, 0.231745
41.213, 0.231745
41.214, 0.231746
41.215, 0.231746
41.216, 0.231747
41.217, 0.231747
41.218, 0.231747
41.219, 0.231748
41.22, 0.231748
41.221, 0.231749
41.222, 0.231749
41.223, 0.23175
41.224, 0.23175
41.225, 0.23175
41.226, 0.231751
41.227, 0.231751
41.228, 0.231752
41.229, 0.231752
41.23, 0.231753
41.231, 0.231753
41.232, 0.231753
41.233, 0.231754
41.234, 0.231754
41.235, 0.231755
41.236, 0.231755
41.237, 0.231755
41.238, 0.231756
41.239, 0.231756
41.24, 0.231757
41.241, 0.231757
41.242, 0.231758
41.243, 0.231758
41.244, 0.231758
41.245, 0.231759
41.246, 0.231759
41.247, 0.23176
41.248, 0.23176
41.249, 0.23176
41.25, 0.231761
41.251, 0.231761
41.252, 0.231762
41.253, 0.231762
41.254, 0.231763
41.255, 0.231763
41.256, 0.231763
41.257, 0.231764
41.258, 0.231764
41.259, 0.231765
41.26, 0.231765
41.261, 0.231765
41.262, 0.231766
41.263, 0.231766
41.264, 0.231767
41.265, 0.231767
41.266, 0.231768
41.267, 0.231768
41.268, 0.231768
41.269, 0.231769
41.27, 0.231769
41.271, 0.23177
41.272, 0.23177
41.273, 0.23177
41.274, 0.231771
41.275, 0.231771
41.276, 0.231772
41.277, 0.231772
41.278, 0.231773
41.279, 0.231773
41.28, 0.231773
41.281, 0.231774
41.282, 0.231774
41.283, 0.231775
41.284, 0.231775
41.285, 0.231775
41.286, 0.231776
41.287, 0.231776
41.288, 0.231777
41.289, 0.231777
41.29, 0.231779
41.291, 0.231779
41.292, 0.231788
41.293, 0.231803
41.294, 0.231821
41.295, 0.231841
41.296, 0.231862
41.297, 0.231874
41.298, 0.231899
41.299, 0.231924
41.3, 0.231946
41.301, 0.231958
41.302, 0.231981
41.303, 0.232003
41.304, 0.232021
41.305, 0.232028
41.306, 0.232047
41.307, 0.232064
41.308, 0.232078
41.309, 0.232079
41.31, 0.232094
41.311, 0.232091
41.312, 0.232243
41.313, 0.233685
41.314, 0.229247
41.315, 0.226707
41.316, 0.224892
41.317, 0.223483
41.318, 0.222241
41.319, 0.221209
41.32, 0.220298
41.321, 0.219546
41.322, 0.218886
41.323, 0.218356
41.324, 0.217899
41.325, 0.217553
41.326, 0.217266
41.327, 0.217032
41.328, 0.216991
41.329, 0.216991
41.33, 0.216748
41.331, 0.216589
41.332, 0.216538
41.333, 0.216535
41.334, 0.216535
41.335, 0.216535
41.336, 0.216535
41.337, 0.216878
41.338, 0.21715
41.339, 0.217352
41.34, 0.216508
41.341, 0.216071
41.342, 0.215558
41.343, 0.215318
41.344, 0.215073
41.345, 0.214888
41.346, 0.214715
41.347, 0.21461
41.348, 0.214578
41.349, 0.216028
41.35, 0.212357
41.351, 0.209911
41.352, 0.207906
41.353, 0.206119
41.354, 0.204534
41.355, 0.203067
41.356, 0.201752
41.357, 0.200528
41.358, 0.199447
41.359, 0.198436
41.36, 0.19755
41.361, 0.196721
41.362, 0.196003
41.363, 0.195339
41.364, 0.194764
41.365, 0.194241
41.366, 0.193739
41.367, 0.193382
41.368, 0.192947
41.369, 0.192581
41.37, 0.192583
41.371, 0.192584
41.372, 0.192584
41.373, 0.192584
41.374, 0.192584
41.375, 0.19264
41.376, 0.19264
41.377, 0.19264
41.378, 0.192647
41.379, 0.192652
41.38, 0.192651
41.381, 0.192695
41.382, 0.192695
41.383, 0.192695
41.384, 0.192696
41.385, 0.192696
41.386, 0.192696
41.387, 0.192736
41.388, 0.192736
41.389, 0.192737
41.39, 0.192685
41.391, 0.192708
41.392, 0.192708
41.393, 0.192708
41.394, 0.192844
41.395, 0.18903
41.396, 0.187722
41.397, 0.186125
41.398, 0.184486
41.399, 0.182923
41.4, 0.181429
41.401, 0.180025
41.402, 0.178707
41.403, 0.177905
41.404, 0.176608
41.405, 0.174572
41.406, 0.172111
41.407, 0.169682
41.408, 0.167452
41.409, 0.165376
41.41, 0.163496
41.411, 0.161769
41.412, 0.160213
41.413, 0.158795
41.414, 0.157525
41.415, 0.156402
41.416, 0.155318
41.417, 0.154435
41.418, 0.153599
41.419, 0.152828
41.42, 0.152183
41.421, 0.151629
41.422, 0.151066
41.423, 0.150669
41.424, 0.150279
41.425, 0.149963
41.426, 0.149624
41.427, 0.14943
41.428, 0.149224
41.429, 0.149077
41.43, 0.148891
41.431, 0.148837
41.432, 0.148758
41.433, 0.148723
41.434, 0.148641
41.435, 0.148642
41.436, 0.148642
41.437, 0.148642
41.438, 0.148601
41.439, 0.148602
41.44, 0.148545
41.441, 0.148573
41.442, 0.149537
41.443, 0.159612
41.444, 0.162791
41.445, 0.163391
41.446, 0.1631
41.447, 0.162538
41.448, 0.161851
41.449, 0.161187
41.45, 0.16051
41.451, 0.159896
41.452, 0.159294
41.453, 0.158744
41.454, 0.158212
41.455, 0.157725
41.456, 0.157255
41.457, 0.156826
41.458, 0.156629
41.459, 0.156467
41.46, 0.15629
41.461, 0.156246
41.462, 0.156195
41.463, 0.156189
41.464, 0.156151
41.465, 0.156152
41.466, 0.156152
41.467, 0.156152
41.468, 0.156152
41.469, 0.156108
41.47, 0.156108
41.471, 0.156088
41.472, 0.156088
41.473, 0.156088
41.474, 0.156088
41.475, 0.156088
41.476, 0.156088
41.477, 0.156088
41.478, 0.156088
41.479, 0.156088
41.48, 0.156088
41.481, 0.156088
41.482, 0.156047
41.483, 0.156025
41.484, 0.156026
41.485, 0.167234
41.486, 0.170915
41.487, 0.171794
41.488, 0.171787
41.489, 0.171405
41.49, 0.170932
41.491, 0.17041
41.492, 0.16993
41.493, 0.169442
41.494, 0.16901
41.495, 0.168715
41.496, 0.168382
41.497, 0.168113
41.498, 0.167928
41.499, 0.167715
41.5, 0.16758
41.501, 0.167471
41.502, 0.167394
41.503, 0.167353
41.504, 0.167333
41.505, 0.167333
41.506, 0.167334
41.507, 0.167334
41.508, 0.167334
41.509, 0.167334
41.51, 0.167334
41.511, 0.167334
41.512, 0.167334
41.513, 0.167334
41.514, 0.167334
41.515, 0.167334
41.516, 0.167334
41.517, 0.167334
41.518, 0.167335
41.519, 0.167335
41.52, 0.167335
41.521, 0.167335
41.522, 0.167335
41.523, 0.167336
41.524, 0.167331
41.525, 0.167331
41.526, 0.167332
41.527, 0.167424
41.528, 0.168124
41.529, 0.178999
41.53, 0.182535
41.531, 0.183348
41.532, 0.183255
41.533, 0.182887
41.534, 0.182403
41.535, 0.181939
41.536, 0.181468
41.537, 0.181054
41.538, 0.180644
41.539, 0.180292
41.54, 0.179942
41.541, 0.179646
41.542, 0.179603
41.543, 0.179571
41.544, 0.179559
41.545, 0.179559
41.546, 0.179559
41.547, 0.179559
41.548, 0.17956
41.549, 0.17956
41.55, 0.17956
41.551, 0.17956
41.552, 0.17956
41.553, 0.17956
41.554, 0.179561
41.555, 0.179561
41.556, 0.179561
41.557, 0.179561
41.558, 0.179561
41.559, 0.179562
41.56, 0.179562
41.561, 0.179562
41.562, 0.179563
41.563, 0.179563
41.564, 0.179564
41.565, 0.179564
41.566, 0.179565
41.567, 0.180481
41.568, 0.191989
41.569, 0.195894
41.57, 0.196903
41.571, 0.196903
41.572, 0.19659
41.573, 0.196216
41.574, 0.195807
41.575, 0.195442
41.576, 0.195081
41.577, 0.19477
41.578, 0.19447
41.579, 0.194347
41.58, 0.194251
41.581, 0.194221
41.582, 0.194214
41.583, 0.194214
41.584, 0.194214
41.585, 0.194214
41.586, 0.194214
41.587, 0.194215
41.588, 0.194215
41.589, 0.194215
41.59, 0.194215
41.591, 0.194216
41.592, 0.194216
41.593, 0.194216
41.594, 0.194216
41.595, 0.194216
41.596, 0.194216
41.597, 0.194216
41.598, 0.194215
41.599, 0.194216
41.6, 0.194216
41.601, 0.194216
41.602, 0.194216
41.603, 0.194216
41.604, 0.194216
41.605, 0.194217
41.606, 0.194217
41.607, 0.195022
41.608, 0.207084
41.609, 0.211227
41.61, 0.212359
41.611, 0.212386
41.612, 0.212113
41.613, 0.211787
41.614, 0.211432
41.615, 0.211126
41.616, 0.210827
41.617, 0.21058
41.618, 0.210481
41.619, 0.21043
41.62, 0.210403
41.621, 0.210403
41.622, 0.210403
41.623, 0.210404
41.624, 0.210404
41.625, 0.210404
41.626, 0.210404
41.627, 0.210404
41.628, 0.210404
41.629, 0.210404
41.63, 0.210404
41.631, 0.210404
41.632, 0.210404
41.633, 0.210404
41.634, 0.210404
41.635, 0.210405
41.636, 0.210405
41.637, 0.210405
41.638, 0.210405
41.639, 0.210406
41.64, 0.210406
41.641, 0.210406
41.642, 0.210406
41.643, 0.210406
41.644, 0.210407
41.645, 0.210407
41.646, 0.210407
41.647, 0.21033
41.648, 0.21033
41.649, 0.21104
41.65, 0.214503
41.651, 0.216733
41.652, 0.218504
41.653, 0.219941
41.654, 0.221164
41.655, 0.222171
41.656, 0.223014
41.657, 0.223695
41.658, 0.224241
41.659, 0.22466
41.66, 0.225139
41.661, 0.225489
41.662, 0.225773
41.663, 0.226
41.664, 0.226179
41.665, 0.226309
41.666, 0.22641
41.667, 0.226469
41.668, 0.226508
41.669, 0.226513
41.67, 0.226514
41.671, 0.226514
41.672, 0.226514
41.673, 0.226514
41.674, 0.226514
41.675, 0.226515
41.676, 0.226515
41.677, 0.226515
41.678, 0.226515
41.679, 0.226515
41.68, 0.226516
41.681, 0.226516
41.682, 0.226516
41.683, 0.226516
41.684, 0.226516
41.685, 0.226516
41.686, 0.226517
41.687, 0.226517
41.688, 0.226517
41.689, 0.226802
41.69, 0.230937
41.691, 0.23352
41.692, 0.235513
41.693, 0.237076
41.694, 0.238414
41.695, 0.239535
41.696, 0.240496
41.697, 0.241294
41.698, 0.24209
41.699, 0.242795
41.7, 0.243429
41.701, 0.243979
41.702, 0.244467
41.703, 0.244881
41.704, 0.245243
41.705, 0.245537
41.706, 0.245798
41.707, 0.245995
41.708, 0.246176
41.709, 0.2463
41.71, 0.246416
41.711, 0.246482
41.712, 0.246545
41.713, 0.246565
41.714, 0.246587
41.715, 0.246588
41.716, 0.246588
41.717, 0.246589
41.718, 0.24659
41.719, 0.24659
41.72, 0.246591
41.721, 0.246592
41.722, 0.246592
41.723, 0.246593
41.724, 0.246768
41.725, 0.276503
41.726, 0.287785
41.727, 0.29225
41.728, 0.294173
41.729, 0.29511
41.73, 0.295652
41.731, 0.296036
41.732, 0.296358
41.733, 0.296818
41.734, 0.297303
41.735, 0.297808
41.736, 0.29829
41.737, 0.298772
41.738, 0.299235
41.739, 0.29969
41.74, 0.300127
41.741, 0.30056
41.742, 0.300975
41.743, 0.301385
41.744, 0.301776
41.745, 0.302163
41.746, 0.302532
41.747, 0.302896
41.748, 0.303245
41.749, 0.303586
41.75, 0.303914
41.751, 0.304234
41.752, 0.304543
41.753, 0.304844
41.754, 0.305135
41.755, 0.305416
41.756, 0.30569
41.757, 0.305954
41.758, 0.306211
41.759, 0.306471
41.76, 0.306702
41.761, 0.306924
41.762, 0.307136
41.763, 0.307345
41.764, 0.307553
41.765, 0.307762
41.766, 0.307953
41.767, 0.308135
41.768, 0.308317
41.769, 0.308458
41.77, 0.308544
41.771, 0.308924
41.772, 0.323753
41.773, 0.327128
41.774, 0.332037
41.775, 0.33567
41.776, 0.338499
41.777, 0.341516
41.778, 0.343818
41.779, 0.346387
41.78, 0.348427
41.781, 0.350694
41.782, 0.352473
41.783, 0.354479
41.784, 0.356034
41.785, 0.35781
41.786, 0.359168
41.787, 0.360716
41.788, 0.361858
41.789, 0.363245
41.79, 0.364661
41.791, 0.365676
41.792, 0.366829
41.793, 0.36801
41.794, 0.368836
41.795, 0.368892
41.796, 0.369698
41.797, 0.37063
41.798, 0.371645
41.799, 0.372677
41.8, 0.373736
41.801, 0.374742
41.802, 0.375749
41.803, 0.376696
41.804, 0.377642
41.805, 0.378523
41.806, 0.379401
41.807, 0.394853
41.808, 0.405731
41.809, 0.413462
41.81, 0.419432
41.811, 0.424018
41.812, 0.427767
41.813, 0.430678
41.814, 0.434829
41.815, 0.438014
41.816, 0.440544
41.817, 0.444067
41.818, 0.446804
41.819, 0.449084
41.82, 0.451134
41.821, 0.454195
41.822, 0.456518
41.823, 0.458493
41.824, 0.461272
41.825, 0.463461
41.826, 0.465272
41.827, 0.467779
41.828, 0.469717
41.829, 0.471296
41.83, 0.473526
41.831, 0.475248
41.832, 0.476569
41.833, 0.478593
41.834, 0.480055
41.835, 0.481218
41.836, 0.482965
41.837, 0.484274
41.838, 0.485229
41.839, 0.486824
41.84, 0.48792
41.841, 0.489448
41.842, 0.490469
41.843, 0.491231
41.844, 0.492457
41.845, 0.493327
41.846, 0.494497
41.847, 0.494284
41.848, 0.494575
41.849, 0.495341
41.85, 0.496226
41.851, 0.497615
41.852, 0.498423
41.853, 0.499458
41.854, 0.50054
41.855, 0.501234
41.856, 0.502096
41.857, 0.503091
41.858, 0.504189
41.859, 0.505612
41.86, 0.505647
41.861, 0.505641
41.862, 0.506399
41.863, 0.507261
41.864, 0.508385
41.865, 0.509401
41.866, 0.510507
41.867, 0.511424
41.868, 0.51239
41.869, 0.513176
41.87, 0.514014
41.871, 0.514717
41.872, 0.515482
41.873, 0.516124
41.874, 0.516823
41.875, 0.517393
41.876, 0.517989
41.877, 0.518464
41.878, 0.518963
41.879, 0.519354
41.88, 0.519775
41.881, 0.51431
41.882, 0.510423
41.883, 0.507646
41.884, 0.505217
41.885, 0.503117
41.886, 0.501348
41.887, 0.499721
41.888, 0.498436
41.889, 0.497235
41.89, 0.496265
41.891, 0.495415
41.892, 0.494763
41.893, 0.494146
41.894, 0.494024
41.895, 0.49364
41.896, 0.493887
41.897, 0.493201
41.898, 0.479164
41.899, 0.469492
41.9, 0.462424
41.901, 0.457129
41.902, 0.451828
41.903, 0.447879
41.904, 0.443911
41.905, 0.441079
41.906, 0.43786
41.907, 0.435561
41.908, 0.432976
41.909, 0.431237
41.91, 0.42914
41.911, 0.427833
41.912, 0.42712
41.913, 0.425628
41.914, 0.424923
41.915, 0.423696
41.916, 0.423154
41.917, 0.423027
41.918, 0.422246
41.919, 0.420554
41.92, 0.41946
41.921, 0.418695
41.922, 0.417401
41.923, 0.416683
41.924, 0.415345
41.925, 0.414559
41.926, 0.4134
41.927, 0.412818
41.928, 0.411622
41.929, 0.410952
41.93, 0.409942
41.931, 0.40966
41.932, 0.408728
41.933, 0.408109
41.934, 0.406727
41.935, 0.39783
41.936, 0.391683
41.937, 0.387376
41.938, 0.384327
41.939, 0.380744
41.94, 0.378327
41.941, 0.376676
41.942, 0.37414
41.943, 0.372544
41.944, 0.371781
41.945, 0.370047
41.946, 0.369101
41.947, 0.368727
41.948, 0.367458
41.949, 0.36689
41.95, 0.366807
41.951, 0.365864
41.952, 0.365528
41.953, 0.365529
41.954, 0.364753
41.955, 0.364545
41.956, 0.364545
41.957, 0.363898
41.958, 0.363802
41.959, 0.36391
41.96, 0.363379
41.961, 0.362034
41.962, 0.361272
41.963, 0.360734
41.964, 0.359652
41.965, 0.359162
41.966, 0.357921
41.967, 0.357355
41.968, 0.356164
41.969, 0.355524
41.97, 0.354546
41.971, 0.354126
41.972, 0.353058
41.973, 0.352542
41.974, 0.351674
41.975, 0.351473
41.976, 0.35076
41.977, 0.350005
41.978, 0.348751
41.979, 0.326124
41.98, 0.318165
41.981, 0.315699
41.982, 0.315274
41.983, 0.313862
41.984, 0.31388
41.985, 0.314133
41.986, 0.313816
41.987, 0.313849
41.988, 0.313441
41.989, 0.313441
41.99, 0.31298
41.991, 0.31298
41.992, 0.312492
41.993, 0.312492
41.994, 0.311999
41.995, 0.311903
41.996, 0.311598
41.997, 0.311359
41.998, 0.310799
41.999, 0.310524
42, 0.31001
42.001, 0.309738
42.002, 0.309268
42.003, 0.308993
42.004, 0.308502
42.005, 0.308275
42.006, 0.307799
42.007, 0.307493
42.008, 0.30716
42.009, 0.306994
42.01, 0.306477
42.011, 0.30625
42.012, 0.30623
42.013, 0.305612
42.014, 0.289173
42.015, 0.284127
42.016, 0.28299
42.017, 0.28323
42.018, 0.284138
42.019, 0.283849
42.02, 0.283955
42.021, 0.283955
42.022, 0.283962
42.023, 0.283866
42.024, 0.283863
42.025, 0.283894
42.026, 0.283688
42.027, 0.283668
42.028, 0.283667
42.029, 0.283445
42.03, 0.283385
42.031, 0.283391
42.032, 0.283158
42.033, 0.283079
42.034, 0.283027
42.035, 0.283033
42.036, 0.282761
42.037, 0.2827
42.038, 0.2827
42.039, 0.282459
42.04, 0.282353
42.041, 0.282303
42.042, 0.282241
42.043, 0.282164
42.044, 0.282098
42.045, 0.282099
42.046, 0.281835
42.047, 0.281759
42.048, 0.281675
42.049, 0.281608
42.05, 0.281705
42.051, 0.281704
42.052, 0.28137
42.053, 0.269708
42.054, 0.266292
42.055, 0.265897
42.056, 0.266458
42.057, 0.267575
42.058, 0.268746
42.059, 0.26988
42.06, 0.270948
42.061, 0.270751
42.062, 0.271221
42.063, 0.271419
42.064, 0.271673
42.065, 0.271714
42.066, 0.271797
42.067, 0.271953
42.068, 0.271892
42.069, 0.27189
42.07, 0.27189
42.071, 0.271888
42.072, 0.271886
42.073, 0.271884
42.074, 0.271883
42.075, 0.271841
42.076, 0.27184
42.077, 0.271838
42.078, 0.271834
42.079, 0.271833
42.08, 0.271832
42.081, 0.271817
42.082, 0.271817
42.083, 0.271815
42.084, 0.271814
42.085, 0.271814
42.086, 0.271814
42.087, 0.271921
42.088, 0.272887
42.089, 0.271749
42.09, 0.263756
42.091, 0.26163
42.092, 0.26163
42.093, 0.262418
42.094, 0.26337
42.095, 0.264325
42.096, 0.265234
42.097, 0.266081
42.098, 0.266861
42.099, 0.267577
42.1, 0.268226
42.101, 0.268812
42.102, 0.269337
42.103, 0.269813
42.104, 0.270239
42.105, 0.270635
42.106, 0.270984
42.107, 0.271307
42.108, 0.271588
42.109, 0.271577
42.11, 0.271576
42.111, 0.271615
42.112, 0.271642
42.113, 0.271722
42.114, 0.271787
42.115, 0.271898
42.116, 0.271986
42.117, 0.272113
42.118, 0.272109
42.119, 0.272087
42.12, 0.272087
42.121, 0.272086
42.122, 0.272086
42.123, 0.272086
42.124, 0.272085
42.125, 0.272086
42.126, 0.272087
42.127, 0.272087
42.128, 0.272873
42.129, 0.266066
42.13, 0.264263
42.131, 0.264264
42.132, 0.264816
42.133, 0.265507
42.134, 0.266188
42.135, 0.266814
42.136, 0.267377
42.137, 0.267871
42.138, 0.268305
42.139, 0.268676
42.14, 0.268995
42.141, 0.269261
42.142, 0.269481
42.143, 0.269659
42.144, 0.269795
42.145, 0.269901
42.146, 0.269979
42.147, 0.270023
42.148, 0.270048
42.149, 0.270054
42.15, 0.270054
42.151, 0.270055
42.152, 0.270055
42.153, 0.270056
42.154, 0.270057
42.155, 0.270057
42.156, 0.270057
42.157, 0.270058
42.158, 0.270058
42.159, 0.270059
42.16, 0.270059
42.161, 0.27006
42.162, 0.27006
42.163, 0.270061
42.164, 0.270061
42.165, 0.270062
42.166, 0.270652
42.167, 0.270751
42.168, 0.265275
42.169, 0.263665
42.17, 0.263668
42.171, 0.26411
42.172, 0.26463
42.173, 0.265117
42.174, 0.265543
42.175, 0.265904
42.176, 0.266206
42.177, 0.266453
42.178, 0.266639
42.179, 0.266788
42.18, 0.266896
42.181, 0.26696
42.182, 0.266998
42.183, 0.267005
42.184, 0.267006
42.185, 0.266449
42.186, 0.266218
42.187, 0.266098
42.188, 0.266043
42.189, 0.266042
42.19, 0.266042
42.191, 0.266042
42.192, 0.266042
42.193, 0.266042
42.194, 0.266043
42.195, 0.266043
42.196, 0.266044
42.197, 0.266045
42.198, 0.26605
42.199, 0.266058
42.2, 0.266065
42.201, 0.266073
42.202, 0.266081
42.203, 0.266088
42.204, 0.266117
42.205, 0.266118
42.206, 0.26711
42.207, 0.26721
42.208, 0.262998
42.209, 0.26205
42.21, 0.26211
42.211, 0.262472
42.212, 0.262895
42.213, 0.263296
42.214, 0.263649
42.215, 0.263946
42.216, 0.264185
42.217, 0.264369
42.218, 0.264505
42.219, 0.264597
42.22, 0.26465
42.221, 0.264667
42.222, 0.264668
42.223, 0.264669
42.224, 0.26467
42.225, 0.264671
42.226, 0.264672
42.227, 0.264673
42.228, 0.264673
42.229, 0.264674
42.23, 0.264675
42.231, 0.264676
42.232, 0.264677
42.233, 0.264678
42.234, 0.264679
42.235, 0.26468
42.236, 0.264681
42.237, 0.264682
42.238, 0.263793
42.239, 0.263464
42.24, 0.263254
42.241, 0.263111
42.242, 0.263025
42.243, 0.262992
42.244, 0.262992
42.245, 0.262994
42.246, 0.262994
42.247, 0.263049
42.248, 0.263157
42.249, 0.260017
42.25, 0.259472
42.251, 0.2596
42.252, 0.259951
42.253, 0.260339
42.254, 0.260698
42.255, 0.261006
42.256, 0.261264
42.257, 0.261474
42.258, 0.26164
42.259, 0.261765
42.26, 0.261852
42.261, 0.261906
42.262, 0.26193
42.263, 0.26193
42.264, 0.261931
42.265, 0.261932
42.266, 0.261933
42.267, 0.261934
42.268, 0.261323
42.269, 0.261147
42.27, 0.261081
42.271, 0.261068
42.272, 0.261068
42.273, 0.261068
42.274, 0.261069
42.275, 0.261069
42.276, 0.26107
42.277, 0.261071
42.278, 0.261072
42.279, 0.261073
42.28, 0.261074
42.281, 0.261075
42.282, 0.261076
42.283, 0.261077
42.284, 0.261078
42.285, 0.261078
42.286, 0.261078
42.287, 0.258702
42.288, 0.258416
42.289, 0.258635
42.29, 0.259003
42.291, 0.259384
42.292, 0.259729
42.293, 0.260024
42.294, 0.260268
42.295, 0.260458
42.296, 0.260601
42.297, 0.260703
42.298, 0.260771
42.299, 0.260808
42.3, 0.260817
42.301, 0.260817
42.302, 0.260818
42.303, 0.260819
42.304, 0.26082
42.305, 0.260821
42.306, 0.26048
42.307, 0.260312
42.308, 0.260215
42.309, 0.260177
42.31, 0.260177
42.311, 0.260177
42.312, 0.260178
42.313, 0.260179
42.314, 0.26018
42.315, 0.260181
42.316, 0.260182
42.317, 0.260183
42.318, 0.260185
42.319, 0.260186
42.32, 0.260187
42.321, 0.260188
42.322, 0.260189
42.323, 0.260191
42.324, 0.260192
42.325, 0.260193
42.326, 0.260194
42.327, 0.260223
42.328, 0.260223
42.329, 0.260227
42.33, 0.260322
42.331, 0.260413
42.332, 0.258711
42.333, 0.258476
42.334, 0.25862
42.335, 0.258866
42.336, 0.259115
42.337, 0.259331
42.338, 0.259505
42.339, 0.25964
42.34, 0.259732
42.341, 0.259783
42.342, 0.259799
42.343, 0.259799
42.344, 0.2598
42.345, 0.259801
42.346, 0.259802
42.347, 0.259803
42.348, 0.259804
42.349, 0.259255
42.35, 0.259102
42.351, 0.259075
42.352, 0.259108
42.353, 0.258947
42.354, 0.258947
42.355, 0.258947
42.356, 0.258948
42.357, 0.258949
42.358, 0.25895
42.359, 0.258955
42.36, 0.25896
42.361, 0.258965
42.362, 0.25897
42.363, 0.258973
42.364, 0.258975
42.365, 0.259014
42.366, 0.259014
42.367, 0.259023
42.368, 0.259138
42.369, 0.25796
42.37, 0.257899
42.371, 0.258084
42.372, 0.258323
42.373, 0.25855
42.374, 0.258743
42.375, 0.258884
42.376, 0.25898
42.377, 0.259032
42.378, 0.259048
42.379, 0.259048
42.38, 0.259049
42.381, 0.259049
42.382, 0.25905
42.383, 0.25905
42.384, 0.25859
42.385, 0.258486
42.386, 0.258497
42.387, 0.258287
42.388, 0.258287
42.389, 0.258288
42.39, 0.258381
42.391, 0.25832
42.392, 0.258335
42.393, 0.258417
42.394, 0.258416
42.395, 0.25845
42.396, 0.258552
42.397, 0.258551
42.398, 0.258591
42.399, 0.258679
42.4, 0.258678
42.401, 0.258714
42.402, 0.258796
42.403, 0.258795
42.404, 0.258827
42.405, 0.258897
42.406, 0.258896
42.407, 0.258923
42.408, 0.258981
42.409, 0.258981
42.41, 0.259001
42.411, 0.259014
42.412, 0.259056
42.413, 0.259055
42.414, 0.259057
42.415, 0.259218
42.416, 0.25929
42.417, 0.258499
42.418, 0.258499
42.419, 0.258648
42.42, 0.258825
42.421, 0.258959
42.422, 0.259046
42.423, 0.259091
42.424, 0.2591
42.425, 0.2591
42.426, 0.2591
42.427, 0.259101
42.428, 0.259102
42.429, 0.259103
42.43, 0.258801
42.431, 0.258692
42.432, 0.258692
42.433, 0.258473
42.434, 0.258469
42.435, 0.258469
42.436, 0.258533
42.437, 0.258448
42.438, 0.258449
42.439, 0.258504
42.44, 0.258482
42.441, 0.258492
42.442, 0.258544
42.443, 0.258536
42.444, 0.258549
42.445, 0.258597
42.446, 0.258594
42.447, 0.258603
42.448, 0.258605
42.449, 0.258643
42.45, 0.258526
42.451, 0.258553
42.452, 0.258697
42.453, 0.258261
42.454, 0.258261
42.455, 0.258361
42.456, 0.25844
42.457, 0.258476
