sim_time, tortoise/tibia_hinge3?0/position
43.969, 0.986842
43.97, 0.985731
43.971, 0.984889
43.972, 0.984186
43.973, 0.983462
43.974, 0.982795
43.975, 0.98233
43.976, 0.981823
43.977, 0.981305
43.978, 0.980793
43.979, 0.980252
43.98, 0.979736
43.981, 0.979198
43.982, 0.978692
43.983, 0.978172
43.984, 0.977691
43.985, 0.977203
43.986, 0.976756
43.987, 0.976308
43.988, 0.975898
43.989, 0.975488
43.99, 0.975113
43.991, 0.974737
43.992, 0.974394
43.993, 0.974049
43.994, 0.973738
43.995, 0.973423
43.996, 0.97314
43.997, 0.972853
43.998, 0.972597
43.999, 0.972336
44, 0.972105
44.001, 0.97324
44.002, 0.973738
44.003, 0.970915
44.004, 0.969486
44.005, 0.9686
44.006, 0.967965
44.007, 0.967231
44.008, 0.966624
44.009, 0.965899
44.01, 0.965228
44.011, 0.964613
44.012, 0.964031
44.013, 0.963503
44.014, 0.962947
44.015, 0.962398
44.016, 0.961883
44.017, 0.961364
44.018, 0.960872
44.019, 0.960377
44.02, 0.959911
44.021, 0.959443
44.022, 0.959001
44.023, 0.958554
44.024, 0.958116
44.025, 0.957674
44.026, 0.957255
44.027, 0.956835
44.028, 0.956445
44.029, 0.956051
44.03, 0.955691
44.031, 0.955328
44.032, 0.954999
44.033, 0.954669
44.034, 0.954562
44.035, 0.954584
44.036, 0.955512
44.037, 0.955846
44.038, 0.953576
44.039, 0.952346
44.04, 0.951534
44.041, 0.950928
44.042, 0.950212
44.043, 0.949575
44.044, 0.948965
44.045, 0.948356
44.046, 0.94779
44.047, 0.947442
44.048, 0.946872
44.049, 0.946318
44.05, 0.9458
44.051, 0.945283
44.052, 0.944795
44.053, 0.944312
44.054, 0.943859
44.055, 0.943392
44.056, 0.942941
44.057, 0.942489
44.058, 0.942057
44.059, 0.941629
44.06, 0.941224
44.061, 0.940823
44.062, 0.940444
44.063, 0.94007
44.064, 0.939722
44.065, 0.939378
44.066, 0.939062
44.067, 0.938748
44.068, 0.938463
44.069, 0.938179
44.07, 0.937922
44.071, 0.937666
44.072, 0.937435
44.073, 0.937204
44.074, 0.936998
44.075, 0.936789
44.076, 0.936605
44.077, 0.936599
44.078, 0.93661
44.079, 0.936631
44.08, 0.936646
44.081, 0.93756
44.082, 0.937974
44.083, 0.936305
44.084, 0.935451
44.085, 0.934894
44.086, 0.934357
44.087, 0.933888
44.088, 0.933493
44.089, 0.933054
44.09, 0.932635
44.091, 0.932428
44.092, 0.932061
44.093, 0.931678
44.094, 0.931274
44.095, 0.930867
44.096, 0.930478
44.097, 0.930085
44.098, 0.92971
44.099, 0.929332
44.1, 0.928973
44.101, 0.928615
44.102, 0.928279
44.103, 0.927944
44.104, 0.927633
44.105, 0.927323
44.106, 0.927038
44.107, 0.926754
44.108, 0.926496
44.109, 0.926237
44.11, 0.926003
44.111, 0.925768
44.112, 0.925557
44.113, 0.925518
44.114, 0.925543
44.115, 0.926525
44.116, 0.92693
44.117, 0.925823
44.118, 0.925335
44.119, 0.924945
44.12, 0.924686
44.121, 0.924283
44.122, 0.923914
44.123, 0.923685
44.124, 0.923418
44.125, 0.92312
44.126, 0.922765
44.127, 0.922387
44.128, 0.922015
44.129, 0.921621
44.13, 0.921237
44.131, 0.920845
44.132, 0.92047
44.133, 0.92009
44.134, 0.919731
44.135, 0.91937
44.136, 0.919031
44.137, 0.918693
44.138, 0.918378
44.139, 0.918063
44.14, 0.917773
44.141, 0.917484
44.142, 0.917219
44.143, 0.916955
44.144, 0.916716
44.145, 0.916475
44.146, 0.91626
44.147, 0.916042
44.148, 0.915849
44.149, 0.915652
44.15, 0.915664
44.151, 0.915684
44.152, 0.914707
44.153, 0.914707
44.154, 0.912599
44.155, 0.912884
44.156, 0.913078
44.157, 0.91309
44.158, 0.913051
44.159, 0.912956
44.16, 0.912814
44.161, 0.912608
44.162, 0.912394
44.163, 0.912144
44.164, 0.911897
44.165, 0.911626
44.166, 0.91137
44.167, 0.911097
44.168, 0.910829
44.169, 0.910553
44.17, 0.910288
44.171, 0.910013
44.172, 0.909754
44.173, 0.909489
44.174, 0.909242
44.175, 0.908991
44.176, 0.908762
44.177, 0.908531
44.178, 0.908323
44.179, 0.908112
44.18, 0.907924
44.181, 0.907734
44.182, 0.907567
44.183, 0.907397
44.184, 0.907249
44.185, 0.907098
44.186, 0.906967
44.187, 0.906982
44.188, 0.906993
44.189, 0.907013
44.19, 0.906328
44.191, 0.906327
44.192, 0.90501
44.193, 0.905495
44.194, 0.905696
44.195, 0.905709
44.196, 0.905722
44.197, 0.905732
44.198, 0.905719
44.199, 0.905664
44.2, 0.905593
44.201, 0.905487
44.202, 0.905377
44.203, 0.905245
44.204, 0.905114
44.205, 0.904961
44.206, 0.904817
44.207, 0.904656
44.208, 0.904507
44.209, 0.904362
44.21, 0.90414
44.211, 0.90394
44.212, 0.903743
44.213, 0.903571
44.214, 0.903394
44.215, 0.903266
44.216, 0.903124
44.217, 0.903026
44.218, 0.902915
44.219, 0.902843
44.22, 0.902751
44.221, 0.902692
44.222, 0.902714
44.223, 0.902753
44.224, 0.903763
44.225, 0.903306
44.226, 0.902168
44.227, 0.902384
44.228, 0.902386
44.229, 0.902386
44.23, 0.902386
44.231, 0.902386
44.232, 0.902386
44.233, 0.902386
44.234, 0.902386
44.235, 0.902386
44.236, 0.902386
44.237, 0.902386
44.238, 0.902386
44.239, 0.902386
44.24, 0.902386
44.241, 0.902386
44.242, 0.902386
44.243, 0.903169
44.244, 0.903334
44.245, 0.903392
44.246, 0.903404
44.247, 0.903413
44.248, 0.903425
44.249, 0.903432
44.25, 0.903443
44.251, 0.903449
44.252, 0.903458
44.253, 0.903463
44.254, 0.903472
44.255, 0.903477
44.256, 0.903485
44.257, 0.903491
44.258, 0.903521
44.259, 0.900142
44.26, 0.898745
44.261, 0.898701
44.262, 0.898701
44.263, 0.898701
44.264, 0.898701
44.265, 0.898701
44.266, 0.898701
44.267, 0.898701
44.268, 0.898701
44.269, 0.898701
44.27, 0.898701
44.271, 0.898701
44.272, 0.899152
44.273, 0.899317
44.274, 0.899365
44.275, 0.899376
44.276, 0.899386
44.277, 0.899398
44.278, 0.899406
44.279, 0.899415
44.28, 0.899423
44.281, 0.899433
44.282, 0.89944
44.283, 0.899449
44.284, 0.899456
44.285, 0.899465
44.286, 0.89947
44.287, 0.899478
44.288, 0.899483
44.289, 0.89949
44.29, 0.899494
44.291, 0.899501
44.292, 0.899504
44.293, 0.899511
44.294, 0.899523
44.295, 0.899527
44.296, 0.898632
44.297, 0.892621
44.298, 0.891609
44.299, 0.890793
44.3, 0.890349
44.301, 0.890039
44.302, 0.889741
44.303, 0.889519
44.304, 0.889273
44.305, 0.889034
44.306, 0.88891
44.307, 0.888707
44.308, 0.888477
44.309, 0.888381
44.31, 0.888195
44.311, 0.888005
44.312, 0.887935
44.313, 0.887782
44.314, 0.887593
44.315, 0.887541
44.316, 0.887397
44.317, 0.887241
44.318, 0.887208
44.319, 0.887089
44.32, 0.886931
44.321, 0.886913
44.322, 0.886798
44.323, 0.886668
44.324, 0.886663
44.325, 0.886571
44.326, 0.886434
44.327, 0.886443
44.328, 0.886352
44.329, 0.886237
44.33, 0.886264
44.331, 0.886268
44.332, 0.886131
44.333, 0.88591
44.334, 0.87939
44.335, 0.87862
44.336, 0.877694
44.337, 0.87715
44.338, 0.876704
44.339, 0.876338
44.34, 0.876022
44.341, 0.875696
44.342, 0.875442
44.343, 0.875134
44.344, 0.874906
44.345, 0.874672
44.346, 0.87441
44.347, 0.874299
44.348, 0.874113
44.349, 0.873932
44.35, 0.873762
44.351, 0.873557
44.352, 0.873458
44.353, 0.873312
44.354, 0.873097
44.355, 0.873013
44.356, 0.872879
44.357, 0.872705
44.358, 0.872667
44.359, 0.872556
44.36, 0.872365
44.361, 0.872382
44.362, 0.872362
44.363, 0.872201
44.364, 0.871907
44.365, 0.865292
44.366, 0.864333
44.367, 0.863368
44.368, 0.862789
44.369, 0.862303
44.37, 0.861901
44.371, 0.861523
44.372, 0.861195
44.373, 0.860888
44.374, 0.860612
44.375, 0.860341
44.376, 0.86009
44.377, 0.859843
44.378, 0.859615
44.379, 0.859389
44.38, 0.859181
44.381, 0.858975
44.382, 0.858787
44.383, 0.858599
44.384, 0.858428
44.385, 0.858256
44.386, 0.858101
44.387, 0.857944
44.388, 0.857802
44.389, 0.857658
44.39, 0.857529
44.391, 0.857396
44.392, 0.857277
44.393, 0.857154
44.394, 0.857045
44.395, 0.856932
44.396, 0.856831
44.397, 0.856726
44.398, 0.856634
44.399, 0.856536
44.4, 0.856473
44.401, 0.856485
44.402, 0.85624
44.403, 0.849612
44.404, 0.848564
44.405, 0.847597
44.406, 0.847021
44.407, 0.846534
44.408, 0.846123
44.409, 0.84574
44.41, 0.84538
44.411, 0.845064
44.412, 0.84478
44.413, 0.844527
44.414, 0.844246
44.415, 0.844005
44.416, 0.843744
44.417, 0.84351
44.418, 0.843268
44.419, 0.843051
44.42, 0.842828
44.421, 0.842625
44.422, 0.842418
44.423, 0.842232
44.424, 0.842042
44.425, 0.841872
44.426, 0.841696
44.427, 0.841541
44.428, 0.84138
44.429, 0.84124
44.43, 0.841091
44.431, 0.840965
44.432, 0.840827
44.433, 0.840714
44.434, 0.840586
44.435, 0.840593
44.436, 0.840569
44.437, 0.840392
44.438, 0.83358
44.439, 0.83251
44.44, 0.831606
44.441, 0.831014
44.442, 0.830573
44.443, 0.830126
44.444, 0.829722
44.445, 0.829354
44.446, 0.82904
44.447, 0.828768
44.448, 0.82847
44.449, 0.828215
44.45, 0.827938
44.451, 0.827693
44.452, 0.827435
44.453, 0.827204
44.454, 0.826965
44.455, 0.826746
44.456, 0.826522
44.457, 0.826318
44.458, 0.82611
44.459, 0.825919
44.46, 0.825727
44.461, 0.82555
44.462, 0.825371
44.463, 0.825208
44.464, 0.825042
44.465, 0.824893
44.466, 0.824739
44.467, 0.824604
44.468, 0.82446
44.469, 0.824378
44.47, 0.824294
44.471, 0.824253
44.472, 0.824106
44.473, 0.823765
44.474, 0.82286
44.475, 0.819643
44.476, 0.817931
44.477, 0.817048
44.478, 0.816488
44.479, 0.816064
44.48, 0.815485
44.481, 0.814978
44.482, 0.814526
44.483, 0.814022
44.484, 0.813422
44.485, 0.812864
44.486, 0.812347
44.487, 0.811914
44.488, 0.811538
44.489, 0.81117
44.49, 0.810845
44.491, 0.81053
44.492, 0.810243
44.493, 0.80996
44.494, 0.809703
44.495, 0.809448
44.496, 0.809215
44.497, 0.808983
44.498, 0.808773
44.499, 0.808562
44.5, 0.808372
44.501, 0.80818
44.502, 0.808008
44.503, 0.807832
44.504, 0.807676
44.505, 0.807516
44.506, 0.807375
44.507, 0.807229
44.508, 0.807101
44.509, 0.806967
44.51, 0.806851
44.511, 0.806584
44.512, 0.814788
44.513, 0.819674
44.514, 0.822104
44.515, 0.823664
44.516, 0.824934
44.517, 0.826122
44.518, 0.82732
44.519, 0.8286
44.52, 0.829882
44.521, 0.831234
44.522, 0.832581
44.523, 0.833978
44.524, 0.835374
44.525, 0.836812
44.526, 0.838239
44.527, 0.839698
44.528, 0.841137
44.529, 0.842599
44.53, 0.844034
44.531, 0.845522
44.532, 0.847027
44.533, 0.848589
44.534, 0.850117
44.535, 0.851655
44.536, 0.853139
44.537, 0.854604
44.538, 0.856006
44.539, 0.857386
44.54, 0.858703
44.541, 0.860001
44.542, 0.861237
44.543, 0.862455
44.544, 0.863614
44.545, 0.864756
44.546, 0.865841
44.547, 0.866907
44.548, 0.867966
44.549, 0.90857
44.55, 0.925382
44.551, 0.932967
44.552, 0.936908
44.553, 0.93936
44.554, 0.941217
44.555, 0.942778
44.556, 0.944158
44.557, 0.945461
44.558, 0.946727
44.559, 0.947927
44.56, 0.949133
44.561, 0.950265
44.562, 0.951393
44.563, 0.952459
44.564, 0.953521
44.565, 0.954535
44.566, 0.955568
44.567, 0.956556
44.568, 0.957564
44.569, 0.958513
44.57, 0.959476
44.571, 0.960374
44.572, 0.96128
44.573, 0.962122
44.574, 0.962971
44.575, 0.963756
44.576, 0.964549
44.577, 0.965279
44.578, 0.966019
44.579, 0.966698
44.58, 0.967388
44.581, 0.968018
44.582, 0.96865
44.583, 0.969251
44.584, 0.969795
44.585, 0.970326
44.586, 1.00509
44.587, 1.01929
44.588, 1.02553
44.589, 1.02863
44.59, 1.03044
44.591, 1.03175
44.592, 1.03277
44.593, 1.0337
44.594, 1.03454
44.595, 1.03535
44.596, 1.03614
44.597, 1.0369
44.598, 1.03763
44.599, 1.03834
44.6, 1.03902
44.601, 1.03968
44.602, 1.04035
44.603, 1.04097
44.604, 1.04161
44.605, 1.0422
44.606, 1.04281
44.607, 1.04338
44.608, 1.04395
44.609, 1.04449
44.61, 1.04503
44.611, 1.04554
44.612, 1.04606
44.613, 1.04654
44.614, 1.04703
44.615, 1.04748
44.616, 1.04795
44.617, 1.04837
44.618, 1.04881
44.619, 1.04924
44.62, 1.04965
44.621, 1.04999
44.622, 1.05532
44.623, 1.0587
44.624, 1.06063
44.625, 1.06203
44.626, 1.06325
44.627, 1.06438
44.628, 1.06549
44.629, 1.06657
44.63, 1.06765
44.631, 1.06871
44.632, 1.06981
44.633, 1.07087
44.634, 1.07196
44.635, 1.073
44.636, 1.07407
44.637, 1.0751
44.638, 1.07614
44.639, 1.07714
44.64, 1.07816
44.641, 1.07913
44.642, 1.08011
44.643, 1.08105
44.644, 1.082
44.645, 1.0829
44.646, 1.08381
44.647, 1.08467
44.648, 1.08554
44.649, 1.08636
44.65, 1.08719
44.651, 1.08797
44.652, 1.08877
44.653, 1.0895
44.654, 1.09026
44.655, 1.091
44.656, 1.09166
44.657, 1.09231
44.658, 1.09645
44.659, 1.09859
44.66, 1.09991
44.661, 1.10082
44.662, 1.10158
44.663, 1.10229
44.664, 1.10293
44.665, 1.10355
44.666, 1.10415
44.667, 1.10475
44.668, 1.10531
44.669, 1.10588
44.67, 1.10641
44.671, 1.10695
44.672, 1.10744
44.673, 1.10795
44.674, 1.10841
44.675, 1.10887
44.676, 1.10928
44.677, 1.10971
44.678, 1.1101
44.679, 1.11051
44.68, 1.11088
44.681, 1.11125
44.682, 1.11158
44.683, 1.11192
44.684, 1.11223
44.685, 1.11256
44.686, 1.11285
44.687, 1.11315
44.688, 1.11341
44.689, 1.11369
44.69, 1.11393
44.691, 1.1142
44.692, 1.11443
44.693, 1.11468
44.694, 1.11493
44.695, 1.11575
44.696, 1.11628
44.697, 1.11664
44.698, 1.11694
44.699, 1.11716
44.7, 1.11733
44.701, 1.1175
44.702, 1.11763
44.703, 1.11779
44.704, 1.11791
44.705, 1.11806
44.706, 1.11818
44.707, 1.11832
44.708, 1.11844
44.709, 1.11859
44.71, 1.11871
44.711, 1.11885
44.712, 1.11897
44.713, 1.11912
44.714, 1.11924
44.715, 1.11937
44.716, 1.11946
44.717, 1.11958
44.718, 1.11967
44.719, 1.11979
44.72, 1.11988
44.721, 1.11998
44.722, 1.12006
44.723, 1.12015
44.724, 1.12022
44.725, 1.12032
44.726, 1.12039
44.727, 1.12048
44.728, 1.12053
44.729, 1.12061
44.73, 1.12068
44.731, 1.12076
44.732, 1.12084
44.733, 1.12088
44.734, 1.12097
44.735, 1.11939
44.736, 1.11914
44.737, 1.11914
44.738, 1.11914
44.739, 1.11914
44.74, 1.11914
44.741, 1.11914
44.742, 1.11914
44.743, 1.11914
44.744, 1.11914
44.745, 1.11914
44.746, 1.11914
44.747, 1.11914
44.748, 1.11914
44.749, 1.11914
44.75, 1.11914
44.751, 1.11914
44.752, 1.11914
44.753, 1.11914
44.754, 1.11915
44.755, 1.11915
44.756, 1.11915
44.757, 1.11915
44.758, 1.11915
44.759, 1.11915
44.76, 1.11915
44.761, 1.11915
44.762, 1.11915
44.763, 1.11915
44.764, 1.11915
44.765, 1.11915
44.766, 1.11915
44.767, 1.11915
44.768, 1.11913
44.769, 1.1151
44.77, 1.11383
44.771, 1.11345
44.772, 1.11338
44.773, 1.11338
44.774, 1.11338
44.775, 1.11338
44.776, 1.11338
44.777, 1.11338
44.778, 1.11338
44.779, 1.11338
44.78, 1.11338
44.781, 1.11338
44.782, 1.11338
44.783, 1.11338
44.784, 1.11338
44.785, 1.11338
44.786, 1.11338
44.787, 1.11338
44.788, 1.11338
44.789, 1.11338
44.79, 1.11338
44.791, 1.11338
44.792, 1.11338
44.793, 1.11338
44.794, 1.11338
44.795, 1.11338
44.796, 1.11338
44.797, 1.11338
44.798, 1.11338
44.799, 1.11338
44.8, 1.11338
44.801, 1.11338
44.802, 1.11338
44.803, 1.11338
44.804, 1.11278
44.805, 1.10583
44.806, 1.10328
44.807, 1.10222
44.808, 1.10172
44.809, 1.10144
44.81, 1.10129
44.811, 1.10117
44.812, 1.10112
44.813, 1.10106
44.814, 1.10105
44.815, 1.10103
44.816, 1.10103
44.817, 1.10103
44.818, 1.10103
44.819, 1.10103
44.82, 1.10103
44.821, 1.10103
44.822, 1.10103
44.823, 1.10103
44.824, 1.10103
44.825, 1.10103
44.826, 1.10103
44.827, 1.10103
44.828, 1.10103
44.829, 1.10103
44.83, 1.10103
44.831, 1.10103
44.832, 1.10103
44.833, 1.09012
44.834, 1.08589
44.835, 1.08409
44.836, 1.08312
44.837, 1.08246
44.838, 1.08197
44.839, 1.08154
44.84, 1.08118
44.841, 1.08084
44.842, 1.08056
44.843, 1.08028
44.844, 1.08005
44.845, 1.07984
44.846, 1.0797
44.847, 1.07952
44.848, 1.07941
44.849, 1.07927
44.85, 1.07918
44.851, 1.07908
44.852, 1.07901
44.853, 1.07891
44.854, 1.07884
44.855, 1.07875
44.856, 1.07869
44.857, 1.0786
44.858, 1.07855
44.859, 1.07847
44.86, 1.07842
44.861, 1.07835
44.862, 1.07828
44.863, 1.07825
44.864, 1.07815
44.865, 1.064
44.866, 1.0583
44.867, 1.05576
44.868, 1.05432
44.869, 1.05334
44.87, 1.05255
44.871, 1.05189
44.872, 1.05128
44.873, 1.05075
44.874, 1.05023
44.875, 1.04978
44.876, 1.04934
44.877, 1.04899
44.878, 1.04862
44.879, 1.04832
44.88, 1.04801
44.881, 1.04775
44.882, 1.04749
44.883, 1.04727
44.884, 1.04702
44.885, 1.04682
44.886, 1.04659
44.887, 1.0464
44.888, 1.04619
44.889, 1.04602
44.89, 1.04582
44.891, 1.04566
44.892, 1.04548
44.893, 1.04533
44.894, 1.04516
44.895, 1.04503
44.896, 1.04486
44.897, 1.04474
44.898, 1.04459
44.899, 1.04449
44.9, 1.04434
44.901, 1.04425
44.902, 1.04415
44.903, 1.00492
44.904, 0.98947
44.905, 0.983005
44.906, 0.980014
44.907, 0.978371
44.908, 0.977149
44.909, 0.976181
44.91, 0.975309
44.911, 0.974529
44.912, 0.973767
44.913, 0.973068
44.914, 0.972367
44.915, 0.971721
44.916, 0.971072
44.917, 0.970466
44.918, 0.969847
44.919, 0.969279
44.92, 0.968707
44.921, 0.968157
44.922, 0.967647
44.923, 0.967126
44.924, 0.966625
44.925, 0.966165
44.926, 0.965683
44.927, 0.965225
44.928, 0.964811
44.929, 0.964392
44.93, 0.96398
44.931, 0.963603
44.932, 0.963207
44.933, 0.962828
44.934, 0.962486
44.935, 0.962118
44.936, 0.961772
44.937, 0.961458
44.938, 0.961133
44.939, 0.960821
44.94, 0.960532
44.941, 0.96012
44.942, 0.909199
44.943, 0.901019
44.944, 0.895788
44.945, 0.893018
44.946, 0.891197
44.947, 0.889691
44.948, 0.888326
44.949, 0.886973
44.95, 0.885655
44.951, 0.884324
44.952, 0.883016
44.953, 0.881699
44.954, 0.880406
44.955, 0.879112
44.956, 0.877854
44.957, 0.87658
44.958, 0.875348
44.959, 0.874112
44.96, 0.87292
44.961, 0.871726
44.962, 0.87058
44.963, 0.869435
44.964, 0.86834
44.965, 0.867245
44.966, 0.866202
44.967, 0.864975
44.968, 0.863957
44.969, 0.86296
44.97, 0.862038
44.971, 0.861121
44.972, 0.860269
44.973, 0.859422
44.974, 0.858635
44.975, 0.857852
44.976, 0.857126
44.977, 0.856402
44.978, 0.85574
44.979, 0.855098
44.98, 0.854465
44.981, 0.853738
44.982, 0.791359
44.983, 0.778703
44.984, 0.771702
44.985, 0.767993
44.986, 0.765588
44.987, 0.763605
44.988, 0.761738
44.989, 0.759951
44.99, 0.75818
44.991, 0.756443
44.992, 0.754711
44.993, 0.753012
44.994, 0.751285
44.995, 0.749599
44.996, 0.747951
44.997, 0.746323
44.998, 0.744715
44.999, 0.743175
45, 0.741638
45.001, 0.740164
45.002, 0.738696
45.003, 0.737292
45.004, 0.735895
45.005, 0.734561
45.006, 0.733234
45.007, 0.73197
45.008, 0.730713
45.009, 0.729518
45.01, 0.728329
45.011, 0.727202
45.012, 0.72608
45.013, 0.725019
45.014, 0.723962
45.015, 0.722965
45.016, 0.72197
45.017, 0.721019
45.018, 0.719772
45.019, 0.718826
45.02, 0.719042
45.021, 0.7184
45.022, 0.659291
45.023, 0.647202
45.024, 0.639729
45.025, 0.635494
45.026, 0.632787
45.027, 0.63062
45.028, 0.628699
45.029, 0.626836
45.03, 0.62504
45.031, 0.623261
45.032, 0.621522
45.033, 0.619797
45.034, 0.618112
45.035, 0.616446
45.036, 0.614822
45.037, 0.61322
45.038, 0.611662
45.039, 0.610128
45.04, 0.60864
45.041, 0.607177
45.042, 0.60576
45.043, 0.604367
45.044, 0.603021
45.045, 0.601698
45.046, 0.600422
45.047, 0.599169
45.048, 0.597898
45.049, 0.596654
45.05, 0.596815
45.051, 0.596355
45.052, 0.595782
45.053, 0.595191
45.054, 0.594593
45.055, 0.593998
45.056, 0.593518
45.057, 0.592542
45.058, 0.592254
45.059, 0.663498
45.06, 0.691111
45.061, 0.702328
45.062, 0.707222
45.063, 0.709794
45.064, 0.712028
45.065, 0.712821
45.066, 0.71367
45.067, 0.714399
45.068, 0.715011
45.069, 0.715737
45.07, 0.716438
45.071, 0.717188
45.072, 0.717965
45.073, 0.718688
45.074, 0.719448
45.075, 0.720136
45.076, 0.720875
45.077, 0.721559
45.078, 0.722258
45.079, 0.722912
45.08, 0.723602
45.081, 0.724243
45.082, 0.72487
45.083, 0.725477
45.084, 0.726104
45.085, 0.726696
45.086, 0.727255
45.087, 0.727806
45.088, 0.72837
45.089, 0.728898
45.09, 0.729393
45.091, 0.729875
45.092, 0.730374
45.093, 0.730833
45.094, 0.731442
45.095, 0.731496
45.096, 0.731363
45.097, 0.731455
45.098, 0.731966
45.099, 0.786122
45.1, 0.807781
45.101, 0.817118
45.102, 0.821744
45.103, 0.824634
45.104, 0.826788
45.105, 0.829848
45.106, 0.831565
45.107, 0.833318
45.108, 0.835041
45.109, 0.836772
45.11, 0.838432
45.111, 0.840106
45.112, 0.841709
45.113, 0.843323
45.114, 0.844865
45.115, 0.846418
45.116, 0.847898
45.117, 0.849386
45.118, 0.850802
45.119, 0.852225
45.12, 0.853575
45.121, 0.854932
45.122, 0.856216
45.123, 0.857506
45.124, 0.858724
45.125, 0.859945
45.126, 0.861078
45.127, 0.862169
45.128, 0.863222
45.129, 0.864254
45.13, 0.865236
45.131, 0.866201
45.132, 0.867114
45.133, 0.868012
45.134, 0.868855
45.135, 0.869689
45.136, 0.870464
45.137, 0.870463
45.138, 0.870463
45.139, 0.870463
45.14, 0.870735
45.141, 0.87433
45.142, 0.876123
45.143, 0.878023
45.144, 0.880052
45.145, 0.882163
45.146, 0.884321
45.147, 0.886502
45.148, 0.888691
45.149, 0.890581
45.15, 0.892677
45.151, 0.894825
45.152, 0.896996
45.153, 0.89917
45.154, 0.901334
45.155, 0.903484
45.156, 0.905649
45.157, 0.907804
45.158, 0.909879
45.159, 0.911872
45.16, 0.913798
45.161, 0.915662
45.162, 0.917455
45.163, 0.919212
45.164, 0.922269
45.165, 0.924774
45.166, 0.927186
45.167, 0.929463
45.168, 0.931689
45.169, 0.933803
45.17, 0.935711
45.171, 0.937546
45.172, 0.939332
45.173, 0.941004
45.174, 0.942642
45.175, 0.944192
45.176, 0.945709
45.177, 0.947149
45.178, 0.948561
45.179, 0.949905
45.18, 0.951409
45.181, 0.990001
45.182, 1.00525
45.183, 1.01219
45.184, 1.01622
45.185, 1.0191
45.186, 1.02149
45.187, 1.02362
45.188, 1.02558
45.189, 1.02863
45.19, 1.03094
45.191, 1.03314
45.192, 1.03528
45.193, 1.03734
45.194, 1.03937
45.195, 1.0412
45.196, 1.04258
45.197, 1.04447
45.198, 1.04626
45.199, 1.04793
45.2, 1.0491
45.201, 1.05082
45.202, 1.05238
45.203, 1.05392
45.204, 1.0554
45.205, 1.05683
45.206, 1.0582
45.207, 1.05953
45.208, 1.06081
45.209, 1.06204
45.21, 1.06341
45.211, 1.06366
45.212, 1.06382
45.213, 1.06382
45.214, 1.06625
45.215, 1.06879
45.216, 1.09891
45.217, 1.11154
45.218, 1.11743
45.219, 1.12081
45.22, 1.12312
45.221, 1.12493
45.222, 1.12629
45.223, 1.12758
45.224, 1.12882
45.225, 1.12993
45.226, 1.13097
45.227, 1.13199
45.228, 1.13288
45.229, 1.13374
45.23, 1.13457
45.231, 1.13529
45.232, 1.13598
45.233, 1.13665
45.234, 1.13721
45.235, 1.13777
45.236, 1.13831
45.237, 1.13872
45.238, 1.13906
45.239, 1.13935
45.24, 1.13959
45.241, 1.13981
45.242, 1.14
45.243, 1.14019
45.244, 1.14035
45.245, 1.14049
45.246, 1.14064
45.247, 1.14402
45.248, 1.14609
45.249, 1.14799
45.25, 1.14981
45.251, 1.15012
45.252, 1.15035
45.253, 1.15266
45.254, 1.15468
45.255, 1.17942
45.256, 1.18964
45.257, 1.19446
45.258, 1.19715
45.259, 1.19894
45.26, 1.2003
45.261, 1.20143
45.262, 1.2024
45.263, 1.20325
45.264, 1.2039
45.265, 1.20453
45.266, 1.20505
45.267, 1.20561
45.268, 1.20607
45.269, 1.20656
45.27, 1.20886
45.271, 1.21055
45.272, 1.21151
45.273, 1.21336
45.274, 1.21493
45.275, 1.21574
45.276, 1.21751
45.277, 1.21892
45.278, 1.2203
45.279, 1.22094
45.28, 1.22271
45.281, 1.22403
45.282, 1.22517
45.283, 1.22626
45.284, 1.22729
45.285, 1.22829
45.286, 1.22925
45.287, 1.23016
45.288, 1.23104
45.289, 1.23189
45.29, 1.23268
45.291, 1.23345
45.292, 1.23429
45.293, 1.23432
45.294, 1.2338
45.295, 1.2338
45.296, 1.25184
45.297, 1.259
45.298, 1.2621
45.299, 1.2635
45.3, 1.26437
45.301, 1.26487
45.302, 1.26532
45.303, 1.2656
45.304, 1.26589
45.305, 1.26605
45.306, 1.26625
45.307, 1.26633
45.308, 1.26644
45.309, 1.26645
45.31, 1.2665
45.311, 1.2665
45.312, 1.2665
45.313, 1.2665
45.314, 1.2665
45.315, 1.2665
45.316, 1.2665
45.317, 1.2665
45.318, 1.2665
45.319, 1.2665
45.32, 1.2665
45.321, 1.2665
45.322, 1.2665
45.323, 1.2665
45.324, 1.2665
45.325, 1.2665
45.326, 1.2663
45.327, 1.2661
45.328, 1.26626
45.329, 1.26645
45.33, 1.28118
45.331, 1.2873
45.332, 1.29017
45.333, 1.29166
45.334, 1.29279
45.335, 1.29361
45.336, 1.29439
45.337, 1.29502
45.338, 1.29566
45.339, 1.29617
45.34, 1.29667
45.341, 1.29707
45.342, 1.29746
45.343, 1.29777
45.344, 1.29807
45.345, 1.29831
45.346, 1.29848
45.347, 1.29865
45.348, 1.29874
45.349, 1.29887
45.35, 1.29892
45.351, 1.30043
45.352, 1.30116
45.353, 1.30264
45.354, 1.30328
45.355, 1.30447
45.356, 1.30504
45.357, 1.30607
45.358, 1.30658
45.359, 1.30755
45.36, 1.30799
45.361, 1.30875
45.362, 1.30912
45.363, 1.30993
45.364, 1.31028
45.365, 1.3109
45.366, 1.31116
