sim_time, tortoise/femur_hinge0?0/position
48.023, 0.260634
48.024, 0.260551
48.025, 0.260768
48.026, 0.260629
48.027, 0.260889
48.028, 0.260769
48.029, 0.261041
48.03, 0.260921
48.031, 0.261199
48.032, 0.261081
48.033, 0.261362
48.034, 0.26124
48.035, 0.261523
48.036, 0.261396
48.037, 0.261654
48.038, 0.26156
48.039, 0.261822
48.04, 0.261709
48.041, 0.261977
48.042, 0.26182
48.043, 0.262085
48.044, 0.261939
48.045, 0.262204
48.046, 0.262054
48.047, 0.262322
48.048, 0.262142
48.049, 0.262408
48.05, 0.262233
48.051, 0.262504
48.052, 0.262334
48.053, 0.262602
48.054, 0.262412
48.055, 0.26259
48.056, 0.262564
48.057, 0.262891
48.058, 0.262503
48.059, 0.262503
48.06, 0.262379
48.061, 0.262401
48.062, 0.262621
48.063, 0.26245
48.064, 0.262668
48.065, 0.262535
48.066, 0.262786
48.067, 0.262654
48.068, 0.262917
48.069, 0.262778
48.07, 0.263048
48.071, 0.262914
48.072, 0.263195
48.073, 0.263061
48.074, 0.263344
48.075, 0.263206
48.076, 0.263462
48.077, 0.263357
48.078, 0.26362
48.079, 0.263497
48.08, 0.263763
48.081, 0.263595
48.082, 0.263859
48.083, 0.263702
48.084, 0.263969
48.085, 0.263813
48.086, 0.264084
48.087, 0.263898
48.088, 0.264165
48.089, 0.263984
48.09, 0.264252
48.091, 0.264082
48.092, 0.264345
48.093, 0.26417
48.094, 0.264439
48.095, 0.264385
48.096, 0.264311
48.097, 0.264581
48.098, 0.264152
48.099, 0.263975
48.1, 0.264003
48.101, 0.264056
48.102, 0.264125
48.103, 0.264345
48.104, 0.264137
48.105, 0.264353
48.106, 0.264121
48.107, 0.264332
48.108, 0.264096
48.109, 0.264338
48.11, 0.264138
48.111, 0.264404
48.112, 0.264225
48.113, 0.26449
48.114, 0.264352
48.115, 0.264623
48.116, 0.264481
48.117, 0.264755
48.118, 0.264579
48.119, 0.26485
48.12, 0.264692
48.121, 0.264966
48.122, 0.26481
48.123, 0.26509
48.124, 0.26491
48.125, 0.265184
48.126, 0.26501
48.127, 0.265285
48.128, 0.265008
48.129, 0.265053
48.13, 0.265283
48.131, 0.264873
48.132, 0.264498
48.133, 0.263976
48.134, 0.263918
48.135, 0.264187
48.136, 0.264189
48.137, 0.264458
48.138, 0.264557
48.139, 0.264851
48.14, 0.264851
48.141, 0.265096
48.142, 0.265096
48.143, 0.265209
48.144, 0.265511
48.145, 0.265344
48.146, 0.265612
48.147, 0.26536
48.148, 0.26566
48.149, 0.26557
48.15, 0.265841
48.151, 0.26576
48.152, 0.266021
48.153, 0.265883
48.154, 0.266138
48.155, 0.265998
48.156, 0.266257
48.157, 0.266101
48.158, 0.266371
48.159, 0.266188
48.16, 0.26645
48.161, 0.266285
48.162, 0.266545
48.163, 0.266379
48.164, 0.266473
48.165, 0.266742
48.166, 0.266567
48.167, 0.26667
48.168, 0.267206
48.169, 0.266693
48.17, 0.266693
48.171, 0.266793
48.172, 0.265417
48.173, 0.26517
48.174, 0.264935
48.175, 0.264843
48.176, 0.264843
48.177, 0.264967
48.178, 0.265157
48.179, 0.265215
48.18, 0.265312
48.181, 0.265459
48.182, 0.265566
48.183, 0.265698
48.184, 0.265796
48.185, 0.265932
48.186, 0.266028
48.187, 0.266342
48.188, 0.266463
48.189, 0.266816
48.19, 0.267075
48.191, 0.267526
48.192, 0.267784
48.193, 0.268215
48.194, 0.268648
48.195, 0.269003
48.196, 0.26939
48.197, 0.269926
48.198, 0.270287
48.199, 0.270807
48.2, 0.271193
48.201, 0.271723
48.202, 0.272117
48.203, 0.272508
48.204, 0.273128
48.205, 0.273702
48.206, 0.273025
48.207, 0.273404
48.208, 0.273845
48.209, 0.274707
48.21, 0.275428
48.211, 0.27632
48.212, 0.277121
48.213, 0.277988
48.214, 0.278792
48.215, 0.279633
48.216, 0.280404
48.217, 0.281199
48.218, 0.28192
48.219, 0.282658
48.22, 0.283321
48.221, 0.284003
48.222, 0.284607
48.223, 0.285233
48.224, 0.285781
48.225, 0.286353
48.226, 0.286847
48.227, 0.287371
48.228, 0.287817
48.229, 0.288297
48.23, 0.288698
48.231, 0.289138
48.232, 0.289499
48.233, 0.289903
48.234, 0.289434
48.235, 0.289578
48.236, 0.289686
48.237, 0.290022
48.238, 0.290001
48.239, 0.290102
48.24, 0.290234
48.241, 0.29056
48.242, 0.290703
48.243, 0.290871
48.244, 0.289787
48.245, 0.290145
48.246, 0.290208
48.247, 0.290334
48.248, 0.290395
48.249, 0.290395
48.25, 0.290349
48.251, 0.290463
48.252, 0.290477
48.253, 0.290641
48.254, 0.290704
48.255, 0.290922
48.256, 0.291008
48.257, 0.291238
48.258, 0.291332
48.259, 0.291564
48.26, 0.291627
48.261, 0.291823
48.262, 0.29189
48.263, 0.29207
48.264, 0.292142
48.265, 0.292343
48.266, 0.292462
48.267, 0.292678
48.268, 0.292765
48.269, 0.292957
48.27, 0.293021
48.271, 0.293162
48.272, 0.293228
48.273, 0.293393
48.274, 0.293436
48.275, 0.293584
48.276, 0.291198
48.277, 0.295673
48.278, 0.292691
48.279, 0.294827
48.28, 0.294921
48.281, 0.295945
48.282, 0.295354
48.283, 0.294559
48.284, 0.29399
48.285, 0.293433
48.286, 0.293151
48.287, 0.292777
48.288, 0.292542
48.289, 0.292201
48.29, 0.292076
48.291, 0.291822
48.292, 0.29176
48.293, 0.291576
48.294, 0.291568
48.295, 0.29145
48.296, 0.29145
48.297, 0.2914
48.298, 0.2914
48.299, 0.291384
48.3, 0.291384
48.301, 0.291379
48.302, 0.291379
48.303, 0.291359
48.304, 0.291359
48.305, 0.29135
48.306, 0.29135
48.307, 0.291345
48.308, 0.291345
48.309, 0.291342
48.31, 0.291342
48.311, 0.291342
48.312, 0.291348
48.313, 0.291348
48.314, 0.291355
48.315, 0.291355
48.316, 0.291366
48.317, 0.291366
48.318, 0.291366
48.319, 0.295637
48.32, 0.291296
48.321, 0.292406
48.322, 0.293892
48.323, 0.293761
48.324, 0.294076
48.325, 0.293763
48.326, 0.29331
48.327, 0.292753
48.328, 0.292254
48.329, 0.291667
48.33, 0.29119
48.331, 0.290648
48.332, 0.290212
48.333, 0.2897
48.334, 0.289302
48.335, 0.288832
48.336, 0.288477
48.337, 0.287882
48.338, 0.287406
48.339, 0.28687
48.34, 0.286441
48.341, 0.285923
48.342, 0.285495
48.343, 0.284953
48.344, 0.284511
48.345, 0.283204
48.346, 0.282381
48.347, 0.281252
48.348, 0.28056
48.349, 0.27964
48.35, 0.279037
48.351, 0.278176
48.352, 0.282919
48.353, 0.278911
48.354, 0.280673
48.355, 0.280694
48.356, 0.279827
48.357, 0.278692
48.358, 0.277692
48.359, 0.276791
48.36, 0.276015
48.361, 0.275271
48.362, 0.274656
48.363, 0.274025
48.364, 0.273492
48.365, 0.272961
48.366, 0.272531
48.367, 0.272095
48.368, 0.271758
48.369, 0.271408
48.37, 0.271154
48.371, 0.270881
48.372, 0.270702
48.373, 0.270496
48.374, 0.270382
48.375, 0.270235
48.376, 0.269415
48.377, 0.268795
48.378, 0.268315
48.379, 0.267706
48.38, 0.267244
48.381, 0.266685
48.382, 0.266265
48.383, 0.265732
48.384, 0.265341
48.385, 0.264849
48.386, 0.264497
48.387, 0.264038
48.388, 0.263719
48.389, 0.263298
48.39, 0.262953
48.391, 0.269212
48.392, 0.267269
48.393, 0.268954
48.394, 0.269602
48.395, 0.269602
48.396, 0.268718
48.397, 0.267751
48.398, 0.266876
48.399, 0.266105
48.4, 0.26543
48.401, 0.264837
48.402, 0.264317
48.403, 0.26386
48.404, 0.263459
48.405, 0.263108
48.406, 0.2628
48.407, 0.262397
48.408, 0.261994
48.409, 0.261612
48.41, 0.261264
48.411, 0.260944
48.412, 0.260651
48.413, 0.260383
48.414, 0.26014
48.415, 0.259919
48.416, 0.259721
48.417, 0.259543
48.418, 0.259385
48.419, 0.259244
48.42, 0.259121
48.421, 0.259013
48.422, 0.258919
48.423, 0.258837
48.424, 0.258766
48.425, 0.25905
48.426, 0.257265
48.427, 0.256952
48.428, 0.25665
48.429, 0.256387
48.43, 0.263729
48.431, 0.259263
48.432, 0.261558
48.433, 0.263706
48.434, 0.263772
48.435, 0.263772
48.436, 0.263322
48.437, 0.262839
48.438, 0.262421
48.439, 0.262063
48.44, 0.261756
48.441, 0.261472
48.442, 0.261157
48.443, 0.260896
48.444, 0.26063
48.445, 0.260436
48.446, 0.260227
48.447, 0.260122
48.448, 0.259958
48.449, 0.259898
48.45, 0.259818
48.451, 0.25981
48.452, 0.259776
48.453, 0.259776
48.454, 0.259776
48.455, 0.259103
48.456, 0.25871
48.457, 0.258283
48.458, 0.257955
48.459, 0.257576
48.46, 0.257321
48.461, 0.256941
48.462, 0.256749
48.463, 0.256461
48.464, 0.256288
48.465, 0.25604
48.466, 0.255904
48.467, 0.255692
48.468, 0.255586
48.469, 0.255476
48.47, 0.262815
48.471, 0.259485
48.472, 0.262862
48.473, 0.264488
48.474, 0.265196
48.475, 0.265196
48.476, 0.265072
48.477, 0.264941
48.478, 0.264821
48.479, 0.26471
48.48, 0.264605
48.481, 0.264504
48.482, 0.264405
48.483, 0.264315
48.484, 0.264115
48.485, 0.263886
48.486, 0.263676
48.487, 0.263429
48.488, 0.263188
48.489, 0.26297
48.49, 0.262725
48.491, 0.262506
48.492, 0.262308
48.493, 0.262085
48.494, 0.261833
48.495, 0.261609
48.496, 0.261343
48.497, 0.261106
48.498, 0.26087
48.499, 0.260657
48.5, 0.260438
48.501, 0.260255
48.502, 0.260051
48.503, 0.259873
48.504, 0.259703
48.505, 0.259551
48.506, 0.25941
48.507, 0.259288
48.508, 0.259141
48.509, 0.259016
48.51, 0.259251
48.511, 0.259411
48.512, 0.260252
48.513, 0.261703
48.514, 0.262321
48.515, 0.262635
48.516, 0.262805
48.517, 0.262885
48.518, 0.262876
48.519, 0.262876
48.52, 0.262815
48.521, 0.262792
48.522, 0.262703
48.523, 0.262647
48.524, 0.262533
48.525, 0.262452
48.526, 0.262321
48.527, 0.262223
48.528, 0.262081
48.529, 0.261971
48.53, 0.261819
48.531, 0.260477
48.532, 0.259325
48.533, 0.258623
48.534, 0.257219
48.535, 0.256177
48.536, 0.255498
48.537, 0.25418
48.538, 0.253443
48.539, 0.252962
48.54, 0.251895
48.541, 0.251215
48.542, 0.25084
48.543, 0.249891
48.544, 0.249235
48.545, 0.248948
48.546, 0.248028
48.547, 0.247437
48.548, 0.247091
48.549, 0.248095
48.55, 0.249195
48.551, 0.25018
48.552, 0.250877
48.553, 0.251187
48.554, 0.251394
48.555, 0.251566
48.556, 0.251566
48.557, 0.251581
48.558, 0.251581
48.559, 0.251581
48.56, 0.251581
48.561, 0.251581
48.562, 0.251581
48.563, 0.251581
48.564, 0.251581
48.565, 0.251581
48.566, 0.251581
48.567, 0.251581
48.568, 0.251581
48.569, 0.251581
48.57, 0.251581
48.571, 0.251581
48.572, 0.249321
48.573, 0.248304
48.574, 0.247311
48.575, 0.246804
48.576, 0.245466
48.577, 0.244646
48.578, 0.244192
48.579, 0.243007
48.58, 0.242227
48.581, 0.241868
48.582, 0.240726
48.583, 0.240044
48.584, 0.239696
48.585, 0.238639
48.586, 0.237961
48.587, 0.238417
48.588, 0.240335
48.589, 0.240743
48.59, 0.241128
48.591, 0.241655
48.592, 0.242145
48.593, 0.24225
48.594, 0.242426
48.595, 0.242357
48.596, 0.242424
48.597, 0.242243
48.598, 0.242243
48.599, 0.241951
48.6, 0.241951
48.601, 0.24158
48.602, 0.24158
48.603, 0.241136
48.604, 0.241108
48.605, 0.240604
48.606, 0.240539
48.607, 0.239977
48.608, 0.239669
48.609, 0.239576
48.61, 0.238917
48.611, 0.238521
48.612, 0.238445
48.613, 0.237692
48.614, 0.237308
48.615, 0.237182
48.616, 0.236422
48.617, 0.236003
48.618, 0.235896
48.619, 0.235202
48.62, 0.234853
48.621, 0.234516
48.622, 0.234205
48.623, 0.233907
48.624, 0.233632
48.625, 0.233365
48.626, 0.233119
48.627, 0.232879
48.628, 0.232657
48.629, 0.232834
48.63, 0.23695
48.631, 0.234432
48.632, 0.235175
48.633, 0.2359
48.634, 0.236409
48.635, 0.236839
48.636, 0.237176
48.637, 0.237196
48.638, 0.23725
48.639, 0.237306
48.64, 0.23744
48.641, 0.237234
48.642, 0.237206
48.643, 0.237206
48.644, 0.237128
48.645, 0.237092
48.646, 0.236991
48.647, 0.236927
48.648, 0.2368
48.649, 0.236704
48.65, 0.23655
48.651, 0.236426
48.652, 0.236249
48.653, 0.236102
48.654, 0.235906
48.655, 0.235743
48.656, 0.235535
48.657, 0.235362
48.658, 0.235147
48.659, 0.234969
48.66, 0.234736
48.661, 0.234555
48.662, 0.234356
48.663, 0.234198
48.664, 0.234028
48.665, 0.233937
48.666, 0.239396
48.667, 0.23814
48.668, 0.238762
48.669, 0.239408
48.67, 0.239872
48.671, 0.240209
48.672, 0.240526
48.673, 0.240653
48.674, 0.240789
48.675, 0.240799
48.676, 0.240819
48.677, 0.240819
48.678, 0.240819
48.679, 0.240764
48.68, 0.240764
48.681, 0.240691
48.682, 0.240662
48.683, 0.240551
48.684, 0.240499
48.685, 0.240396
48.686, 0.240336
48.687, 0.240235
48.688, 0.240169
48.689, 0.240065
48.69, 0.239997
48.691, 0.239891
48.692, 0.239823
48.693, 0.239711
48.694, 0.239641
48.695, 0.239524
48.696, 0.239453
48.697, 0.239332
48.698, 0.239258
48.699, 0.239138
48.7, 0.239064
48.701, 0.238946
48.702, 0.238874
48.703, 0.238761
48.704, 0.238693
48.705, 0.238629
48.706, 0.243681
48.707, 0.242622
48.708, 0.24334
48.709, 0.243893
48.71, 0.244397
48.711, 0.244523
48.712, 0.244711
48.713, 0.244897
48.714, 0.244969
48.715, 0.245043
48.716, 0.245043
48.717, 0.245043
48.718, 0.245028
48.719, 0.245028
48.72, 0.244979
48.721, 0.244979
48.722, 0.244911
48.723, 0.244886
48.724, 0.244804
48.725, 0.244754
48.726, 0.244652
48.727, 0.24458
48.728, 0.244441
48.729, 0.244352
48.73, 0.244234
48.731, 0.244161
48.732, 0.244058
48.733, 0.243999
48.734, 0.2439
48.735, 0.243849
48.736, 0.24375
48.737, 0.2437
48.738, 0.2436
48.739, 0.243549
48.74, 0.24345
48.741, 0.243397
48.742, 0.2433
48.743, 0.243616
48.744, 0.245849
48.745, 0.247144
48.746, 0.248176
48.747, 0.249065
48.748, 0.249515
48.749, 0.249938
48.75, 0.250341
48.751, 0.250385
48.752, 0.250487
48.753, 0.250584
48.754, 0.250584
48.755, 0.250584
48.756, 0.250547
48.757, 0.250547
48.758, 0.250481
48.759, 0.250456
48.76, 0.25037
48.761, 0.250308
48.762, 0.250189
48.763, 0.250087
48.764, 0.249954
48.765, 0.249854
48.766, 0.249738
48.767, 0.249642
48.768, 0.249533
48.769, 0.249439
48.77, 0.249329
48.771, 0.249234
48.772, 0.249121
48.773, 0.249026
48.774, 0.248909
48.775, 0.248814
48.776, 0.248693
48.777, 0.248599
48.778, 0.248477
48.779, 0.248384
48.78, 0.248263
48.781, 0.248174
48.782, 0.250259
48.783, 0.251376
48.784, 0.252216
48.785, 0.252762
48.786, 0.253262
48.787, 0.253709
48.788, 0.253786
48.789, 0.253941
48.79, 0.254102
48.791, 0.25414
48.792, 0.254179
48.793, 0.254179
48.794, 0.254179
48.795, 0.254134
48.796, 0.254134
48.797, 0.254063
48.798, 0.25402
48.799, 0.253926
48.8, 0.253855
48.801, 0.253735
48.802, 0.253633
48.803, 0.253501
48.804, 0.253398
48.805, 0.253287
48.806, 0.253191
48.807, 0.253086
48.808, 0.252991
48.809, 0.252885
48.81, 0.25279
48.811, 0.252678
48.812, 0.25258
48.813, 0.252464
48.814, 0.252364
48.815, 0.252244
48.816, 0.252144
48.817, 0.252024
48.818, 0.251927
48.819, 0.251806
48.82, 0.251711
48.821, 0.251594
48.822, 0.253394
48.823, 0.254278
48.824, 0.25504
48.825, 0.255328
48.826, 0.2557
48.827, 0.256134
48.828, 0.256193
48.829, 0.256356
48.83, 0.256508
48.831, 0.256548
48.832, 0.25658
48.833, 0.25658
48.834, 0.25658
48.835, 0.256548
48.836, 0.256548
48.837, 0.256487
48.838, 0.25645
48.839, 0.256377
48.84, 0.256333
48.841, 0.256272
48.842, 0.256228
48.843, 0.256164
48.844, 0.256112
48.845, 0.256041
48.846, 0.255981
48.847, 0.255899
48.848, 0.255831
48.849, 0.255739
48.85, 0.255664
48.851, 0.255565
48.852, 0.255484
48.853, 0.255382
48.854, 0.255301
48.855, 0.255198
48.856, 0.255117
48.857, 0.255015
48.858, 0.254936
48.859, 0.254837
48.86, 0.254761
48.861, 0.254666
48.862, 0.254635
48.863, 0.257296
48.864, 0.257052
48.865, 0.257261
48.866, 0.257523
48.867, 0.257663
48.868, 0.257835
48.869, 0.257935
48.87, 0.258056
48.871, 0.258085
48.872, 0.258123
48.873, 0.258123
48.874, 0.258123
48.875, 0.258092
48.876, 0.258092
48.877, 0.258047
48.878, 0.258047
48.879, 0.257998
48.88, 0.257998
48.881, 0.257939
48.882, 0.257939
48.883, 0.257878
48.884, 0.257858
48.885, 0.25779
48.886, 0.257763
48.887, 0.25769
48.888, 0.257657
48.889, 0.257578
48.89, 0.25754
48.891, 0.257457
48.892, 0.257415
48.893, 0.25733
48.894, 0.257286
48.895, 0.2572
48.896, 0.257155
48.897, 0.257068
48.898, 0.257025
48.899, 0.257133
48.9, 0.258257
48.901, 0.258895
48.902, 0.259474
48.903, 0.259533
48.904, 0.259743
48.905, 0.259875
48.906, 0.26002
48.907, 0.260077
48.908, 0.260142
48.909, 0.260142
48.91, 0.260142
48.911, 0.260142
48.912, 0.260142
48.913, 0.260111
48.914, 0.260111
48.915, 0.26007
48.916, 0.260057
48.917, 0.260018
48.918, 0.259997
48.919, 0.259953
48.92, 0.259923
48.921, 0.259871
48.922, 0.259834
48.923, 0.259773
48.924, 0.259727
48.925, 0.259659
48.926, 0.259606
48.927, 0.259531
48.928, 0.259473
48.929, 0.259393
48.93, 0.25933
48.931, 0.259247
48.932, 0.259182
48.933, 0.259097
48.934, 0.259032
48.935, 0.258947
48.936, 0.258882
48.937, 0.259826
48.938, 0.261535
48.939, 0.262074
48.94, 0.262426
48.941, 0.262771
48.942, 0.262202
48.943, 0.262202
48.944, 0.262202
48.945, 0.262202
48.946, 0.262202
48.947, 0.262181
48.948, 0.262181
48.949, 0.262144
48.95, 0.262144
48.951, 0.262083
48.952, 0.262064
48.953, 0.262
48.954, 0.261975
48.955, 0.261907
48.956, 0.261872
48.957, 0.261795
48.958, 0.26175
48.959, 0.261665
48.96, 0.261611
48.961, 0.261518
48.962, 0.261456
48.963, 0.261357
48.964, 0.26129
48.965, 0.261185
48.966, 0.261115
48.967, 0.261007
48.968, 0.260935
48.969, 0.260827
48.97, 0.260755
48.971, 0.260648
48.972, 0.260578
48.973, 0.260473
48.974, 0.260406
48.975, 0.260305
48.976, 0.26028
48.977, 0.261616
48.978, 0.262656
48.979, 0.263401
48.98, 0.26384
48.981, 0.26407
48.982, 0.264248
48.983, 0.26435
48.984, 0.264425
48.985, 0.264425
48.986, 0.264425
48.987, 0.264358
48.988, 0.264311
48.989, 0.264212
48.99, 0.264124
48.991, 0.263999
48.992, 0.263896
48.993, 0.263756
48.994, 0.263632
48.995, 0.263479
48.996, 0.263346
48.997, 0.263186
48.998, 0.263046
48.999, 0.262882
49, 0.262741
49.001, 0.262576
49.002, 0.262435
49.003, 0.262273
49.004, 0.262136
49.005, 0.261979
49.006, 0.261846
49.007, 0.261696
49.008, 0.261571
49.009, 0.261429
49.01, 0.261312
49.011, 0.261179
49.012, 0.261072
49.013, 0.260951
49.014, 0.260857
49.015, 0.260749
49.016, 0.260749
49.017, 0.261133
49.018, 0.263352
49.019, 0.263799
49.02, 0.264401
49.021, 0.265023
49.022, 0.265649
49.023, 0.266319
49.024, 0.266096
49.025, 0.26631
49.026, 0.266608
49.027, 0.266838
49.028, 0.267014
49.029, 0.267133
49.03, 0.267207
49.031, 0.267236
49.032, 0.267236
49.033, 0.267236
49.034, 0.267236
49.035, 0.267236
49.036, 0.267236
49.037, 0.267217
49.038, 0.267217
49.039, 0.267189
49.04, 0.267189
49.041, 0.267153
49.042, 0.267178
49.043, 0.267178
49.044, 0.267178
49.045, 0.267178
49.046, 0.267178
49.047, 0.267178
49.048, 0.267178
49.049, 0.267178
49.05, 0.267178
49.051, 0.267178
49.052, 0.267178
49.053, 0.267178
49.054, 0.267178
49.055, 0.267193
49.056, 0.267598
49.057, 0.26911
49.058, 0.271154
49.059, 0.272172
49.06, 0.273062
49.061, 0.27392
49.062, 0.274757
49.063, 0.275546
49.064, 0.27633
49.065, 0.2771
49.066, 0.277856
49.067, 0.278637
49.068, 0.279394
49.069, 0.279536
49.07, 0.279886
49.071, 0.280297
49.072, 0.28072
49.073, 0.281178
49.074, 0.281599
49.075, 0.282012
49.076, 0.282377
49.077, 0.282737
49.078, 0.283047
49.079, 0.283355
49.08, 0.28362
49.081, 0.283888
49.082, 0.284113
49.083, 0.284418
49.084, 0.284547
49.085, 0.284736
49.086, 0.284954
49.087, 0.28508
49.088, 0.285207
49.089, 0.287392
49.09, 0.288928
49.091, 0.290119
49.092, 0.290833
49.093, 0.291397
49.094, 0.291907
49.095, 0.292372
49.096, 0.29284
49.097, 0.293245
49.098, 0.293725
49.099, 0.293725
49.1, 0.29376
49.101, 0.293886
49.102, 0.293822
49.103, 0.293854
49.104, 0.293953
49.105, 0.293907
49.106, 0.293934
49.107, 0.293934
49.108, 0.294044
49.109, 0.293947
49.11, 0.293974
49.111, 0.294042
49.112, 0.293993
49.113, 0.294002
49.114, 0.294081
49.115, 0.294026
49.116, 0.294041
49.117, 0.294041
49.118, 0.294114
49.119, 0.294037
49.12, 0.294038
49.121, 0.294122
49.122, 0.294043
49.123, 0.294043
49.124, 0.294119
49.125, 0.294049
49.126, 0.294049
49.127, 0.294133
49.128, 0.294049
49.129, 0.29444
49.13, 0.296555
49.131, 0.297714
49.132, 0.298482
49.133, 0.298937
49.134, 0.299329
49.135, 0.299716
49.136, 0.300032
49.137, 0.300032
49.138, 0.300061
49.139, 0.300061
49.14, 0.300061
49.141, 0.300061
49.142, 0.300079
49.143, 0.300009
49.144, 0.300009
49.145, 0.300108
49.146, 0.299997
49.147, 0.299997
49.148, 0.300014
49.149, 0.299954
49.15, 0.299954
49.151, 0.300058
49.152, 0.299953
49.153, 0.299953
49.154, 0.300023
49.155, 0.29997
49.156, 0.29997
49.157, 0.300056
49.158, 0.299978
49.159, 0.299978
49.16, 0.300064
49.161, 0.299959
49.162, 0.299959
49.163, 0.300052
49.164, 0.299961
49.165, 0.299961
49.166, 0.300051
49.167, 0.302215
49.168, 0.303453
49.169, 0.304204
49.17, 0.304707
49.171, 0.305119
49.172, 0.305463
49.173, 0.305814
49.174, 0.305814
49.175, 0.305851
49.176, 0.305851
49.177, 0.30588
49.178, 0.305988
49.179, 0.305918
49.18, 0.305918
49.181, 0.305936
49.182, 0.305936
49.183, 0.305936
49.184, 0.305936
49.185, 0.305936
49.186, 0.305936
49.187, 0.305936
49.188, 0.305936
49.189, 0.305936
49.19, 0.305936
49.191, 0.305936
49.192, 0.305936
49.193, 0.305936
49.194, 0.305936
49.195, 0.305936
49.196, 0.305936
49.197, 0.305936
49.198, 0.305936
49.199, 0.305936
49.2, 0.305936
49.201, 0.305936
49.202, 0.305936
49.203, 0.308257
49.204, 0.309565
49.205, 0.310355
49.206, 0.310892
49.207, 0.311336
49.208, 0.311691
49.209, 0.311691
49.21, 0.311691
49.211, 0.311837
49.212, 0.311837
49.213, 0.311837
49.214, 0.311837
49.215, 0.311837
49.216, 0.311837
49.217, 0.311837
49.218, 0.311837
49.219, 0.311837
49.22, 0.311837
49.221, 0.311837
49.222, 0.311837
49.223, 0.311837
49.224, 0.311837
49.225, 0.311837
49.226, 0.311837
49.227, 0.311837
49.228, 0.311837
49.229, 0.311837
49.23, 0.311837
49.231, 0.311837
49.232, 0.311837
49.233, 0.311837
49.234, 0.311837
49.235, 0.311837
49.236, 0.311837
49.237, 0.311837
49.238, 0.311837
49.239, 0.311837
49.24, 0.311837
49.241, 0.311837
49.242, 0.311837
49.243, 0.314188
49.244, 0.315357
49.245, 0.31621
49.246, 0.316788
49.247, 0.317224
49.248, 0.317366
49.249, 0.317516
49.25, 0.317516
49.251, 0.317529
49.252, 0.317662
49.253, 0.317594
49.254, 0.317594
49.255, 0.317594
49.256, 0.317594
49.257, 0.317594
49.258, 0.317594
49.259, 0.317594
49.26, 0.317594
49.261, 0.317594
49.262, 0.317594
49.263, 0.317594
49.264, 0.317594
49.265, 0.317594
49.266, 0.317594
49.267, 0.317594
49.268, 0.317594
49.269, 0.317594
49.27, 0.317594
49.271, 0.317594
49.272, 0.317594
49.273, 0.317594
49.274, 0.317594
49.275, 0.317594
49.276, 0.317594
49.277, 0.317594
49.278, 0.319982
49.279, 0.321298
49.28, 0.322027
49.281, 0.322515
49.282, 0.322788
49.283, 0.32289
49.284, 0.322921
49.285, 0.32294
49.286, 0.322967
49.287, 0.322967
49.288, 0.322967
49.289, 0.322967
49.29, 0.322967
49.291, 0.322967
49.292, 0.322967
49.293, 0.322967
49.294, 0.322967
49.295, 0.322967
49.296, 0.322967
49.297, 0.322967
49.298, 0.322967
49.299, 0.322967
49.3, 0.322967
49.301, 0.322967
49.302, 0.322967
49.303, 0.322967
49.304, 0.322967
49.305, 0.322967
49.306, 0.322967
49.307, 0.322967
49.308, 0.322967
49.309, 0.322967
49.31, 0.322967
49.311, 0.322967
49.312, 0.322967
49.313, 0.322967
49.314, 0.322967
49.315, 0.322967
49.316, 0.322967
49.317, 0.322967
49.318, 0.319039
49.319, 0.31643
49.32, 0.315052
49.321, 0.313928
49.322, 0.312985
49.323, 0.312203
49.324, 0.311665
49.325, 0.31119
49.326, 0.310827
49.327, 0.310572
49.328, 0.310461
49.329, 0.31041
49.33, 0.31041
49.331, 0.31041
49.332, 0.310416
49.333, 0.310416
49.334, 0.310453
49.335, 0.310474
49.336, 0.310544
49.337, 0.310597
49.338, 0.310696
49.339, 0.310774
49.34, 0.309654
49.341, 0.309336
49.342, 0.309146
49.343, 0.309068
49.344, 0.308796
49.345, 0.308643
49.346, 0.308643
49.347, 0.308397
49.348, 0.308312
49.349, 0.308306
49.35, 0.308106
49.351, 0.308005
49.352, 0.308005
49.353, 0.30782
49.354, 0.307763
49.355, 0.285589
49.356, 0.276815
49.357, 0.273184
49.358, 0.271447
49.359, 0.27046
49.36, 0.269833
49.361, 0.269328
49.362, 0.268851
49.363, 0.268593
49.364, 0.268332
49.365, 0.268198
49.366, 0.268092
49.367, 0.268074
49.368, 0.268074
49.369, 0.268074
49.37, 0.268074
49.371, 0.268074
49.372, 0.268074
49.373, 0.268074
49.374, 0.268074
49.375, 0.268074
49.376, 0.268074
49.377, 0.268074
49.378, 0.268074
49.379, 0.268074
49.38, 0.268074
49.381, 0.268074
49.382, 0.268074
49.383, 0.268074
49.384, 0.268074
49.385, 0.268074
49.386, 0.267637
49.387, 0.267384
49.388, 0.267183
49.389, 0.266935
49.39, 0.266728
49.391, 0.266553
49.392, 0.266368
49.393, 0.26622
49.394, 0.246767
49.395, 0.238876
49.396, 0.2354
49.397, 0.233555
49.398, 0.232321
49.399, 0.231402
49.4, 0.230647
49.401, 0.230016
49.402, 0.229379
49.403, 0.228855
49.404, 0.228336
49.405, 0.227933
49.406, 0.227552
49.407, 0.227259
49.408, 0.22698
49.409, 0.226776
49.41, 0.226575
49.411, 0.226439
49.412, 0.226299
49.413, 0.226219
49.414, 0.226128
49.415, 0.226092
49.416, 0.22604
49.417, 0.226039
49.418, 0.226018
49.419, 0.226018
49.42, 0.226008
