sim_time, tortoise/femur_hinge2?0/position
41.173, 0.236236
41.174, 0.236236
41.175, 0.236237
41.176, 0.236237
41.177, 0.236237
41.178, 0.236238
41.179, 0.236238
41.18, 0.236239
41.181, 0.236239
41.182, 0.23624
41.183, 0.23624
41.184, 0.23624
41.185, 0.236241
41.186, 0.236241
41.187, 0.236242
41.188, 0.236242
41.189, 0.236243
41.19, 0.236243
41.191, 0.236244
41.192, 0.236244
41.193, 0.236244
41.194, 0.236245
41.195, 0.236245
41.196, 0.236246
41.197, 0.236246
41.198, 0.236247
41.199, 0.236247
41.2, 0.236247
41.201, 0.236248
41.202, 0.236248
41.203, 0.236249
41.204, 0.236249
41.205, 0.23625
41.206, 0.23625
41.207, 0.23625
41.208, 0.236251
41.209, 0.236251
41.21, 0.236252
41.211, 0.236252
41.212, 0.236253
41.213, 0.236253
41.214, 0.236253
41.215, 0.236254
41.216, 0.236254
41.217, 0.236255
41.218, 0.236255
41.219, 0.236256
41.22, 0.236256
41.221, 0.236256
41.222, 0.236257
41.223, 0.236257
41.224, 0.236258
41.225, 0.236258
41.226, 0.236259
41.227, 0.236259
41.228, 0.236259
41.229, 0.23626
41.23, 0.23626
41.231, 0.236261
41.232, 0.236261
41.233, 0.236262
41.234, 0.236262
41.235, 0.236262
41.236, 0.236263
41.237, 0.236263
41.238, 0.236264
41.239, 0.236264
41.24, 0.236265
41.241, 0.236265
41.242, 0.236265
41.243, 0.236266
41.244, 0.236266
41.245, 0.236267
41.246, 0.236267
41.247, 0.236268
41.248, 0.236268
41.249, 0.236268
41.25, 0.236269
41.251, 0.236269
41.252, 0.23627
41.253, 0.23627
41.254, 0.23627
41.255, 0.236271
41.256, 0.236271
41.257, 0.236272
41.258, 0.236272
41.259, 0.236273
41.26, 0.236273
41.261, 0.236273
41.262, 0.236274
41.263, 0.236274
41.264, 0.236275
41.265, 0.236275
41.266, 0.236276
41.267, 0.236276
41.268, 0.236276
41.269, 0.236277
41.27, 0.236277
41.271, 0.236278
41.272, 0.236278
41.273, 0.236278
41.274, 0.236279
41.275, 0.236279
41.276, 0.23628
41.277, 0.23628
41.278, 0.236281
41.279, 0.236281
41.28, 0.236281
41.281, 0.236282
41.282, 0.236282
41.283, 0.236283
41.284, 0.236283
41.285, 0.236284
41.286, 0.236284
41.287, 0.236284
41.288, 0.236285
41.289, 0.236327
41.29, 0.236367
41.291, 0.236399
41.292, 0.236434
41.293, 0.236463
41.294, 0.236484
41.295, 0.2365
41.296, 0.236534
41.297, 0.236534
41.298, 0.236541
41.299, 0.236554
41.3, 0.236589
41.301, 0.23659
41.302, 0.2366
41.303, 0.236615
41.304, 0.236652
41.305, 0.236653
41.306, 0.236663
41.307, 0.236677
41.308, 0.236713
41.309, 0.236714
41.31, 0.236722
41.311, 0.237175
41.312, 0.23746
41.313, 0.241016
41.314, 0.242301
41.315, 0.243287
41.316, 0.244146
41.317, 0.244913
41.318, 0.245454
41.319, 0.245966
41.32, 0.246347
41.321, 0.246703
41.322, 0.246946
41.323, 0.247177
41.324, 0.247305
41.325, 0.247433
41.326, 0.247468
41.327, 0.247487
41.328, 0.247767
41.329, 0.247767
41.33, 0.24766
41.331, 0.24766
41.332, 0.24766
41.333, 0.24766
41.334, 0.24766
41.335, 0.24766
41.336, 0.24766
41.337, 0.245363
41.338, 0.244551
41.339, 0.244146
41.34, 0.243347
41.341, 0.243015
41.342, 0.243015
41.343, 0.242491
41.344, 0.242353
41.345, 0.242353
41.346, 0.241921
41.347, 0.241722
41.348, 0.241722
41.349, 0.245649
41.35, 0.247034
41.351, 0.247897
41.352, 0.248566
41.353, 0.249031
41.354, 0.249447
41.355, 0.249726
41.356, 0.249997
41.357, 0.250154
41.358, 0.250336
41.359, 0.250411
41.36, 0.250517
41.361, 0.250526
41.362, 0.25057
41.363, 0.25057
41.364, 0.25057
41.365, 0.25057
41.366, 0.25057
41.367, 0.250751
41.368, 0.250751
41.369, 0.250751
41.37, 0.249099
41.371, 0.248355
41.372, 0.247542
41.373, 0.246892
41.374, 0.246564
41.375, 0.245535
41.376, 0.24488
41.377, 0.244665
41.378, 0.243634
41.379, 0.243107
41.38, 0.242859
41.381, 0.241971
41.382, 0.241408
41.383, 0.241259
41.384, 0.240329
41.385, 0.239869
41.386, 0.23967
41.387, 0.238847
41.388, 0.238335
41.389, 0.237906
41.39, 0.237711
41.391, 0.236918
41.392, 0.236481
41.393, 0.236116
41.394, 0.23693
41.395, 0.23847
41.396, 0.239935
41.397, 0.240793
41.398, 0.241369
41.399, 0.241882
41.4, 0.242307
41.401, 0.242827
41.402, 0.243161
41.403, 0.25134
41.404, 0.253945
41.405, 0.253257
41.406, 0.253255
41.407, 0.253275
41.408, 0.253102
41.409, 0.253102
41.41, 0.252868
41.411, 0.252868
41.412, 0.252539
41.413, 0.252539
41.414, 0.252164
41.415, 0.252032
41.416, 0.252032
41.417, 0.251573
41.418, 0.251306
41.419, 0.251306
41.42, 0.250745
41.421, 0.250545
41.422, 0.250525
41.423, 0.249975
41.424, 0.249668
41.425, 0.249453
41.426, 0.249434
41.427, 0.248864
41.428, 0.248556
41.429, 0.248336
41.43, 0.248318
41.431, 0.247742
41.432, 0.247435
41.433, 0.247215
41.434, 0.247201
41.435, 0.246613
41.436, 0.246307
41.437, 0.24608
41.438, 0.246066
41.439, 0.245464
41.44, 0.245018
41.441, 0.24471
41.442, 0.248764
41.443, 0.25151
41.444, 0.252621
41.445, 0.253311
41.446, 0.253793
41.447, 0.254313
41.448, 0.254737
41.449, 0.255237
41.45, 0.255647
41.451, 0.256126
41.452, 0.256532
41.453, 0.256985
41.454, 0.257376
41.455, 0.257807
41.456, 0.258179
41.457, 0.25859
41.458, 0.257783
41.459, 0.257424
41.46, 0.257297
41.461, 0.256624
41.462, 0.256221
41.463, 0.255894
41.464, 0.255786
41.465, 0.255112
41.466, 0.254709
41.467, 0.254389
41.468, 0.253991
41.469, 0.253667
41.47, 0.25331
41.471, 0.253012
41.472, 0.252699
41.473, 0.25244
41.474, 0.252168
41.475, 0.251948
41.476, 0.251711
41.477, 0.251521
41.478, 0.251311
41.479, 0.251147
41.48, 0.250959
41.481, 0.250815
41.482, 0.250474
41.483, 0.250274
41.484, 0.249957
41.485, 0.255529
41.486, 0.257784
41.487, 0.25901
41.488, 0.259943
41.489, 0.260633
41.49, 0.26134
41.491, 0.261939
41.492, 0.262596
41.493, 0.263155
41.494, 0.263777
41.495, 0.263607
41.496, 0.263693
41.497, 0.263554
41.498, 0.263506
41.499, 0.263506
41.5, 0.263077
41.501, 0.262859
41.502, 0.262701
41.503, 0.2625
41.504, 0.262357
41.505, 0.262167
41.506, 0.262034
41.507, 0.261857
41.508, 0.261738
41.509, 0.261571
41.51, 0.261466
41.511, 0.261306
41.512, 0.261215
41.513, 0.261062
41.514, 0.260984
41.515, 0.260837
41.516, 0.260772
41.517, 0.260637
41.518, 0.260583
41.519, 0.260459
41.52, 0.260416
41.521, 0.260302
41.522, 0.260265
41.523, 0.260159
41.524, 0.259994
41.525, 0.259994
41.526, 0.259806
41.527, 0.260365
41.528, 0.264336
41.529, 0.267064
41.53, 0.267968
41.531, 0.268464
41.532, 0.268821
41.533, 0.26926
41.534, 0.269649
41.535, 0.270131
41.536, 0.270553
41.537, 0.27106
41.538, 0.271498
41.539, 0.272014
41.54, 0.272457
41.541, 0.272973
41.542, 0.272066
41.543, 0.271896
41.544, 0.271653
41.545, 0.271484
41.546, 0.271241
41.547, 0.271075
41.548, 0.270836
41.549, 0.27067
41.55, 0.270441
41.551, 0.270312
41.552, 0.270126
41.553, 0.270035
41.554, 0.26988
41.555, 0.269817
41.556, 0.269683
41.557, 0.269637
41.558, 0.269519
41.559, 0.269487
41.56, 0.26938
41.561, 0.269358
41.562, 0.269259
41.563, 0.269245
41.564, 0.269228
41.565, 0.26906
41.566, 0.268951
41.567, 0.273152
41.568, 0.276147
41.569, 0.277373
41.57, 0.278021
41.571, 0.278633
41.572, 0.279163
41.573, 0.279772
41.574, 0.280306
41.575, 0.280912
41.576, 0.281443
41.577, 0.282033
41.578, 0.282553
41.579, 0.282462
41.58, 0.282358
41.581, 0.282315
41.582, 0.282171
41.583, 0.282083
41.584, 0.281901
41.585, 0.281784
41.586, 0.281578
41.587, 0.281443
41.588, 0.281222
41.589, 0.281074
41.59, 0.280841
41.591, 0.28068
41.592, 0.28044
41.593, 0.280288
41.594, 0.280086
41.595, 0.279962
41.596, 0.279779
41.597, 0.279675
41.598, 0.27951
41.599, 0.279426
41.6, 0.279274
41.601, 0.279203
41.602, 0.279064
41.603, 0.279006
41.604, 0.27888
41.605, 0.278713
41.606, 0.278607
41.607, 0.282754
41.608, 0.285691
41.609, 0.286852
41.61, 0.287441
41.611, 0.288
41.612, 0.288489
41.613, 0.289065
41.614, 0.289575
41.615, 0.29016
41.616, 0.290678
41.617, 0.291254
41.618, 0.291041
41.619, 0.291041
41.62, 0.290938
41.621, 0.290887
41.622, 0.290731
41.623, 0.290632
41.624, 0.290438
41.625, 0.290306
41.626, 0.290089
41.627, 0.289958
41.628, 0.289761
41.629, 0.289645
41.63, 0.289465
41.631, 0.289368
41.632, 0.289198
41.633, 0.289113
41.634, 0.288956
41.635, 0.288884
41.636, 0.288737
41.637, 0.288676
41.638, 0.28854
41.639, 0.288488
41.64, 0.288363
41.641, 0.28832
41.642, 0.288204
41.643, 0.28817
41.644, 0.288063
41.645, 0.288036
41.646, 0.28799
41.647, 0.287861
41.648, 0.287675
41.649, 0.291664
41.65, 0.294015
41.651, 0.295313
41.652, 0.296294
41.653, 0.29705
41.654, 0.297793
41.655, 0.298433
41.656, 0.299084
41.657, 0.299664
41.658, 0.300258
41.659, 0.30079
41.66, 0.300504
41.661, 0.300504
41.662, 0.300451
41.663, 0.300302
41.664, 0.300171
41.665, 0.29995
41.666, 0.299784
41.667, 0.299532
41.668, 0.299351
41.669, 0.299084
41.67, 0.298896
41.671, 0.298627
41.672, 0.298439
41.673, 0.298168
41.674, 0.297976
41.675, 0.297702
41.676, 0.297507
41.677, 0.297232
41.678, 0.297036
41.679, 0.296762
41.68, 0.296565
41.681, 0.296292
41.682, 0.296098
41.683, 0.295829
41.684, 0.295641
41.685, 0.295378
41.686, 0.295196
41.687, 0.294814
41.688, 0.294512
41.689, 0.294985
41.69, 0.299439
41.691, 0.301013
41.692, 0.301628
41.693, 0.301819
41.694, 0.301972
41.695, 0.302076
41.696, 0.302249
41.697, 0.302424
41.698, 0.302174
41.699, 0.301892
41.7, 0.301673
41.701, 0.301423
41.702, 0.301246
41.703, 0.301042
41.704, 0.300903
41.705, 0.300718
41.706, 0.30061
41.707, 0.300438
41.708, 0.300356
41.709, 0.300202
41.71, 0.300141
41.711, 0.300005
41.712, 0.299961
41.713, 0.29984
41.714, 0.299813
41.715, 0.299709
41.716, 0.299702
41.717, 0.299613
41.718, 0.299613
41.719, 0.299529
41.72, 0.299529
41.721, 0.299449
41.722, 0.299449
41.723, 0.299407
41.724, 0.300056
41.725, 0.307102
41.726, 0.308722
41.727, 0.30884
41.728, 0.308728
41.729, 0.308728
41.73, 0.308728
41.731, 0.308815
41.732, 0.308941
41.733, 0.308354
41.734, 0.307807
41.735, 0.307459
41.736, 0.307106
41.737, 0.306889
41.738, 0.306644
41.739, 0.306509
41.74, 0.306322
41.741, 0.306239
41.742, 0.306094
41.743, 0.306045
41.744, 0.305925
41.745, 0.305898
41.746, 0.305797
41.747, 0.305788
41.748, 0.305699
41.749, 0.305699
41.75, 0.305614
41.751, 0.305614
41.752, 0.305532
41.753, 0.305532
41.754, 0.305453
41.755, 0.305453
41.756, 0.305377
41.757, 0.305377
41.758, 0.305304
41.759, 0.305304
41.76, 0.305234
41.761, 0.305234
41.762, 0.305166
41.763, 0.305166
41.764, 0.305102
41.765, 0.305102
41.766, 0.305034
41.767, 0.305034
41.768, 0.30497
41.769, 0.304875
41.77, 0.304807
41.771, 0.305443
41.772, 0.311423
41.773, 0.315022
41.774, 0.316302
41.775, 0.316982
41.776, 0.317482
41.777, 0.317989
41.778, 0.318433
41.779, 0.318929
41.78, 0.319423
41.781, 0.319951
41.782, 0.320473
41.783, 0.321024
41.784, 0.321565
41.785, 0.322129
41.786, 0.322682
41.787, 0.323185
41.788, 0.323686
41.789, 0.32424
41.79, 0.324816
41.791, 0.325322
41.792, 0.325851
41.793, 0.326396
41.794, 0.326916
41.795, 0.327713
41.796, 0.327553
41.797, 0.327491
41.798, 0.327491
41.799, 0.327355
41.8, 0.327355
41.801, 0.327278
41.802, 0.327278
41.803, 0.327166
41.804, 0.327166
41.805, 0.327035
41.806, 0.327035
41.807, 0.335458
41.808, 0.339152
41.809, 0.340896
41.81, 0.341893
41.811, 0.342512
41.812, 0.343044
41.813, 0.343429
41.814, 0.343904
41.815, 0.344231
41.816, 0.344527
41.817, 0.344869
41.818, 0.345141
41.819, 0.345377
41.82, 0.345631
41.821, 0.345937
41.822, 0.346168
41.823, 0.346404
41.824, 0.346678
41.825, 0.346902
41.826, 0.347124
41.827, 0.347376
41.828, 0.347579
41.829, 0.347783
41.83, 0.348017
41.831, 0.348222
41.832, 0.348391
41.833, 0.348624
41.834, 0.34879
41.835, 0.348962
41.836, 0.34916
41.837, 0.349333
41.838, 0.349473
41.839, 0.349671
41.84, 0.349807
41.841, 0.349987
41.842, 0.350112
41.843, 0.350245
41.844, 0.350399
41.845, 0.350535
41.846, 0.350677
41.847, 0.351247
41.848, 0.351915
41.849, 0.352613
41.85, 0.353251
41.851, 0.352381
41.852, 0.352185
41.853, 0.352128
41.854, 0.351847
41.855, 0.351672
41.856, 0.351411
41.857, 0.351298
41.858, 0.351313
41.859, 0.351289
41.86, 0.346223
41.861, 0.342953
41.862, 0.340494
41.863, 0.338395
41.864, 0.336658
41.865, 0.335096
41.866, 0.333793
41.867, 0.332644
41.868, 0.331728
41.869, 0.330962
41.87, 0.33041
41.871, 0.329982
41.872, 0.329725
41.873, 0.329556
41.874, 0.329522
41.875, 0.329522
41.876, 0.329522
41.877, 0.329522
41.878, 0.329524
41.879, 0.329524
41.88, 0.329556
41.881, 0.329018
41.882, 0.328973
41.883, 0.326912
41.884, 0.326292
41.885, 0.325267
41.886, 0.324446
41.887, 0.323749
41.888, 0.322816
41.889, 0.322073
41.89, 0.321506
41.891, 0.320601
41.892, 0.319941
41.893, 0.319443
41.894, 0.319037
41.895, 0.318459
41.896, 0.317916
41.897, 0.313369
41.898, 0.308698
41.899, 0.305456
41.9, 0.302982
41.901, 0.301027
41.902, 0.299399
41.903, 0.298145
41.904, 0.29546
41.905, 0.293758
41.906, 0.292043
41.907, 0.290712
41.908, 0.288914
41.909, 0.287565
41.91, 0.286314
41.911, 0.285168
41.912, 0.284184
41.913, 0.283405
41.914, 0.28218
41.915, 0.281277
41.916, 0.280557
41.917, 0.279856
41.918, 0.279187
41.919, 0.279187
41.92, 0.279345
41.921, 0.279546
41.922, 0.279676
41.923, 0.27982
41.924, 0.279846
41.925, 0.279978
41.926, 0.280119
41.927, 0.280119
41.928, 0.280212
41.929, 0.280322
41.93, 0.280479
41.931, 0.280741
41.932, 0.280741
41.933, 0.280662
41.934, 0.27843
41.935, 0.2764
41.936, 0.27503
41.937, 0.274072
41.938, 0.273424
41.939, 0.272935
41.94, 0.273001
41.941, 0.273001
41.942, 0.272987
41.943, 0.273384
41.944, 0.272279
41.945, 0.27178
41.946, 0.271564
41.947, 0.27103
41.948, 0.270642
41.949, 0.270559
41.95, 0.269993
41.951, 0.269587
41.952, 0.269416
41.953, 0.268778
41.954, 0.268299
41.955, 0.267964
41.956, 0.26788
41.957, 0.267217
41.958, 0.266923
41.959, 0.266702
41.96, 0.2664
41.961, 0.266594
41.962, 0.266819
41.963, 0.267092
41.964, 0.267298
41.965, 0.267298
41.966, 0.267393
41.967, 0.267413
41.968, 0.267525
41.969, 0.267525
41.97, 0.267543
41.971, 0.267684
41.972, 0.267665
41.973, 0.267788
41.974, 0.26795
41.975, 0.268061
41.976, 0.268061
41.977, 0.26764
41.978, 0.25681
41.979, 0.251844
41.98, 0.251515
41.981, 0.252438
41.982, 0.253622
41.983, 0.253276
41.984, 0.253539
41.985, 0.253925
41.986, 0.253978
41.987, 0.254201
41.988, 0.254584
41.989, 0.254659
41.99, 0.254919
41.991, 0.255338
41.992, 0.255485
41.993, 0.255784
41.994, 0.256228
41.995, 0.256483
41.996, 0.256824
41.997, 0.257238
41.998, 0.257401
41.999, 0.257664
42, 0.258088
42.001, 0.258225
42.002, 0.258523
42.003, 0.258907
42.004, 0.259046
42.005, 0.259286
42.006, 0.259681
42.007, 0.259828
42.008, 0.260076
42.009, 0.260414
42.01, 0.260519
42.011, 0.260849
42.012, 0.260978
42.013, 0.252892
42.014, 0.249508
42.015, 0.249508
42.016, 0.250366
42.017, 0.251384
42.018, 0.250902
42.019, 0.251379
42.02, 0.251736
42.021, 0.251874
42.022, 0.252098
42.023, 0.252519
42.024, 0.252673
42.025, 0.252916
42.026, 0.253344
42.027, 0.253542
42.028, 0.253782
42.029, 0.254208
42.03, 0.254395
42.031, 0.254622
42.032, 0.254921
42.033, 0.255329
42.034, 0.255488
42.035, 0.255688
42.036, 0.256046
42.037, 0.256195
42.038, 0.256356
42.039, 0.256594
42.04, 0.256912
42.041, 0.257013
42.042, 0.257205
42.043, 0.257487
42.044, 0.257529
42.045, 0.257603
42.046, 0.25774
42.047, 0.25787
42.048, 0.257987
42.049, 0.2581
42.05, 0.257412
42.051, 0.257011
42.052, 0.251118
42.053, 0.248594
42.054, 0.248594
42.055, 0.249202
42.056, 0.24991
42.057, 0.249182
42.058, 0.249139
42.059, 0.249139
42.06, 0.249139
42.061, 0.249408
42.062, 0.249616
42.063, 0.249616
42.064, 0.24972
42.065, 0.249887
42.066, 0.250075
42.067, 0.250256
42.068, 0.25055
42.069, 0.250951
42.07, 0.251154
42.071, 0.251492
42.072, 0.251905
42.073, 0.252209
42.074, 0.252578
42.075, 0.252951
42.076, 0.253188
42.077, 0.253431
42.078, 0.253756
42.079, 0.253847
42.08, 0.254019
42.081, 0.254265
42.082, 0.254293
42.083, 0.254394
42.084, 0.254603
42.085, 0.254603
42.086, 0.254683
42.087, 0.254335
42.088, 0.253843
42.089, 0.249677
42.09, 0.248215
42.091, 0.248395
42.092, 0.249
42.093, 0.248651
42.094, 0.248651
42.095, 0.248651
42.096, 0.248651
42.097, 0.248651
42.098, 0.248651
42.099, 0.24861
42.1, 0.248586
42.101, 0.248505
42.102, 0.248462
42.103, 0.248378
42.104, 0.248333
42.105, 0.248256
42.106, 0.248217
42.107, 0.248142
42.108, 0.248106
42.109, 0.248106
42.11, 0.248119
42.111, 0.248119
42.112, 0.248119
42.113, 0.248119
42.114, 0.248119
42.115, 0.248103
42.116, 0.248103
42.117, 0.248071
42.118, 0.248116
42.119, 0.248119
42.12, 0.248137
42.121, 0.248142
42.122, 0.248142
42.123, 0.248152
42.124, 0.248152
42.125, 0.248152
42.126, 0.248122
42.127, 0.248053
42.128, 0.245287
42.129, 0.24412
42.13, 0.243176
42.131, 0.242908
42.132, 0.242844
42.133, 0.242844
42.134, 0.242844
42.135, 0.242844
42.136, 0.242844
42.137, 0.242842
42.138, 0.242842
42.139, 0.242827
42.14, 0.242827
42.141, 0.242801
42.142, 0.242801
42.143, 0.242765
42.144, 0.242737
42.145, 0.242737
42.146, 0.242691
42.147, 0.242656
42.148, 0.242656
42.149, 0.242603
42.15, 0.24257
42.151, 0.24257
42.152, 0.242522
42.153, 0.242493
42.154, 0.242493
42.155, 0.242438
42.156, 0.242407
42.157, 0.242407
42.158, 0.242346
42.159, 0.242313
42.16, 0.242313
42.161, 0.242247
42.162, 0.242214
42.163, 0.242183
42.164, 0.242183
42.165, 0.242
42.166, 0.242143
42.167, 0.239944
42.168, 0.239196
42.169, 0.239366
42.17, 0.238284
42.171, 0.238149
42.172, 0.238119
42.173, 0.238119
42.174, 0.238119
42.175, 0.238119
42.176, 0.238119
42.177, 0.238115
42.178, 0.238115
42.179, 0.238115
42.18, 0.238104
42.181, 0.238104
42.182, 0.238104
42.183, 0.238096
42.184, 0.238096
42.185, 0.238255
42.186, 0.238412
42.187, 0.238456
42.188, 0.238573
42.189, 0.238675
42.19, 0.238754
42.191, 0.238809
42.192, 0.238833
42.193, 0.238836
42.194, 0.238836
42.195, 0.238836
42.196, 0.238838
42.197, 0.238841
42.198, 0.238843
42.199, 0.238845
42.2, 0.238847
42.201, 0.238849
42.202, 0.238851
42.203, 0.238853
42.204, 0.238737
42.205, 0.23869
42.206, 0.238275
42.207, 0.237012
42.208, 0.236599
42.209, 0.236004
42.21, 0.235922
42.211, 0.235922
42.212, 0.235922
42.213, 0.235922
42.214, 0.235922
42.215, 0.235922
42.216, 0.235922
42.217, 0.235922
42.218, 0.235922
42.219, 0.235922
42.22, 0.235922
42.221, 0.235922
42.222, 0.235922
42.223, 0.235922
42.224, 0.235922
42.225, 0.235922
42.226, 0.235922
42.227, 0.235922
42.228, 0.235922
42.229, 0.235922
42.23, 0.235922
42.231, 0.235922
42.232, 0.235922
42.233, 0.235922
42.234, 0.235922
42.235, 0.235922
42.236, 0.235922
42.237, 0.235922
42.238, 0.236044
42.239, 0.236216
42.24, 0.236285
42.241, 0.236382
42.242, 0.23647
42.243, 0.236552
42.244, 0.236624
42.245, 0.236622
42.246, 0.236622
42.247, 0.235947
42.248, 0.235424
42.249, 0.235424
42.25, 0.23464
42.251, 0.234673
42.252, 0.234726
42.253, 0.234768
42.254, 0.234784
42.255, 0.234784
42.256, 0.234784
42.257, 0.234784
42.258, 0.234784
42.259, 0.234784
42.26, 0.234784
42.261, 0.234784
42.262, 0.234784
42.263, 0.234784
42.264, 0.234784
42.265, 0.234784
42.266, 0.234784
42.267, 0.234784
42.268, 0.234874
42.269, 0.235032
42.27, 0.235058
42.271, 0.235131
42.272, 0.235186
42.273, 0.235226
42.274, 0.235252
42.275, 0.235269
42.276, 0.235272
42.277, 0.235275
42.278, 0.235278
42.279, 0.23528
42.28, 0.235283
42.281, 0.235285
42.282, 0.235288
42.283, 0.23529
42.284, 0.235292
42.285, 0.234843
42.286, 0.234449
42.287, 0.234449
42.288, 0.233928
42.289, 0.233981
42.29, 0.234055
42.291, 0.234125
42.292, 0.23418
42.293, 0.234219
42.294, 0.234241
42.295, 0.234241
42.296, 0.234241
42.297, 0.234241
42.298, 0.234241
42.299, 0.234241
42.3, 0.234241
42.301, 0.234244
42.302, 0.234247
42.303, 0.234251
42.304, 0.234254
42.305, 0.234257
42.306, 0.234302
42.307, 0.234348
42.308, 0.234391
42.309, 0.23443
42.31, 0.23446
42.311, 0.234478
42.312, 0.23448
42.313, 0.234483
42.314, 0.234485
42.315, 0.234488
42.316, 0.23449
42.317, 0.234492
42.318, 0.234494
42.319, 0.234496
42.32, 0.234498
42.321, 0.2345
42.322, 0.234502
42.323, 0.234504
42.324, 0.234507
42.325, 0.234509
42.326, 0.234511
42.327, 0.234424
42.328, 0.234424
42.329, 0.233811
42.33, 0.233811
42.331, 0.233825
42.332, 0.233735
42.333, 0.233835
42.334, 0.233967
42.335, 0.234068
42.336, 0.23413
42.337, 0.234153
42.338, 0.234153
42.339, 0.234156
42.34, 0.234159
42.341, 0.234156
42.342, 0.234147
42.343, 0.234138
42.344, 0.234132
42.345, 0.234127
42.346, 0.234123
42.347, 0.234123
42.348, 0.234125
42.349, 0.234183
42.35, 0.234344
42.351, 0.234347
42.352, 0.234354
42.353, 0.234381
42.354, 0.234392
42.355, 0.234394
42.356, 0.234396
42.357, 0.234397
42.358, 0.234399
42.359, 0.2344
42.36, 0.234402
42.361, 0.234404
42.362, 0.234405
42.363, 0.234407
42.364, 0.234409
42.365, 0.234337
42.366, 0.234337
42.367, 0.233773
42.368, 0.233933
42.369, 0.233933
42.37, 0.234066
42.371, 0.234168
42.372, 0.234233
42.373, 0.234265
42.374, 0.234268
42.375, 0.23427
42.376, 0.234267
42.377, 0.23425
42.378, 0.234224
42.379, 0.234194
42.38, 0.234165
42.381, 0.234137
42.382, 0.234109
42.383, 0.234081
42.384, 0.234125
42.385, 0.234158
42.386, 0.234158
42.387, 0.234177
42.388, 0.23418
42.389, 0.23418
42.39, 0.23418
42.391, 0.23418
42.392, 0.23418
42.393, 0.234166
42.394, 0.234166
42.395, 0.234166
42.396, 0.234158
42.397, 0.234159
42.398, 0.234159
42.399, 0.234152
42.4, 0.234153
42.401, 0.234154
42.402, 0.234152
42.403, 0.234154
42.404, 0.234155
42.405, 0.234156
42.406, 0.234158
42.407, 0.234159
42.408, 0.234161
42.409, 0.234162
42.41, 0.234164
42.411, 0.234165
42.412, 0.23408
42.413, 0.234126
42.414, 0.233676
42.415, 0.233997
42.416, 0.234146
42.417, 0.234183
42.418, 0.234243
42.419, 0.234269
42.42, 0.23427
42.421, 0.234271
42.422, 0.234271
42.423, 0.234258
42.424, 0.234239
42.425, 0.234224
42.426, 0.234209
42.427, 0.234196
42.428, 0.234186
42.429, 0.234177
42.43, 0.234204
42.431, 0.234244
42.432, 0.234244
42.433, 0.234273
42.434, 0.234296
42.435, 0.234296
42.436, 0.234296
42.437, 0.234296
42.438, 0.234296
42.439, 0.234296
42.44, 0.234296
42.441, 0.234296
42.442, 0.234296
42.443, 0.234296
42.444, 0.234296
42.445, 0.234296
42.446, 0.234296
42.447, 0.234296
42.448, 0.234296
42.449, 0.234226
42.45, 0.234297
42.451, 0.234029
42.452, 0.2345
42.453, 0.234703
42.454, 0.234861
42.455, 0.234947
42.456, 0.234963
