sim_time, tortoise/tibia_hinge0?0/position
43.976, 1.44885
43.977, 1.44885
43.978, 1.44941
43.979, 1.44955
43.98, 1.45002
43.981, 1.45014
43.982, 1.45058
43.983, 1.45066
43.984, 1.45108
43.985, 1.45115
43.986, 1.45154
43.987, 1.45158
43.988, 1.45196
43.989, 1.45199
43.99, 1.45234
43.991, 1.45235
43.992, 1.45268
43.993, 1.45268
43.994, 1.45299
43.995, 1.45299
43.996, 1.45328
43.997, 1.45328
43.998, 1.45355
43.999, 1.45355
44, 1.45379
44.001, 1.45597
44.002, 1.45662
44.003, 1.45675
44.004, 1.45675
44.005, 1.45675
44.006, 1.45675
44.007, 1.45675
44.008, 1.45675
44.009, 1.45675
44.01, 1.45675
44.011, 1.45675
44.012, 1.45675
44.013, 1.45675
44.014, 1.45675
44.015, 1.45675
44.016, 1.45675
44.017, 1.45675
44.018, 1.45675
44.019, 1.45675
44.02, 1.45675
44.021, 1.45675
44.022, 1.45758
44.023, 1.45771
44.024, 1.45844
44.025, 1.45855
44.026, 1.45912
44.027, 1.45921
44.028, 1.45968
44.029, 1.45975
44.03, 1.46015
44.031, 1.46018
44.032, 1.46056
44.033, 1.46056
44.034, 1.46076
44.035, 1.4624
44.036, 1.46288
44.037, 1.46288
44.038, 1.46288
44.039, 1.46288
44.04, 1.46288
44.041, 1.46288
44.042, 1.46288
44.043, 1.46288
44.044, 1.46288
44.045, 1.46288
44.046, 1.46288
44.047, 1.46288
44.048, 1.46288
44.049, 1.46288
44.05, 1.46288
44.051, 1.46288
44.052, 1.46288
44.053, 1.46359
44.054, 1.46369
44.055, 1.46442
44.056, 1.46449
44.057, 1.46508
44.058, 1.46513
44.059, 1.46562
44.06, 1.46563
44.061, 1.46607
44.062, 1.46607
44.063, 1.46647
44.064, 1.46647
44.065, 1.46684
44.066, 1.46684
44.067, 1.46719
44.068, 1.46719
44.069, 1.46751
44.07, 1.46751
44.071, 1.4678
44.072, 1.4678
44.073, 1.46807
44.074, 1.46807
44.075, 1.46832
44.076, 1.46832
44.077, 1.46845
44.078, 1.4692
44.079, 1.46937
44.08, 1.46937
44.081, 1.46937
44.082, 1.46937
44.083, 1.46925
44.084, 1.46925
44.085, 1.46925
44.086, 1.46925
44.087, 1.46925
44.088, 1.46925
44.089, 1.46925
44.09, 1.46925
44.091, 1.46963
44.092, 1.46963
44.093, 1.46995
44.094, 1.46995
44.095, 1.47028
44.096, 1.47028
44.097, 1.47057
44.098, 1.47057
44.099, 1.47087
44.1, 1.47087
44.101, 1.47115
44.102, 1.47115
44.103, 1.47142
44.104, 1.47142
44.105, 1.47168
44.106, 1.47168
44.107, 1.47193
44.108, 1.47193
44.109, 1.47216
44.11, 1.47216
44.111, 1.47238
44.112, 1.47238
44.113, 1.47249
44.114, 1.47277
44.115, 1.47277
44.116, 1.47276
44.117, 1.47273
44.118, 1.47273
44.119, 1.47273
44.12, 1.47273
44.121, 1.47273
44.122, 1.47273
44.123, 1.47273
44.124, 1.47273
44.125, 1.47273
44.126, 1.47273
44.127, 1.47316
44.128, 1.47316
44.129, 1.47354
44.13, 1.47354
44.131, 1.47387
44.132, 1.47387
44.133, 1.47419
44.134, 1.47419
44.135, 1.47448
44.136, 1.47448
44.137, 1.47476
44.138, 1.47476
44.139, 1.47502
44.14, 1.47502
44.141, 1.47526
44.142, 1.47526
44.143, 1.4755
44.144, 1.4755
44.145, 1.47572
44.146, 1.47572
44.147, 1.47592
44.148, 1.47592
44.149, 1.47611
44.15, 1.47611
44.151, 1.47611
44.152, 1.47611
44.153, 1.47622
44.154, 1.47569
44.155, 1.47526
44.156, 1.475
44.157, 1.47481
44.158, 1.47473
44.159, 1.47467
44.16, 1.47466
44.161, 1.47465
44.162, 1.47465
44.163, 1.47465
44.164, 1.47465
44.165, 1.47465
44.166, 1.47465
44.167, 1.47465
44.168, 1.4752
44.169, 1.4752
44.17, 1.47555
44.171, 1.47555
44.172, 1.47583
44.173, 1.47583
44.174, 1.47609
44.175, 1.47609
44.176, 1.47634
44.177, 1.47634
44.178, 1.47657
44.179, 1.47657
44.18, 1.47679
44.181, 1.47679
44.182, 1.47699
44.183, 1.47699
44.184, 1.47718
44.185, 1.47718
44.186, 1.47734
44.187, 1.47734
44.188, 1.47736
44.189, 1.47733
44.19, 1.47731
44.191, 1.47712
44.192, 1.47666
44.193, 1.47639
44.194, 1.47602
44.195, 1.47576
44.196, 1.47563
44.197, 1.47553
44.198, 1.47552
44.199, 1.47551
44.2, 1.47558
44.201, 1.47558
44.202, 1.47565
44.203, 1.47565
44.204, 1.47581
44.205, 1.47581
44.206, 1.47599
44.207, 1.47599
44.208, 1.47619
44.209, 1.47619
44.21, 1.47656
44.211, 1.47656
44.212, 1.47675
44.213, 1.47675
44.214, 1.47692
44.215, 1.47692
44.216, 1.47712
44.217, 1.47712
44.218, 1.4773
44.219, 1.4773
44.22, 1.47748
44.221, 1.47747
44.222, 1.47752
44.223, 1.47697
44.224, 1.47648
44.225, 1.47642
44.226, 1.47781
44.227, 1.47698
44.228, 1.47756
44.229, 1.47697
44.23, 1.47714
44.231, 1.47676
44.232, 1.47689
44.233, 1.47656
44.234, 1.47672
44.235, 1.47642
44.236, 1.47659
44.237, 1.47634
44.238, 1.47654
44.239, 1.47632
44.24, 1.47655
44.241, 1.47637
44.242, 1.47662
44.243, 1.4764
44.244, 1.47641
44.245, 1.47635
44.246, 1.47638
44.247, 1.47637
44.248, 1.47637
44.249, 1.47634
44.25, 1.47634
44.251, 1.47631
44.252, 1.47631
44.253, 1.47628
44.254, 1.47629
44.255, 1.47626
44.256, 1.47626
44.257, 1.47624
44.258, 1.47624
44.259, 1.47624
44.26, 1.47706
44.261, 1.47642
44.262, 1.47677
44.263, 1.4763
44.264, 1.47646
44.265, 1.47612
44.266, 1.47622
44.267, 1.47593
44.268, 1.47604
44.269, 1.47579
44.27, 1.47586
44.271, 1.4757
44.272, 1.47572
44.273, 1.47559
44.274, 1.4756
44.275, 1.47554
44.276, 1.47565
44.277, 1.47561
44.278, 1.47563
44.279, 1.47555
44.28, 1.47561
44.281, 1.47556
44.282, 1.47562
44.283, 1.47558
44.284, 1.47563
44.285, 1.47559
44.286, 1.47565
44.287, 1.47561
44.288, 1.47565
44.289, 1.4756
44.29, 1.47567
44.291, 1.47563
44.292, 1.47568
44.293, 1.47563
44.294, 1.47734
44.295, 1.47776
44.296, 1.47821
44.297, 1.47821
44.298, 1.47824
44.299, 1.47824
44.3, 1.47849
44.301, 1.47849
44.302, 1.47875
44.303, 1.47875
44.304, 1.47903
44.305, 1.47903
44.306, 1.47929
44.307, 1.47929
44.308, 1.4795
44.309, 1.4795
44.31, 1.47973
44.311, 1.47973
44.312, 1.47995
44.313, 1.47995
44.314, 1.48011
44.315, 1.48011
44.316, 1.48029
44.317, 1.48029
44.318, 1.48048
44.319, 1.48048
44.32, 1.48059
44.321, 1.48059
44.322, 1.48075
44.323, 1.48075
44.324, 1.48091
44.325, 1.48091
44.326, 1.48101
44.327, 1.481
44.328, 1.48114
44.329, 1.48114
44.33, 1.48275
44.331, 1.48314
44.332, 1.48356
44.333, 1.48369
44.334, 1.48369
44.335, 1.48392
44.336, 1.48392
44.337, 1.48413
44.338, 1.48413
44.339, 1.4844
44.34, 1.4844
44.341, 1.48468
44.342, 1.48468
44.343, 1.48496
44.344, 1.48496
44.345, 1.48525
44.346, 1.48525
44.347, 1.4855
44.348, 1.4855
44.349, 1.48568
44.35, 1.48568
44.351, 1.48588
44.352, 1.486
44.353, 1.486
44.354, 1.48624
44.355, 1.48624
44.356, 1.48639
44.357, 1.48639
44.358, 1.48658
44.359, 1.48658
44.36, 1.48665
44.361, 1.48818
44.362, 1.48857
44.363, 1.48857
44.364, 1.48906
44.365, 1.48909
44.366, 1.48899
44.367, 1.48921
44.368, 1.48921
44.369, 1.48953
44.37, 1.48953
44.371, 1.48985
44.372, 1.48985
44.373, 1.4902
44.374, 1.4902
44.375, 1.49051
44.376, 1.49051
44.377, 1.49078
44.378, 1.49078
44.379, 1.49104
44.38, 1.49104
44.381, 1.49129
44.382, 1.49129
44.383, 1.49152
44.384, 1.49152
44.385, 1.49174
44.386, 1.49174
44.387, 1.49195
44.388, 1.49195
44.389, 1.49214
44.39, 1.49214
44.391, 1.49233
44.392, 1.49233
44.393, 1.4925
44.394, 1.4925
44.395, 1.49266
44.396, 1.49266
44.397, 1.49281
44.398, 1.49281
44.399, 1.49295
44.4, 1.49274
44.401, 1.49434
44.402, 1.49477
44.403, 1.49538
44.404, 1.49537
44.405, 1.49552
44.406, 1.49552
44.407, 1.49579
44.408, 1.49579
44.409, 1.49609
44.41, 1.49609
44.411, 1.49642
44.412, 1.49658
44.413, 1.49658
44.414, 1.49695
44.415, 1.49695
44.416, 1.49724
44.417, 1.49724
44.418, 1.49751
44.419, 1.49751
44.42, 1.49777
44.421, 1.49777
44.422, 1.498
44.423, 1.498
44.424, 1.49822
44.425, 1.49822
44.426, 1.49842
44.427, 1.49842
44.428, 1.49861
44.429, 1.49861
44.43, 1.49879
44.431, 1.49879
44.432, 1.49895
44.433, 1.49895
44.434, 1.49911
44.435, 1.50052
44.436, 1.50083
44.437, 1.50083
44.438, 1.50135
44.439, 1.50138
44.44, 1.50138
44.441, 1.5016
44.442, 1.5016
44.443, 1.50186
44.444, 1.50186
44.445, 1.50217
44.446, 1.50234
44.447, 1.50234
44.448, 1.50272
44.449, 1.50272
44.45, 1.50301
44.451, 1.50301
44.452, 1.5033
44.453, 1.5033
44.454, 1.50356
44.455, 1.50356
44.456, 1.50381
44.457, 1.50381
44.458, 1.50404
44.459, 1.50404
44.46, 1.50426
44.461, 1.50426
44.462, 1.50445
44.463, 1.50445
44.464, 1.50464
44.465, 1.50464
44.466, 1.50482
44.467, 1.50482
44.468, 1.50498
44.469, 1.50498
44.47, 1.5062
44.471, 1.50644
44.472, 1.50688
44.473, 1.50709
44.474, 1.50709
44.475, 1.50738
44.476, 1.50738
44.477, 1.50738
44.478, 1.5077
44.479, 1.5077
44.48, 1.50798
44.481, 1.50798
44.482, 1.50828
44.483, 1.50828
44.484, 1.50854
44.485, 1.50854
44.486, 1.50897
44.487, 1.50926
44.488, 1.50926
44.489, 1.50972
44.49, 1.50972
44.491, 1.51012
44.492, 1.51012
44.493, 1.51047
44.494, 1.51047
44.495, 1.51078
44.496, 1.51078
44.497, 1.51106
44.498, 1.51106
44.499, 1.51132
44.5, 1.51132
44.501, 1.51156
44.502, 1.51156
44.503, 1.51178
44.504, 1.51178
44.505, 1.512
44.506, 1.512
44.507, 1.51219
44.508, 1.51219
44.509, 1.51238
44.51, 1.51238
44.511, 1.51357
44.512, 1.51357
44.513, 1.5137
44.514, 1.51386
44.515, 1.51386
44.516, 1.51456
44.517, 1.51456
44.518, 1.51547
44.519, 1.51547
44.52, 1.51622
44.521, 1.51622
44.522, 1.51686
44.523, 1.51686
44.524, 1.51749
44.525, 1.51749
44.526, 1.51811
44.527, 1.51811
44.528, 1.5187
44.529, 1.5187
44.53, 1.51926
44.531, 1.51926
44.532, 1.51979
44.533, 1.51979
44.534, 1.52029
44.535, 1.52029
44.536, 1.52077
44.537, 1.52077
44.538, 1.52124
44.539, 1.52124
44.54, 1.52171
44.541, 1.52171
44.542, 1.52216
44.543, 1.52215
44.544, 1.5226
44.545, 1.52258
44.546, 1.52302
44.547, 1.52299
44.548, 1.52388
44.549, 1.5239
44.55, 1.52509
44.551, 1.52541
44.552, 1.52531
44.553, 1.52598
44.554, 1.52588
44.555, 1.52646
44.556, 1.5264
44.557, 1.52697
44.558, 1.52696
44.559, 1.52759
44.56, 1.52756
44.561, 1.52804
44.562, 1.52803
44.563, 1.52848
44.564, 1.52848
44.565, 1.52893
44.566, 1.52893
44.567, 1.5294
44.568, 1.52937
44.569, 1.52984
44.57, 1.52979
44.571, 1.53025
44.572, 1.53017
44.573, 1.53062
44.574, 1.53053
44.575, 1.53096
44.576, 1.53085
44.577, 1.53128
44.578, 1.53116
44.579, 1.53156
44.58, 1.53143
44.581, 1.53183
44.582, 1.53276
44.583, 1.53276
44.584, 1.53315
44.585, 1.53333
44.586, 1.53328
44.587, 1.53388
44.588, 1.53398
44.589, 1.53382
44.59, 1.53426
44.591, 1.53412
44.592, 1.53455
44.593, 1.53445
44.594, 1.53496
44.595, 1.53489
44.596, 1.53536
44.597, 1.53531
44.598, 1.53574
44.599, 1.5357
44.6, 1.53611
44.601, 1.53632
44.602, 1.5362
44.603, 1.5367
44.604, 1.53656
44.605, 1.537
44.606, 1.53685
44.607, 1.53725
44.608, 1.5371
44.609, 1.53748
44.61, 1.53732
44.611, 1.53768
44.612, 1.53751
44.613, 1.53786
44.614, 1.53767
44.615, 1.53801
44.616, 1.53781
44.617, 1.53813
44.618, 1.5377
44.619, 1.53843
44.62, 1.53856
44.621, 1.53876
44.622, 1.53857
44.623, 1.53858
44.624, 1.53842
44.625, 1.53879
44.626, 1.53869
44.627, 1.53916
44.628, 1.53905
44.629, 1.53954
44.63, 1.53944
44.631, 1.53997
44.632, 1.53986
44.633, 1.54032
44.634, 1.54021
44.635, 1.54066
44.636, 1.54053
44.637, 1.54095
44.638, 1.54081
44.639, 1.54121
44.64, 1.54105
44.641, 1.54143
44.642, 1.54127
44.643, 1.54164
44.644, 1.54147
44.645, 1.54183
44.646, 1.54165
44.647, 1.54201
44.648, 1.54183
44.649, 1.54219
44.65, 1.542
44.651, 1.54236
44.652, 1.54217
44.653, 1.54247
44.654, 1.54326
44.655, 1.54326
44.656, 1.54376
44.657, 1.54364
44.658, 1.54361
44.659, 1.54336
44.66, 1.54357
44.661, 1.54335
44.662, 1.54361
44.663, 1.54345
44.664, 1.54369
44.665, 1.54359
44.666, 1.54395
44.667, 1.54384
44.668, 1.54423
44.669, 1.54412
44.67, 1.54455
44.671, 1.54443
44.672, 1.54487
44.673, 1.54476
44.674, 1.54517
44.675, 1.54506
44.676, 1.54549
44.677, 1.54537
44.678, 1.54584
44.679, 1.54571
44.68, 1.54616
44.681, 1.54602
44.682, 1.54648
44.683, 1.54632
44.684, 1.54681
44.685, 1.54666
44.686, 1.54712
44.687, 1.54695
44.688, 1.54741
44.689, 1.54723
44.69, 1.54771
44.691, 1.54753
44.692, 1.54797
44.693, 1.54878
44.694, 1.54878
44.695, 1.54919
44.696, 1.54916
44.697, 1.54887
44.698, 1.54914
44.699, 1.54887
44.7, 1.5491
44.701, 1.54896
44.702, 1.54931
44.703, 1.54916
44.704, 1.54953
44.705, 1.54942
44.706, 1.54987
44.707, 1.54973
44.708, 1.55019
44.709, 1.55005
44.71, 1.55053
44.711, 1.55038
44.712, 1.55086
44.713, 1.55072
44.714, 1.55117
44.715, 1.55103
44.716, 1.55149
44.717, 1.55134
44.718, 1.55184
44.719, 1.55167
44.72, 1.55215
44.721, 1.55198
44.722, 1.55246
44.723, 1.55227
44.724, 1.55276
44.725, 1.55257
44.726, 1.55304
44.727, 1.55283
44.728, 1.5533
44.729, 1.55283
44.73, 1.5538
44.731, 1.55395
44.732, 1.55379
44.733, 1.55438
44.734, 1.55429
44.735, 1.55443
44.736, 1.55409
44.737, 1.55429
44.738, 1.55403
44.739, 1.5543
44.74, 1.55412
44.741, 1.55452
44.742, 1.55434
44.743, 1.55476
44.744, 1.55459
44.745, 1.55505
44.746, 1.55488
44.747, 1.55535
44.748, 1.55519
44.749, 1.55565
44.75, 1.5555
44.751, 1.55597
44.752, 1.5558
44.753, 1.5563
44.754, 1.55612
44.755, 1.55661
44.756, 1.55643
44.757, 1.55692
44.758, 1.55672
44.759, 1.55722
44.76, 1.55702
44.761, 1.55751
44.762, 1.5573
44.763, 1.55774
44.764, 1.55841
44.765, 1.55841
44.766, 1.55904
44.767, 1.55924
44.768, 1.55915
44.769, 1.55915
44.77, 1.55881
44.771, 1.55896
44.772, 1.55871
44.773, 1.55901
44.774, 1.55881
44.775, 1.55921
44.776, 1.55902
44.777, 1.55946
44.778, 1.55929
44.779, 1.55976
44.78, 1.55959
44.781, 1.56006
44.782, 1.55989
44.783, 1.56038
44.784, 1.56022
44.785, 1.56069
44.786, 1.56053
44.787, 1.56101
44.788, 1.56083
44.789, 1.56135
44.79, 1.56116
44.791, 1.56167
44.792, 1.56147
44.793, 1.56198
44.794, 1.56176
44.795, 1.56228
44.796, 1.56205
44.797, 1.56257
44.798, 1.56233
44.799, 1.56283
44.8, 1.56259
44.801, 1.56327
44.802, 1.56347
44.803, 1.56327
44.804, 1.56348
44.805, 1.56321
44.806, 1.56279
44.807, 1.56296
44.808, 1.5627
44.809, 1.56305
44.81, 1.56286
44.811, 1.56332
44.812, 1.56314
44.813, 1.56362
44.814, 1.56344
44.815, 1.56395
44.816, 1.56376
44.817, 1.56427
44.818, 1.56409
44.819, 1.56459
44.82, 1.5644
44.821, 1.56491
44.822, 1.56472
44.823, 1.56526
44.824, 1.56506
44.825, 1.56559
44.826, 1.5654
44.827, 1.56593
44.828, 1.56572
44.829, 1.56626
44.83, 1.56605
44.831, 1.56677
44.832, 1.56701
44.833, 1.56687
44.834, 1.5668
44.835, 1.56674
44.836, 1.56644
44.837, 1.56684
44.838, 1.56661
44.839, 1.56709
44.84, 1.56689
44.841, 1.56741
44.842, 1.56721
44.843, 1.56776
44.844, 1.56757
44.845, 1.56813
44.846, 1.56795
44.847, 1.56851
44.848, 1.56833
44.849, 1.5689
44.85, 1.56871
44.851, 1.5693
44.852, 1.56911
44.853, 1.5697
44.854, 1.5695
44.855, 1.57007
44.856, 1.56986
44.857, 1.57044
44.858, 1.57022
44.859, 1.57079
44.86, 1.57057
44.861, 1.5713
44.862, 1.57149
44.863, 1.57131
44.864, 1.57164
44.865, 1.57129
44.866, 1.57081
44.867, 1.57097
44.868, 1.57098
44.869, 1.57075
44.87, 1.57129
44.871, 1.57108
44.872, 1.57164
44.873, 1.57142
44.874, 1.57201
44.875, 1.57179
44.876, 1.57239
44.877, 1.57219
44.878, 1.57276
44.879, 1.57257
44.88, 1.57314
44.881, 1.57294
44.882, 1.57353
44.883, 1.57333
44.884, 1.57391
44.885, 1.5737
44.886, 1.57427
44.887, 1.57405
44.888, 1.57463
44.889, 1.5744
44.89, 1.57497
44.891, 1.57473
44.892, 1.5753
44.893, 1.57504
44.894, 1.5756
44.895, 1.57534
44.896, 1.57589
44.897, 1.57561
44.898, 1.5761
44.899, 1.57578
44.9, 1.57623
44.901, 1.57665
44.902, 1.57661
44.903, 1.57601
44.904, 1.57517
44.905, 1.57517
44.906, 1.5751
44.907, 1.57483
44.908, 1.57521
44.909, 1.57503
44.91, 1.57561
44.911, 1.57543
44.912, 1.57611
44.913, 1.57593
44.914, 1.57665
44.915, 1.57646
44.916, 1.57716
44.917, 1.57694
44.918, 1.57763
44.919, 1.5774
44.92, 1.57806
44.921, 1.57826
44.922, 1.57806
44.923, 1.57867
44.924, 1.57885
44.925, 1.57861
44.926, 1.57919
44.927, 1.57936
44.928, 1.57912
44.929, 1.57963
44.93, 1.57976
44.931, 1.57949
44.932, 1.58
44.933, 1.58011
44.934, 1.57982
44.935, 1.58031
44.936, 1.5804
44.937, 1.57987
44.938, 1.58062
44.939, 1.58064
44.94, 1.58035
44.941, 1.58095
44.942, 1.58036
44.943, 1.57932
44.944, 1.57898
44.945, 1.57859
44.946, 1.57813
44.947, 1.5778
44.948, 1.57743
44.949, 1.57722
44.95, 1.57697
44.951, 1.57685
44.952, 1.57671
44.953, 1.57666
44.954, 1.57659
44.955, 1.57659
44.956, 1.57641
44.957, 1.57658
44.958, 1.57646
44.959, 1.57653
44.96, 1.5764
44.961, 1.57653
44.962, 1.57644
44.963, 1.57657
44.964, 1.57648
44.965, 1.57664
44.966, 1.57657
44.967, 1.57686
44.968, 1.57675
44.969, 1.57717
44.97, 1.57713
44.971, 1.57756
44.972, 1.57753
44.973, 1.57796
44.974, 1.57794
44.975, 1.5784
44.976, 1.57835
44.977, 1.57884
44.978, 1.57942
44.979, 1.57942
44.98, 1.58004
44.981, 1.58027
44.982, 1.57991
44.983, 1.5788
44.984, 1.57818
44.985, 1.57765
44.986, 1.57736
44.987, 1.57708
44.988, 1.57694
44.989, 1.57678
44.99, 1.5767
44.991, 1.57659
44.992, 1.57655
44.993, 1.57647
44.994, 1.57676
44.995, 1.57676
44.996, 1.57676
44.997, 1.57695
44.998, 1.57701
44.999, 1.57698
45, 1.57721
45.001, 1.57721
45.002, 1.57744
45.003, 1.57744
45.004, 1.57771
45.005, 1.57771
45.006, 1.57799
45.007, 1.57799
45.008, 1.5783
45.009, 1.5783
45.01, 1.57862
45.011, 1.57862
45.012, 1.57894
45.013, 1.57894
45.014, 1.57927
45.015, 1.57927
45.016, 1.5796
45.017, 1.5796
45.018, 1.57976
45.019, 1.57953
45.02, 1.57966
45.021, 1.57958
45.022, 1.57897
45.023, 1.5776
45.024, 1.57687
45.025, 1.57652
45.026, 1.57618
45.027, 1.57603
45.028, 1.57586
45.029, 1.5758
45.03, 1.57571
45.031, 1.57568
45.032, 1.5756
45.033, 1.57558
45.034, 1.57552
45.035, 1.57551
45.036, 1.57545
45.037, 1.57544
45.038, 1.57539
45.039, 1.57538
45.04, 1.57532
45.041, 1.57531
45.042, 1.57525
45.043, 1.57524
45.044, 1.57518
45.045, 1.57517
45.046, 1.57511
45.047, 1.5751
45.048, 1.57595
45.049, 1.57636
45.05, 1.57632
45.051, 1.57662
45.052, 1.57661
45.053, 1.57677
45.054, 1.5767
45.055, 1.57677
45.056, 1.57873
45.057, 1.565
45.058, 1.56722
45.059, 1.56494
45.06, 1.56406
45.061, 1.563
45.062, 1.5618
45.063, 1.56079
45.064, 1.55968
45.065, 1.55849
45.066, 1.55742
45.067, 1.55627
45.068, 1.5553
45.069, 1.55429
45.07, 1.5534
45.071, 1.55247
45.072, 1.55165
45.073, 1.5508
45.074, 1.55005
45.075, 1.54928
45.076, 1.54904
45.077, 1.54848
45.078, 1.54813
45.079, 1.54758
45.08, 1.54727
45.081, 1.54674
45.082, 1.54642
45.083, 1.54593
45.084, 1.54562
45.085, 1.54514
45.086, 1.54486
45.087, 1.54442
45.088, 1.54415
45.089, 1.54372
45.09, 1.54348
45.091, 1.54308
45.092, 1.54285
45.093, 1.54247
45.094, 1.54209
45.095, 1.52783
45.096, 1.53206
45.097, 1.52767
45.098, 1.52472
45.099, 1.52392
45.1, 1.52304
45.101, 1.52198
45.102, 1.52066
45.103, 1.51934
45.104, 1.51799
45.105, 1.51661
45.106, 1.5153
45.107, 1.51411
45.108, 1.51293
45.109, 1.51185
45.11, 1.51077
45.111, 1.50978
45.112, 1.50879
45.113, 1.50789
45.114, 1.50698
45.115, 1.50616
45.116, 1.50532
45.117, 1.50457
45.118, 1.5038
45.119, 1.50312
45.12, 1.50242
45.121, 1.50179
45.122, 1.50115
45.123, 1.50058
45.124, 1.49999
45.125, 1.49948
45.126, 1.49906
45.127, 1.49865
45.128, 1.49812
45.129, 1.49777
45.13, 1.49727
45.131, 1.4969
45.132, 1.49642
45.133, 1.49608
45.134, 1.49563
45.135, 1.49531
45.136, 1.49488
45.137, 1.49028
45.138, 1.48787
45.139, 1.48586
45.14, 1.48403
45.141, 1.48325
45.142, 1.48231
45.143, 1.48118
45.144, 1.47993
45.145, 1.47864
45.146, 1.47735
45.147, 1.47606
45.148, 1.47478
45.149, 1.47354
45.15, 1.47227
45.151, 1.47101
45.152, 1.46977
45.153, 1.46855
45.154, 1.46735
45.155, 1.46617
45.156, 1.46503
45.157, 1.46392
45.158, 1.46277
45.159, 1.46174
45.16, 1.4607
45.161, 1.45976
45.162, 1.45884
45.163, 1.45801
45.164, 1.4571
45.165, 1.45628
45.166, 1.45545
45.167, 1.4547
45.168, 1.45394
45.169, 1.45327
45.17, 1.45457
45.171, 1.45458
45.172, 1.45406
45.173, 1.45414
45.174, 1.45361
45.175, 1.45359
45.176, 1.45305
45.177, 1.45291
45.178, 1.45238
45.179, 1.45214
45.18, 1.45215
45.181, 1.43279
45.182, 1.4352
45.183, 1.43111
45.184, 1.42911
45.185, 1.42706
45.186, 1.42536
45.187, 1.42383
45.188, 1.4224
45.189, 1.42097
45.19, 1.4196
45.191, 1.41829
45.192, 1.41701
45.193, 1.41579
45.194, 1.4146
45.195, 1.41348
45.196, 1.41239
45.197, 1.41136
45.198, 1.41035
45.199, 1.40946
45.2, 1.4085
45.201, 1.40778
45.202, 1.4069
45.203, 1.4062
45.204, 1.40536
45.205, 1.40476
45.206, 1.40398
45.207, 1.40342
45.208, 1.40268
45.209, 1.40218
45.21, 1.40153
45.211, 1.39517
45.212, 1.39143
45.213, 1.38895
45.214, 1.38737
45.215, 1.38603
45.216, 1.38478
45.217, 1.38324
45.218, 1.38152
45.219, 1.37974
45.22, 1.37798
45.221, 1.37627
45.222, 1.37464
45.223, 1.37304
45.224, 1.37148
45.225, 1.36998
45.226, 1.36853
45.227, 1.3671
45.228, 1.36573
45.229, 1.3644
45.23, 1.3631
45.231, 1.36186
45.232, 1.36065
45.233, 1.35948
45.234, 1.35836
45.235, 1.35726
45.236, 1.3562
45.237, 1.35511
45.238, 1.35412
45.239, 1.35318
45.24, 1.35227
45.241, 1.35142
45.242, 1.35059
45.243, 1.34982
45.244, 1.34907
45.245, 1.34836
45.246, 1.34768
45.247, 1.3469
45.248, 1.34614
45.249, 1.34543
45.25, 1.34473
45.251, 1.34062
45.252, 1.33683
45.253, 1.33425
45.254, 1.33256
45.255, 1.33123
45.256, 1.32968
45.257, 1.32794
45.258, 1.32614
45.259, 1.32436
45.26, 1.32264
45.261, 1.32098
45.262, 1.3194
45.263, 1.31788
45.264, 1.31643
45.265, 1.31502
45.266, 1.31367
45.267, 1.31233
45.268, 1.31104
45.269, 1.30978
45.27, 1.3085
45.271, 1.30726
45.272, 1.30599
45.273, 1.30479
45.274, 1.30365
45.275, 1.30258
45.276, 1.30155
45.277, 1.30055
45.278, 1.29961
45.279, 1.2988
45.28, 1.29797
45.281, 1.29719
45.282, 1.29797
45.283, 1.29707
45.284, 1.2971
45.285, 1.29645
45.286, 1.29638
45.287, 1.29575
45.288, 1.2955
45.289, 1.29491
45.29, 1.29461
45.291, 1.29402
45.292, 1.29329
45.293, 1.27496
45.294, 1.27841
45.295, 1.27644
45.296, 1.27509
45.297, 1.27391
45.298, 1.27271
45.299, 1.27144
45.3, 1.27015
45.301, 1.26918
45.302, 1.26791
45.303, 1.26709
45.304, 1.26589
45.305, 1.26517
45.306, 1.26401
45.307, 1.26341
45.308, 1.26229
45.309, 1.2618
45.31, 1.26072
45.311, 1.26035
45.312, 1.2593
45.313, 1.25903
45.314, 1.25801
45.315, 1.25782
45.316, 1.25677
45.317, 1.2566
45.318, 1.25566
45.319, 1.25553
45.32, 1.25506
45.321, 1.25419
45.322, 1.25414
45.323, 1.25373
45.324, 1.25288
45.325, 1.25289
45.326, 1.24666
45.327, 1.24353
45.328, 1.24116
45.329, 1.23909
45.33, 1.23736
45.331, 1.2357
45.332, 1.23405
45.333, 1.23234
45.334, 1.23071
45.335, 1.22907
45.336, 1.22752
45.337, 1.22597
45.338, 1.2245
45.339, 1.22305
45.34, 1.22245
45.341, 1.22111
45.342, 1.22047
45.343, 1.21915
45.344, 1.21852
45.345, 1.21725
45.346, 1.21665
45.347, 1.21542
45.348, 1.21488
45.349, 1.21369
45.35, 1.2132
45.351, 1.212
45.352, 1.21159
45.353, 1.21091
45.354, 1.21021
45.355, 1.20914
45.356, 1.20884
45.357, 1.20822
45.358, 1.20759
45.359, 1.2066
45.36, 1.20638
45.361, 1.20585
45.362, 1.2053
45.363, 1.20481
45.364, 1.20431
45.365, 1.20387
45.366, 1.20341
45.367, 1.203
45.368, 1.20258
45.369, 1.20161
45.37, 1.18638
45.371, 1.18709
45.372, 1.18671
45.373, 1.18562
45.374, 1.18412
