sim_time, tortoise/femur_hinge1?0/position
47.997, 0.278536
47.998, 0.278578
47.999, 0.278578
48, 0.278612
48.001, 0.278612
48.002, 0.278612
48.003, 0.278612
48.004, 0.278664
48.005, 0.278664
48.006, 0.27868
48.007, 0.27868
48.008, 0.27868
48.009, 0.27868
48.01, 0.278726
48.011, 0.278726
48.012, 0.278728
48.013, 0.278728
48.014, 0.278743
48.015, 0.278742
48.016, 0.278774
48.017, 0.278856
48.018, 0.27859
48.019, 0.27859
48.02, 0.278766
48.021, 0.27886
48.022, 0.279079
48.023, 0.279158
48.024, 0.279282
48.025, 0.279283
48.026, 0.279345
48.027, 0.279345
48.028, 0.279429
48.029, 0.279429
48.03, 0.279494
48.031, 0.279494
48.032, 0.279547
48.033, 0.279547
48.034, 0.279589
48.035, 0.279589
48.036, 0.279622
48.037, 0.279622
48.038, 0.279622
48.039, 0.279622
48.04, 0.279672
48.041, 0.279672
48.042, 0.27969
48.043, 0.27969
48.044, 0.27969
48.045, 0.279689
48.046, 0.279738
48.047, 0.279738
48.048, 0.279742
48.049, 0.279742
48.05, 0.279755
48.051, 0.279755
48.052, 0.279796
48.053, 0.279796
48.054, 0.279818
48.055, 0.279824
48.056, 0.279848
48.057, 0.27958
48.058, 0.279581
48.059, 0.279372
48.06, 0.27935
48.061, 0.279596
48.062, 0.279735
48.063, 0.27993
48.064, 0.279974
48.065, 0.280094
48.066, 0.280094
48.067, 0.280187
48.068, 0.280187
48.069, 0.280258
48.07, 0.280258
48.071, 0.280314
48.072, 0.280314
48.073, 0.280358
48.074, 0.280358
48.075, 0.280393
48.076, 0.280393
48.077, 0.280393
48.078, 0.280393
48.079, 0.280446
48.08, 0.280446
48.081, 0.280466
48.082, 0.280466
48.083, 0.280466
48.084, 0.280466
48.085, 0.280509
48.086, 0.280509
48.087, 0.280513
48.088, 0.280513
48.089, 0.280531
48.09, 0.280531
48.091, 0.280571
48.092, 0.280571
48.093, 0.280614
48.094, 0.280615
48.095, 0.28064
48.096, 0.28064
48.097, 0.280521
48.098, 0.280601
48.099, 0.280462
48.1, 0.280433
48.101, 0.280433
48.102, 0.28065
48.103, 0.28075
48.104, 0.280884
48.105, 0.280931
48.106, 0.281014
48.107, 0.281014
48.108, 0.281072
48.109, 0.281072
48.11, 0.281119
48.111, 0.281119
48.112, 0.281156
48.113, 0.281156
48.114, 0.281156
48.115, 0.281156
48.116, 0.281203
48.117, 0.281203
48.118, 0.281222
48.119, 0.281222
48.12, 0.281222
48.121, 0.281222
48.122, 0.281273
48.123, 0.281273
48.124, 0.281278
48.125, 0.281278
48.126, 0.281296
48.127, 0.281296
48.128, 0.281296
48.129, 0.281398
48.13, 0.281229
48.131, 0.281278
48.132, 0.28054
48.133, 0.279501
48.134, 0.279548
48.135, 0.279529
48.136, 0.279717
48.137, 0.27986
48.138, 0.280033
48.139, 0.280146
48.14, 0.280269
48.141, 0.280309
48.142, 0.280433
48.143, 0.280501
48.144, 0.280561
48.145, 0.280646
48.146, 0.280646
48.147, 0.280646
48.148, 0.280646
48.149, 0.280646
48.15, 0.280661
48.151, 0.280734
48.152, 0.280743
48.153, 0.280791
48.154, 0.280791
48.155, 0.280791
48.156, 0.28079
48.157, 0.280855
48.158, 0.280861
48.159, 0.280889
48.16, 0.280889
48.161, 0.280889
48.162, 0.280889
48.163, 0.280944
48.164, 0.280943
48.165, 0.280943
48.166, 0.280943
48.167, 0.280944
48.168, 0.280944
48.169, 0.280944
48.17, 0.280821
48.171, 0.280811
48.172, 0.279962
48.173, 0.27859
48.174, 0.277996
48.175, 0.277202
48.176, 0.277219
48.177, 0.277016
48.178, 0.277106
48.179, 0.277106
48.18, 0.277244
48.181, 0.277244
48.182, 0.277426
48.183, 0.277446
48.184, 0.277626
48.185, 0.277647
48.186, 0.277769
48.187, 0.277682
48.188, 0.277826
48.189, 0.277691
48.19, 0.277812
48.191, 0.277621
48.192, 0.277755
48.193, 0.277559
48.194, 0.277707
48.195, 0.277517
48.196, 0.277692
48.197, 0.277509
48.198, 0.277692
48.199, 0.277522
48.2, 0.277713
48.201, 0.277542
48.202, 0.277736
48.203, 0.277585
48.204, 0.277652
48.205, 0.277637
48.206, 0.275535
48.207, 0.271586
48.208, 0.271757
48.209, 0.270521
48.21, 0.271147
48.211, 0.271085
48.212, 0.271796
48.213, 0.271935
48.214, 0.272704
48.215, 0.272991
48.216, 0.273781
48.217, 0.27413
48.218, 0.274919
48.219, 0.275268
48.22, 0.276046
48.221, 0.276423
48.222, 0.27718
48.223, 0.277517
48.224, 0.278245
48.225, 0.27854
48.226, 0.279239
48.227, 0.279479
48.228, 0.280151
48.229, 0.280352
48.23, 0.281001
48.231, 0.281169
48.232, 0.281801
48.233, 0.281936
48.234, 0.282682
48.235, 0.283084
48.236, 0.283803
48.237, 0.284191
48.238, 0.284929
48.239, 0.285219
48.24, 0.28641
48.241, 0.286308
48.242, 0.287094
48.243, 0.287302
48.244, 0.285763
48.245, 0.284292
48.246, 0.285328
48.247, 0.285844
48.248, 0.286808
48.249, 0.286969
48.25, 0.287309
48.251, 0.287131
48.252, 0.287441
48.253, 0.287121
48.254, 0.287507
48.255, 0.287199
48.256, 0.287605
48.257, 0.287331
48.258, 0.287737
48.259, 0.287481
48.26, 0.287844
48.261, 0.287557
48.262, 0.287935
48.263, 0.28765
48.264, 0.288023
48.265, 0.287731
48.266, 0.288103
48.267, 0.287807
48.268, 0.288161
48.269, 0.28784
48.27, 0.288192
48.271, 0.287888
48.272, 0.288236
48.273, 0.287929
48.274, 0.288259
48.275, 0.287932
48.276, 0.287972
48.277, 0.287811
48.278, 0.294387
48.279, 0.289893
48.28, 0.291711
48.281, 0.293955
48.282, 0.293955
48.283, 0.293397
48.284, 0.292152
48.285, 0.292054
48.286, 0.290929
48.287, 0.291019
48.288, 0.289891
48.289, 0.289891
48.29, 0.288943
48.291, 0.288943
48.292, 0.288115
48.293, 0.288115
48.294, 0.287347
48.295, 0.287347
48.296, 0.286618
48.297, 0.286618
48.298, 0.285908
48.299, 0.285908
48.3, 0.285208
48.301, 0.285208
48.302, 0.284505
48.303, 0.284505
48.304, 0.283744
48.305, 0.283744
48.306, 0.282999
48.307, 0.282999
48.308, 0.282262
48.309, 0.282262
48.31, 0.281534
48.311, 0.281534
48.312, 0.280812
48.313, 0.280812
48.314, 0.280101
48.315, 0.280101
48.316, 0.279399
48.317, 0.279399
48.318, 0.278743
48.319, 0.278877
48.32, 0.277969
48.321, 0.285798
48.322, 0.279955
48.323, 0.282293
48.324, 0.282293
48.325, 0.283497
48.326, 0.283497
48.327, 0.283613
48.328, 0.283272
48.329, 0.283272
48.33, 0.282673
48.331, 0.282673
48.332, 0.281904
48.333, 0.28187
48.334, 0.28105
48.335, 0.280987
48.336, 0.280168
48.337, 0.280057
48.338, 0.279352
48.339, 0.27921
48.34, 0.278485
48.341, 0.278335
48.342, 0.277659
48.343, 0.277286
48.344, 0.276151
48.345, 0.275814
48.346, 0.274868
48.347, 0.274607
48.348, 0.273772
48.349, 0.273534
48.35, 0.272761
48.351, 0.272496
48.352, 0.271999
48.353, 0.281003
48.354, 0.275713
48.355, 0.278991
48.356, 0.278691
48.357, 0.27863
48.358, 0.277746
48.359, 0.277395
48.36, 0.276434
48.361, 0.275983
48.362, 0.275161
48.363, 0.274651
48.364, 0.27369
48.365, 0.273153
48.366, 0.272113
48.367, 0.271555
48.368, 0.270486
48.369, 0.269915
48.37, 0.268823
48.371, 0.268248
48.372, 0.267143
48.373, 0.26657
48.374, 0.265459
48.375, 0.264886
48.376, 0.263919
48.377, 0.26346
48.378, 0.26255
48.379, 0.262108
48.38, 0.261225
48.381, 0.260804
48.382, 0.259936
48.383, 0.259539
48.384, 0.258692
48.385, 0.258321
48.386, 0.257492
48.387, 0.257147
48.388, 0.256336
48.389, 0.25602
48.39, 0.255227
48.391, 0.255227
48.392, 0.261309
48.393, 0.263395
48.394, 0.264293
48.395, 0.265801
48.396, 0.265827
48.397, 0.265681
48.398, 0.265572
48.399, 0.265496
48.4, 0.265431
48.401, 0.265361
48.402, 0.265277
48.403, 0.265175
48.404, 0.265054
48.405, 0.264913
48.406, 0.264753
48.407, 0.264301
48.408, 0.263833
48.409, 0.26333
48.41, 0.26282
48.411, 0.262304
48.412, 0.261783
48.413, 0.261261
48.414, 0.260742
48.415, 0.260227
48.416, 0.259719
48.417, 0.25922
48.418, 0.258731
48.419, 0.258254
48.42, 0.25779
48.421, 0.25734
48.422, 0.256903
48.423, 0.256481
48.424, 0.256072
48.425, 0.253041
48.426, 0.252412
48.427, 0.250823
48.428, 0.250357
48.429, 0.249253
48.43, 0.249269
48.431, 0.249656
48.432, 0.261195
48.433, 0.257313
48.434, 0.258468
48.435, 0.259842
48.436, 0.260077
48.437, 0.260077
48.438, 0.260077
48.439, 0.260077
48.44, 0.260077
48.441, 0.259819
48.442, 0.259602
48.443, 0.258916
48.444, 0.258702
48.445, 0.25804
48.446, 0.257807
48.447, 0.257237
48.448, 0.256978
48.449, 0.25637
48.45, 0.25616
48.451, 0.255553
48.452, 0.255351
48.453, 0.254733
48.454, 0.254539
48.455, 0.25406
48.456, 0.253969
48.457, 0.253572
48.458, 0.253509
48.459, 0.253142
48.46, 0.252959
48.461, 0.252959
48.462, 0.25255
48.463, 0.252403
48.464, 0.25225
48.465, 0.252128
48.466, 0.252003
48.467, 0.251906
48.468, 0.251804
48.469, 0.25175
48.47, 0.252142
48.471, 0.254343
48.472, 0.2611
48.473, 0.264302
48.474, 0.266658
48.475, 0.267648
48.476, 0.268234
48.477, 0.268664
48.478, 0.268991
48.479, 0.269229
48.48, 0.269383
48.481, 0.269457
48.482, 0.269457
48.483, 0.269457
48.484, 0.269247
48.485, 0.269051
48.486, 0.268899
48.487, 0.268647
48.488, 0.268415
48.489, 0.268223
48.49, 0.26795
48.491, 0.267726
48.492, 0.267538
48.493, 0.267273
48.494, 0.267062
48.495, 0.266885
48.496, 0.266674
48.497, 0.266485
48.498, 0.266338
48.499, 0.266176
48.5, 0.266039
48.501, 0.265943
48.502, 0.265824
48.503, 0.265726
48.504, 0.265644
48.505, 0.265599
48.506, 0.265538
48.507, 0.265493
48.508, 0.265454
48.509, 0.265452
48.51, 0.262975
48.511, 0.261678
48.512, 0.255429
48.513, 0.252912
48.514, 0.251156
48.515, 0.249769
48.516, 0.248643
48.517, 0.247699
48.518, 0.246859
48.519, 0.246091
48.52, 0.24541
48.521, 0.244794
48.522, 0.244247
48.523, 0.243758
48.524, 0.243324
48.525, 0.242939
48.526, 0.242599
48.527, 0.242302
48.528, 0.242039
48.529, 0.241812
48.53, 0.241611
48.531, 0.241598
48.532, 0.241598
48.533, 0.241598
48.534, 0.241598
48.535, 0.241598
48.536, 0.241598
48.537, 0.241598
48.538, 0.240581
48.539, 0.240111
48.54, 0.239877
48.541, 0.239595
48.542, 0.23936
48.543, 0.239252
48.544, 0.239184
48.545, 0.239058
48.546, 0.239058
48.547, 0.239058
48.548, 0.238904
48.549, 0.226699
48.55, 0.221549
48.551, 0.219108
48.552, 0.217952
48.553, 0.216795
48.554, 0.215718
48.555, 0.214721
48.556, 0.213772
48.557, 0.212905
48.558, 0.212104
48.559, 0.211388
48.56, 0.210727
48.561, 0.210143
48.562, 0.209599
48.563, 0.20912
48.564, 0.208669
48.565, 0.208273
48.566, 0.207895
48.567, 0.207564
48.568, 0.207244
48.569, 0.206962
48.57, 0.206686
48.571, 0.206439
48.572, 0.206439
48.573, 0.206439
48.574, 0.206439
48.575, 0.206439
48.576, 0.206439
48.577, 0.206439
48.578, 0.206437
48.579, 0.206437
48.58, 0.206437
48.581, 0.206437
48.582, 0.206437
48.583, 0.206437
48.584, 0.206433
48.585, 0.206433
48.586, 0.206433
48.587, 0.206433
48.588, 0.207127
48.589, 0.200842
48.59, 0.196145
48.591, 0.192882
48.592, 0.190447
48.593, 0.188063
48.594, 0.185909
48.595, 0.184003
48.596, 0.182262
48.597, 0.180719
48.598, 0.179308
48.599, 0.178065
48.6, 0.176935
48.601, 0.175945
48.602, 0.175045
48.603, 0.174267
48.604, 0.173552
48.605, 0.172947
48.606, 0.172377
48.607, 0.171914
48.608, 0.1715
48.609, 0.171098
48.61, 0.170816
48.611, 0.170556
48.612, 0.170296
48.613, 0.170143
48.614, 0.170002
48.615, 0.169847
48.616, 0.169651
48.617, 0.169491
48.618, 0.169237
48.619, 0.169127
48.62, 0.168971
48.621, 0.168872
48.622, 0.168752
48.623, 0.168685
48.624, 0.168598
48.625, 0.16856
48.626, 0.168503
48.627, 0.16849
48.628, 0.168457
48.629, 0.168457
48.63, 0.155667
48.631, 0.150559
48.632, 0.147858
48.633, 0.146176
48.634, 0.145165
48.635, 0.144083
48.636, 0.143037
48.637, 0.142122
48.638, 0.141263
48.639, 0.140488
48.64, 0.139732
48.641, 0.139131
48.642, 0.13856
48.643, 0.138043
48.644, 0.137566
48.645, 0.137146
48.646, 0.136752
48.647, 0.136408
48.648, 0.136082
48.649, 0.135792
48.65, 0.135521
48.651, 0.135279
48.652, 0.135056
48.653, 0.134855
48.654, 0.134672
48.655, 0.13451
48.656, 0.134362
48.657, 0.134232
48.658, 0.134115
48.659, 0.134014
48.66, 0.13382
48.661, 0.133653
48.662, 0.133436
48.663, 0.133269
48.664, 0.133068
48.665, 0.132903
48.666, 0.132903
48.667, 0.132903
48.668, 0.132539
48.669, 0.132319
48.67, 0.132242
48.671, 0.131995
48.672, 0.131769
48.673, 0.13154
48.674, 0.131343
48.675, 0.131154
48.676, 0.131002
48.677, 0.130872
48.678, 0.130776
48.679, 0.130698
48.68, 0.130651
48.681, 0.13061
48.682, 0.130597
48.683, 0.130513
48.684, 0.130471
48.685, 0.130373
48.686, 0.13032
48.687, 0.130234
48.688, 0.130188
48.689, 0.130111
48.69, 0.130071
48.691, 0.130008
48.692, 0.129981
48.693, 0.129925
48.694, 0.129906
48.695, 0.12986
48.696, 0.129851
48.697, 0.129815
48.698, 0.129814
48.699, 0.12979
48.7, 0.12979
48.701, 0.129772
48.702, 0.129772
48.703, 0.129756
48.704, 0.129756
48.705, 0.129735
48.706, 0.12985
48.707, 0.12985
48.708, 0.12979
48.709, 0.12979
48.71, 0.129615
48.711, 0.129502
48.712, 0.129374
48.713, 0.12928
48.714, 0.129181
48.715, 0.129114
48.716, 0.129043
48.717, 0.129001
48.718, 0.128976
48.719, 0.128976
48.72, 0.128976
48.721, 0.128976
48.722, 0.128976
48.723, 0.128976
48.724, 0.128976
48.725, 0.128976
48.726, 0.128976
48.727, 0.128976
48.728, 0.128905
48.729, 0.12888
48.73, 0.128816
48.731, 0.128796
48.732, 0.128744
48.733, 0.128735
48.734, 0.12869
48.735, 0.12869
48.736, 0.128651
48.737, 0.128651
48.738, 0.12862
48.739, 0.12862
48.74, 0.128598
48.741, 0.128598
48.742, 0.128582
48.743, 0.128587
48.744, 0.128922
48.745, 0.128922
48.746, 0.128861
48.747, 0.128771
48.748, 0.128737
48.749, 0.128565
48.75, 0.128349
48.751, 0.128218
48.752, 0.128055
48.753, 0.127939
48.754, 0.127811
48.755, 0.12773
48.756, 0.127659
48.757, 0.127638
48.758, 0.127616
48.759, 0.127616
48.76, 0.127616
48.761, 0.127616
48.762, 0.127615
48.763, 0.12757
48.764, 0.127546
48.765, 0.127517
48.766, 0.127504
48.767, 0.127483
48.768, 0.127481
48.769, 0.12747
48.77, 0.127469
48.771, 0.127461
48.772, 0.127461
48.773, 0.127457
48.774, 0.127457
48.775, 0.127457
48.776, 0.127456
48.777, 0.127456
48.778, 0.127456
48.779, 0.127456
48.78, 0.127456
48.781, 0.127456
48.782, 0.127837
48.783, 0.127877
48.784, 0.127877
48.785, 0.127838
48.786, 0.127819
48.787, 0.127662
48.788, 0.127552
48.789, 0.127406
48.79, 0.127308
48.791, 0.127193
48.792, 0.127125
48.793, 0.127053
48.794, 0.127029
48.795, 0.127008
48.796, 0.127008
48.797, 0.127008
48.798, 0.127008
48.799, 0.127008
48.8, 0.127008
48.801, 0.127008
48.802, 0.126978
48.803, 0.126951
48.804, 0.12692
48.805, 0.126908
48.806, 0.126892
48.807, 0.126892
48.808, 0.126885
48.809, 0.126885
48.81, 0.126883
48.811, 0.126883
48.812, 0.126883
48.813, 0.126882
48.814, 0.126882
48.815, 0.126882
48.816, 0.126882
48.817, 0.126881
48.818, 0.126881
48.819, 0.126881
48.82, 0.126881
48.821, 0.126881
48.822, 0.127205
48.823, 0.127586
48.824, 0.127586
48.825, 0.127561
48.826, 0.127496
48.827, 0.127364
48.828, 0.127309
48.829, 0.127216
48.83, 0.127159
48.831, 0.127082
48.832, 0.127043
48.833, 0.126998
48.834, 0.126997
48.835, 0.126997
48.836, 0.126997
48.837, 0.126997
48.838, 0.126986
48.839, 0.126973
48.84, 0.126962
48.841, 0.126962
48.842, 0.126961
48.843, 0.126961
48.844, 0.126961
48.845, 0.126961
48.846, 0.126961
48.847, 0.12696
48.848, 0.12696
48.849, 0.12696
48.85, 0.12696
48.851, 0.12696
48.852, 0.12696
48.853, 0.126959
48.854, 0.126959
48.855, 0.126959
48.856, 0.126959
48.857, 0.126958
48.858, 0.126958
48.859, 0.126958
48.86, 0.126958
48.861, 0.126958
48.862, 0.126958
48.863, 0.126985
48.864, 0.127891
48.865, 0.127891
48.866, 0.127805
48.867, 0.127678
48.868, 0.127594
48.869, 0.127493
48.87, 0.127435
48.871, 0.127361
48.872, 0.127329
48.873, 0.127288
48.874, 0.127288
48.875, 0.127247
48.876, 0.127247
48.877, 0.127212
48.878, 0.127212
48.879, 0.127187
48.88, 0.127187
48.881, 0.127161
48.882, 0.127161
48.883, 0.127141
48.884, 0.127142
48.885, 0.12712
48.886, 0.12712
48.887, 0.127098
48.888, 0.127098
48.889, 0.127075
48.89, 0.127075
48.891, 0.127053
48.892, 0.127053
48.893, 0.127032
48.894, 0.127032
48.895, 0.127011
48.896, 0.127011
48.897, 0.12699
48.898, 0.12699
48.899, 0.12699
48.9, 0.127282
48.901, 0.128508
48.902, 0.128637
48.903, 0.128535
48.904, 0.128364
48.905, 0.128168
48.906, 0.128025
48.907, 0.127881
48.908, 0.127791
48.909, 0.127698
48.91, 0.127654
48.911, 0.127619
48.912, 0.127619
48.913, 0.127619
48.914, 0.127616
48.915, 0.127616
48.916, 0.127616
48.917, 0.127616
48.918, 0.127616
48.919, 0.127616
48.92, 0.127616
48.921, 0.127616
48.922, 0.127616
48.923, 0.127616
48.924, 0.127616
48.925, 0.127615
48.926, 0.127615
48.927, 0.127615
48.928, 0.127615
48.929, 0.127615
48.93, 0.127615
48.931, 0.127615
48.932, 0.127614
48.933, 0.127614
48.934, 0.127614
48.935, 0.127614
48.936, 0.127614
48.937, 0.127754
48.938, 0.137491
48.939, 0.14115
48.94, 0.142566
48.941, 0.143065
48.942, 0.143476
48.943, 0.143663
48.944, 0.14376
48.945, 0.143802
48.946, 0.143828
48.947, 0.143828
48.948, 0.143828
48.949, 0.143828
48.95, 0.143828
48.951, 0.143828
48.952, 0.143828
48.953, 0.143828
48.954, 0.143828
48.955, 0.143828
48.956, 0.143828
48.957, 0.143828
48.958, 0.143828
48.959, 0.143828
48.96, 0.143828
48.961, 0.143828
48.962, 0.143828
48.963, 0.143828
48.964, 0.143828
48.965, 0.143828
48.966, 0.143828
48.967, 0.143828
48.968, 0.143828
48.969, 0.143828
48.97, 0.143828
48.971, 0.143828
48.972, 0.143828
48.973, 0.143828
48.974, 0.143828
48.975, 0.143828
48.976, 0.143829
48.977, 0.143829
48.978, 0.150811
48.979, 0.155627
48.98, 0.159094
48.981, 0.161865
48.982, 0.164275
48.983, 0.166416
48.984, 0.168358
48.985, 0.17009
48.986, 0.171681
48.987, 0.17311
48.988, 0.174423
48.989, 0.175591
48.99, 0.176614
48.991, 0.177532
48.992, 0.17836
48.993, 0.179097
48.994, 0.179747
48.995, 0.180322
48.996, 0.180833
48.997, 0.18128
48.998, 0.18167
48.999, 0.182009
49, 0.182301
49.001, 0.182552
49.002, 0.182764
49.003, 0.182943
49.004, 0.183091
49.005, 0.183212
49.006, 0.183307
49.007, 0.183382
49.008, 0.183436
49.009, 0.183474
49.01, 0.183496
49.011, 0.183505
49.012, 0.183505
49.013, 0.183505
49.014, 0.183505
49.015, 0.183505
49.016, 0.183513
49.017, 0.18358
49.018, 0.201308
49.019, 0.208386
49.02, 0.209842
49.021, 0.210695
49.022, 0.211248
49.023, 0.211691
49.024, 0.212335
49.025, 0.212846
49.026, 0.213329
49.027, 0.213775
49.028, 0.214166
49.029, 0.214539
49.03, 0.214878
49.031, 0.215213
49.032, 0.215523
49.033, 0.215841
49.034, 0.21615
49.035, 0.216467
49.036, 0.216779
49.037, 0.217096
49.038, 0.217399
49.039, 0.217705
49.04, 0.218002
49.041, 0.218299
49.042, 0.218299
49.043, 0.218418
49.044, 0.218593
49.045, 0.218641
49.046, 0.218747
49.047, 0.218875
49.048, 0.21898
49.049, 0.2191
49.05, 0.2192
49.051, 0.219319
49.052, 0.219415
49.053, 0.219529
49.054, 0.219622
49.055, 0.2197
49.056, 0.219927
49.057, 0.227869
49.058, 0.227257
49.059, 0.229867
49.06, 0.231838
49.061, 0.233746
49.062, 0.235565
49.063, 0.237243
49.064, 0.238621
49.065, 0.239941
49.066, 0.240952
49.067, 0.241939
49.068, 0.242787
49.069, 0.243846
49.07, 0.244865
49.071, 0.245885
49.072, 0.246848
49.073, 0.247798
49.074, 0.248674
49.075, 0.249527
49.076, 0.250308
49.077, 0.251065
49.078, 0.251754
49.079, 0.252426
49.08, 0.253038
49.081, 0.253639
49.082, 0.254186
49.083, 0.25469
49.084, 0.255218
49.085, 0.255728
49.086, 0.256138
49.087, 0.256618
49.088, 0.257033
49.089, 0.258147
49.09, 0.263788
49.091, 0.264343
49.092, 0.265819
49.093, 0.266864
49.094, 0.267677
49.095, 0.268359
49.096, 0.268972
49.097, 0.269471
49.098, 0.269608
49.099, 0.26999
49.1, 0.270327
49.101, 0.270445
49.102, 0.270675
49.103, 0.270883
49.104, 0.270995
49.105, 0.27122
49.106, 0.271369
49.107, 0.271501
49.108, 0.271613
49.109, 0.271777
49.11, 0.271935
49.111, 0.271995
49.112, 0.272156
49.113, 0.272312
49.114, 0.272364
49.115, 0.272532
49.116, 0.272632
49.117, 0.272738
49.118, 0.272752
49.119, 0.272898
49.12, 0.272978
49.121, 0.273027
49.122, 0.273136
49.123, 0.273238
49.124, 0.273248
49.125, 0.273376
49.126, 0.273442
49.127, 0.273478
49.128, 0.273573
49.129, 0.273933
49.13, 0.274707
49.131, 0.277657
49.132, 0.278216
49.133, 0.278801
49.134, 0.27921
49.135, 0.279548
49.136, 0.27956
49.137, 0.279697
49.138, 0.279697
49.139, 0.279701
49.14, 0.279701
49.141, 0.279701
49.142, 0.279731
49.143, 0.279698
49.144, 0.279698
49.145, 0.279698
49.146, 0.279708
49.147, 0.279731
49.148, 0.279767
49.149, 0.279743
49.15, 0.279743
49.151, 0.279743
49.152, 0.279753
49.153, 0.279771
49.154, 0.279771
49.155, 0.279798
49.156, 0.279826
49.157, 0.279826
49.158, 0.279875
49.159, 0.279875
49.16, 0.279875
49.161, 0.279893
49.162, 0.279911
49.163, 0.279911
49.164, 0.279958
49.165, 0.279958
49.166, 0.279958
49.167, 0.280678
49.168, 0.283471
49.169, 0.284218
49.17, 0.284694
49.171, 0.284983
49.172, 0.285164
49.173, 0.285314
49.174, 0.285314
49.175, 0.285314
49.176, 0.2852
49.177, 0.2852
49.178, 0.285191
49.179, 0.285191
49.18, 0.285241
49.181, 0.285187
49.182, 0.285187
49.183, 0.285187
49.184, 0.285187
49.185, 0.285187
49.186, 0.285187
49.187, 0.285187
49.188, 0.285187
49.189, 0.285187
49.19, 0.285187
49.191, 0.285187
49.192, 0.285187
49.193, 0.285187
49.194, 0.285187
49.195, 0.285187
49.196, 0.285187
49.197, 0.285187
49.198, 0.285187
49.199, 0.285187
49.2, 0.285187
49.201, 0.285187
49.202, 0.285187
49.203, 0.28585
49.204, 0.28847
49.205, 0.289211
49.206, 0.289586
49.207, 0.289789
49.208, 0.289883
49.209, 0.290063
49.21, 0.290094
49.211, 0.289877
49.212, 0.289877
49.213, 0.289877
49.214, 0.289876
49.215, 0.289864
49.216, 0.289864
49.217, 0.289852
49.218, 0.289852
49.219, 0.28984
49.22, 0.28984
49.221, 0.28983
49.222, 0.28983
49.223, 0.289824
49.224, 0.289824
49.225, 0.289824
49.226, 0.289824
49.227, 0.289824
49.228, 0.289824
49.229, 0.289824
49.23, 0.289824
49.231, 0.289824
49.232, 0.289824
49.233, 0.289824
49.234, 0.289824
49.235, 0.289824
49.236, 0.289824
49.237, 0.289824
49.238, 0.289824
49.239, 0.289824
49.24, 0.289824
49.241, 0.289824
49.242, 0.289824
49.243, 0.290455
49.244, 0.291228
49.245, 0.293383
49.246, 0.293933
49.247, 0.294157
49.248, 0.294222
49.249, 0.294234
49.25, 0.294199
49.251, 0.294181
49.252, 0.294129
49.253, 0.294129
49.254, 0.294129
49.255, 0.294038
49.256, 0.294005
49.257, 0.294004
49.258, 0.293976
49.259, 0.293972
49.26, 0.293944
49.261, 0.293942
49.262, 0.293916
49.263, 0.293915
49.264, 0.293891
49.265, 0.293891
49.266, 0.293871
49.267, 0.293871
49.268, 0.293854
49.269, 0.293854
49.27, 0.293842
49.271, 0.293842
49.272, 0.293834
49.273, 0.293834
49.274, 0.293834
49.275, 0.293834
49.276, 0.293834
49.277, 0.293834
49.278, 0.294432
49.279, 0.296783
49.28, 0.297511
49.281, 0.297763
49.282, 0.29785
49.283, 0.29785
49.284, 0.29785
49.285, 0.297573
49.286, 0.29749
49.287, 0.29749
49.288, 0.297317
49.289, 0.297273
49.29, 0.297215
49.291, 0.297187
49.292, 0.29714
49.293, 0.29712
49.294, 0.297076
49.295, 0.297058
49.296, 0.297018
49.297, 0.297003
49.298, 0.296967
49.299, 0.296956
49.3, 0.296923
49.301, 0.296916
49.302, 0.296888
49.303, 0.296883
49.304, 0.296859
49.305, 0.296859
49.306, 0.29684
49.307, 0.29684
49.308, 0.296825
49.309, 0.296825
49.31, 0.296815
49.311, 0.296815
49.312, 0.296812
49.313, 0.296812
49.314, 0.296812
49.315, 0.296812
49.316, 0.296812
49.317, 0.296812
49.318, 0.295997
49.319, 0.295494
49.32, 0.296248
49.321, 0.29647
49.322, 0.29647
49.323, 0.29647
49.324, 0.296285
49.325, 0.296166
49.326, 0.29594
49.327, 0.295671
49.328, 0.295422
49.329, 0.295108
49.33, 0.294809
49.331, 0.294447
49.332, 0.294101
49.333, 0.293702
49.334, 0.293336
49.335, 0.292922
49.336, 0.292551
49.337, 0.292133
49.338, 0.291759
49.339, 0.291339
49.34, 0.291339
49.341, 0.291339
49.342, 0.291195
49.343, 0.291102
49.344, 0.291102
49.345, 0.291063
49.346, 0.291035
49.347, 0.291026
49.348, 0.291026
49.349, 0.290956
49.35, 0.290956
49.351, 0.29093
49.352, 0.290906
49.353, 0.290892
49.354, 0.290892
49.355, 0.287545
49.356, 0.287032
49.357, 0.288574
49.358, 0.289006
49.359, 0.289214
49.36, 0.289257
49.361, 0.289257
49.362, 0.289257
49.363, 0.288806
49.364, 0.288502
49.365, 0.288244
49.366, 0.287944
49.367, 0.287681
49.368, 0.287381
49.369, 0.287111
49.37, 0.286805
49.371, 0.286536
49.372, 0.286234
49.373, 0.285973
49.374, 0.28568
49.375, 0.285429
49.376, 0.285147
49.377, 0.284907
49.378, 0.284636
49.379, 0.284408
49.38, 0.284146
49.381, 0.283929
49.382, 0.283678
49.383, 0.28347
49.384, 0.283227
49.385, 0.283028
49.386, 0.282916
49.387, 0.282865
49.388, 0.282764
49.389, 0.282736
49.39, 0.282656
49.391, 0.282627
49.392, 0.28255
49.393, 0.282521
49.394, 0.279552
