sim_time, tortoise/coxa_hinge1?0/position
41.047, 0.00505874
41.048, 0.00505834
41.049, 0.00505794
41.05, 0.00505754
41.051, 0.00505713
41.052, 0.00505673
41.053, 0.00505633
41.054, 0.00505592
41.055, 0.00505552
41.056, 0.00505512
41.057, 0.00505471
41.058, 0.00505431
41.059, 0.00505391
41.06, 0.0050535
41.061, 0.0050531
41.062, 0.0050527
41.063, 0.00505229
41.064, 0.00505189
41.065, 0.00505148
41.066, 0.00505108
41.067, 0.00505068
41.068, 0.00505027
41.069, 0.00504987
41.07, 0.00504946
41.071, 0.00504906
41.072, 0.00504865
41.073, 0.00504825
41.074, 0.00504784
41.075, 0.00504744
41.076, 0.00504703
41.077, 0.00504663
41.078, 0.00504622
41.079, 0.00504582
41.08, 0.00504541
41.081, 0.00504501
41.082, 0.0050446
41.083, 0.00504419
41.084, 0.00504379
41.085, 0.00504338
41.086, 0.00504298
41.087, 0.00504257
41.088, 0.00504216
41.089, 0.00504176
41.09, 0.00504135
41.091, 0.00504094
41.092, 0.00504054
41.093, 0.00504013
41.094, 0.00503972
41.095, 0.00503932
41.096, 0.00503891
41.097, 0.0050385
41.098, 0.0050381
41.099, 0.00503769
41.1, 0.00503728
41.101, 0.00503687
41.102, 0.00503647
41.103, 0.00503606
41.104, 0.00503565
41.105, 0.00503524
41.106, 0.00503483
41.107, 0.00503443
41.108, 0.00503402
41.109, 0.00503361
41.11, 0.0050332
41.111, 0.00503279
41.112, 0.00503238
41.113, 0.00503198
41.114, 0.00503157
41.115, 0.00503116
41.116, 0.00503075
41.117, 0.00503034
41.118, 0.00502993
41.119, 0.00502952
41.12, 0.00502911
41.121, 0.0050287
41.122, 0.00502829
41.123, 0.00502788
41.124, 0.00502747
41.125, 0.00502707
41.126, 0.00502666
41.127, 0.00502625
41.128, 0.00502584
41.129, 0.00502543
41.13, 0.00502501
41.131, 0.0050246
41.132, 0.00502419
41.133, 0.00502378
41.134, 0.00502337
41.135, 0.00502296
41.136, 0.00502255
41.137, 0.00502214
41.138, 0.00502173
41.139, 0.00502132
41.14, 0.00502091
41.141, 0.0050205
41.142, 0.00502008
41.143, 0.00501967
41.144, 0.00501926
41.145, 0.00501885
41.146, 0.00501844
41.147, 0.00501803
41.148, 0.00501761
41.149, 0.0050172
41.15, 0.00501679
41.151, 0.00501638
41.152, 0.00501597
41.153, 0.00501555
41.154, 0.00501514
41.155, 0.00501473
41.156, 0.00501432
41.157, 0.0050139
41.158, 0.00501349
41.159, 0.00501308
41.16, 0.00501266
41.161, 0.00501225
41.162, 0.00501184
41.163, 0.00501143
41.164, 0.00501101
41.165, 0.0050106
41.166, 0.00501018
41.167, 0.00500977
41.168, 0.00500936
41.169, 0.00500894
41.17, 0.00500853
41.171, 0.00500812
41.172, 0.0050077
41.173, 0.00500729
41.174, 0.00500687
41.175, 0.00500646
41.176, 0.00500604
41.177, 0.00500563
41.178, 0.00500521
41.179, 0.0050048
41.18, 0.00500439
41.181, 0.00500397
41.182, 0.00500356
41.183, 0.00500314
41.184, 0.00500272
41.185, 0.00500231
41.186, 0.00500189
41.187, 0.00500148
41.188, 0.00500106
41.189, 0.00500065
41.19, 0.00500023
41.191, 0.00499982
41.192, 0.0049994
41.193, 0.00499898
41.194, 0.00499857
41.195, 0.00499815
41.196, 0.00499773
41.197, 0.00499732
41.198, 0.0049969
41.199, 0.00499649
41.2, 0.00499607
41.201, 0.00499565
41.202, 0.00499523
41.203, 0.00499482
41.204, 0.0049944
41.205, 0.00499398
41.206, 0.00499357
41.207, 0.00499315
41.208, 0.00499273
41.209, 0.00499231
41.21, 0.0049919
41.211, 0.00499148
41.212, 0.00499106
41.213, 0.00499064
41.214, 0.00499023
41.215, 0.00498981
41.216, 0.00498939
41.217, 0.00498897
41.218, 0.00498855
41.219, 0.00498813
41.22, 0.00498772
41.221, 0.0049873
41.222, 0.00498688
41.223, 0.00498646
41.224, 0.00498604
41.225, 0.00498562
41.226, 0.0049852
41.227, 0.00498478
41.228, 0.00498436
41.229, 0.00498394
41.23, 0.00498353
41.231, 0.00498311
41.232, 0.00498269
41.233, 0.00498227
41.234, 0.00498185
41.235, 0.00498143
41.236, 0.00498101
41.237, 0.00498059
41.238, 0.00498017
41.239, 0.00497975
41.24, 0.00497933
41.241, 0.00497891
41.242, 0.00497848
41.243, 0.00497806
41.244, 0.00497764
41.245, 0.00497722
41.246, 0.0049768
41.247, 0.00497638
41.248, 0.00497596
41.249, 0.00497554
41.25, 0.00497512
41.251, 0.0049747
41.252, 0.00497427
41.253, 0.00497385
41.254, 0.00497343
41.255, 0.00497301
41.256, 0.00497259
41.257, 0.00497217
41.258, 0.00497174
41.259, 0.00497132
41.26, 0.0049709
41.261, 0.00497048
41.262, 0.00497006
41.263, 0.00496963
41.264, 0.00496921
41.265, 0.00496879
41.266, 0.00496837
41.267, 0.00496794
41.268, 0.00496752
41.269, 0.0049671
41.27, 0.00496667
41.271, 0.00496625
41.272, 0.00496583
41.273, 0.0049654
41.274, 0.00496498
41.275, 0.00496456
41.276, 0.00496413
41.277, 0.00496371
41.278, 0.00496329
41.279, 0.00496286
41.28, 0.00496244
41.281, 0.00496201
41.282, 0.00496159
41.283, 0.00496117
41.284, 0.00496074
41.285, 0.00496032
41.286, 0.00495989
41.287, 0.00495947
41.288, 0.00495904
41.289, 0.0050437
41.29, 0.00504384
41.291, 0.00506976
41.292, 0.00506932
41.293, 0.00506919
41.294, 0.00506947
41.295, 0.0050721
41.296, 0.00507433
41.297, 0.00507605
41.298, 0.00507839
41.299, 0.00508066
41.3, 0.00508253
41.301, 0.00508401
41.302, 0.00508613
41.303, 0.0050882
41.304, 0.00508986
41.305, 0.00509104
41.306, 0.00509294
41.307, 0.00509493
41.308, 0.00509651
41.309, 0.00509753
41.31, 0.00509929
41.311, 0.00550425
41.312, 0.00583329
41.313, 0.00507401
41.314, 0.00450405
41.315, 0.00406595
41.316, 0.00374939
41.317, 0.00352614
41.318, 0.00347718
41.319, 0.00347718
41.32, 0.00347798
41.321, 0.00347799
41.322, 0.00347848
41.323, 0.00347848
41.324, 0.00347879
41.325, 0.0034788
41.326, 0.0034789
41.327, 0.00356923
41.328, 0.00410664
41.329, 0.00464334
41.33, 0.00499218
41.331, 0.00526072
41.332, 0.0054603
41.333, 0.00569243
41.334, 0.00587269
41.335, 0.0059966
41.336, 0.006078
41.337, 0.00607382
41.338, 0.00606204
41.339, 0.00604985
41.34, 0.00604965
41.341, 0.00604938
41.342, 0.00604942
41.343, 0.00604544
41.344, 0.00604515
41.345, 0.00604517
41.346, 0.00604452
41.347, 0.00604418
41.348, 0.00604419
41.349, 0.00510596
41.35, 0.00439909
41.351, 0.00386511
41.352, 0.00350188
41.353, 0.00327307
41.354, 0.00316077
41.355, 0.00312667
41.356, 0.00312667
41.357, 0.00312685
41.358, 0.00313718
41.359, 0.00313729
41.36, 0.00314118
41.361, 0.00314133
41.362, 0.00314133
41.363, 0.00314142
41.364, 0.00314142
41.365, 0.00314146
41.366, 0.00323835
41.367, 0.00325793
41.368, 0.00376182
41.369, 0.00421481
41.37, 0.00457305
41.371, 0.00488848
41.372, 0.0051906
41.373, 0.00545147
41.374, 0.0056568
41.375, 0.00581164
41.376, 0.00590464
41.377, 0.00598399
41.378, 0.005995
41.379, 0.0059949
41.38, 0.00599481
41.381, 0.00599445
41.382, 0.00599402
41.383, 0.00599402
41.384, 0.00599326
41.385, 0.00599318
41.386, 0.00599306
41.387, 0.00599274
41.388, 0.00599233
41.389, 0.00599225
41.39, 0.00610626
41.391, 0.00619376
41.392, 0.00633243
41.393, 0.00645095
41.394, 0.00653732
41.395, 0.0057466
41.396, 0.00510605
41.397, 0.00466924
41.398, 0.00440175
41.399, 0.00429204
41.4, 0.00429321
41.401, 0.00439527
41.402, 0.0049771
41.403, 0.0055428
41.404, 0.00556474
41.405, 0.00556357
41.406, 0.00574452
41.407, 0.00598605
41.408, 0.00627441
41.409, 0.00659777
41.41, 0.00693089
41.411, 0.00728884
41.412, 0.00762866
41.413, 0.00798164
41.414, 0.00830118
41.415, 0.00862729
41.416, 0.00892301
41.417, 0.00920746
41.418, 0.00945614
41.419, 0.00970639
41.42, 0.00990498
41.421, 0.0101028
41.422, 0.0102694
41.423, 0.0104155
41.424, 0.0105292
41.425, 0.0106362
41.426, 0.0107172
41.427, 0.0107689
41.428, 0.0107913
41.429, 0.0108048
41.43, 0.0108052
41.431, 0.0108049
41.432, 0.0108051
41.433, 0.010805
41.434, 0.0108053
41.435, 0.0108049
41.436, 0.010805
41.437, 0.010805
41.438, 0.0108053
41.439, 0.010805
41.44, 0.010859
41.441, 0.011195
41.442, 0.0107431
41.443, 0.0104103
41.444, 0.0102785
41.445, 0.0102785
41.446, 0.0103808
41.447, 0.0105346
41.448, 0.0107043
41.449, 0.0109047
41.45, 0.0110916
41.451, 0.0112894
41.452, 0.0114678
41.453, 0.0116548
41.454, 0.0118196
41.455, 0.011991
41.456, 0.0121389
41.457, 0.0122919
41.458, 0.0124557
41.459, 0.0126449
41.46, 0.0128149
41.461, 0.0129788
41.462, 0.0131193
41.463, 0.0132656
41.464, 0.0133888
41.465, 0.0134962
41.466, 0.0135773
41.467, 0.0136571
41.468, 0.0137056
41.469, 0.0138234
41.47, 0.0138885
41.471, 0.0140079
41.472, 0.0140816
41.473, 0.0142031
41.474, 0.0142829
41.475, 0.0144057
41.476, 0.0144872
41.477, 0.0146074
41.478, 0.0146869
41.479, 0.0148027
41.48, 0.0148779
41.481, 0.0149867
41.482, 0.0151303
41.483, 0.0154798
41.484, 0.015813
41.485, 0.0153633
41.486, 0.0150801
41.487, 0.0149638
41.488, 0.0149638
41.489, 0.015047
41.49, 0.0151837
41.491, 0.0153323
41.492, 0.0154948
41.493, 0.0156473
41.494, 0.0158085
41.495, 0.0160117
41.496, 0.0162332
41.497, 0.0164542
41.498, 0.0166876
41.499, 0.0169
41.5, 0.0171359
41.501, 0.0173347
41.502, 0.0175606
41.503, 0.0177395
41.504, 0.0179425
41.505, 0.0180957
41.506, 0.0182777
41.507, 0.0184097
41.508, 0.0185716
41.509, 0.0186848
41.51, 0.0188275
41.511, 0.0189235
41.512, 0.0190478
41.513, 0.0191274
41.514, 0.0192342
41.515, 0.0192983
41.516, 0.0193885
41.517, 0.0194378
41.518, 0.0195126
41.519, 0.0195483
41.52, 0.0196088
41.521, 0.019632
41.522, 0.0196791
41.523, 0.0196906
41.524, 0.019771
41.525, 0.0200034
41.526, 0.0202289
41.527, 0.0203967
41.528, 0.0199663
41.529, 0.019651
41.53, 0.0195459
41.531, 0.0195459
41.532, 0.0195955
41.533, 0.0196818
41.534, 0.0197717
41.535, 0.0198746
41.536, 0.0199715
41.537, 0.020076
41.538, 0.02017
41.539, 0.0202685
41.54, 0.0203539
41.541, 0.0204419
41.542, 0.0205181
41.543, 0.0206247
41.544, 0.0207159
41.545, 0.0208129
41.546, 0.0208911
41.547, 0.0209726
41.548, 0.0210279
41.549, 0.0211189
41.55, 0.021169
41.551, 0.0212458
41.552, 0.0212866
41.553, 0.0213539
41.554, 0.0213871
41.555, 0.021447
41.556, 0.021474
41.557, 0.0215263
41.558, 0.0215465
41.559, 0.021591
41.56, 0.0216043
41.561, 0.0216408
41.562, 0.021647
41.563, 0.0216756
41.564, 0.0217102
41.565, 0.0218812
41.566, 0.0220117
41.567, 0.0215432
41.568, 0.0212174
41.569, 0.0210944
41.57, 0.0210948
41.571, 0.0211634
41.572, 0.0212509
41.573, 0.0213572
41.574, 0.0214602
41.575, 0.0215753
41.576, 0.0216815
41.577, 0.0217961
41.578, 0.0218977
41.579, 0.0220529
41.58, 0.0222021
41.581, 0.0223579
41.582, 0.0224961
41.583, 0.0226261
41.584, 0.0227277
41.585, 0.0228205
41.586, 0.0228844
41.587, 0.0229413
41.588, 0.022972
41.589, 0.0229973
41.59, 0.0229992
41.591, 0.0230453
41.592, 0.0230595
41.593, 0.0231011
41.594, 0.0231129
41.595, 0.0231538
41.596, 0.0231659
41.597, 0.0232041
41.598, 0.0232141
41.599, 0.023249
41.6, 0.0232566
41.601, 0.0232869
41.602, 0.0232904
41.603, 0.0233157
41.604, 0.023333
41.605, 0.0233708
41.606, 0.0234654
41.607, 0.0229645
41.608, 0.0226731
41.609, 0.0225681
41.61, 0.0225688
41.611, 0.0226352
41.612, 0.0227142
41.613, 0.0228084
41.614, 0.0229011
41.615, 0.0230015
41.616, 0.0230962
41.617, 0.0231952
41.618, 0.0233241
41.619, 0.0234721
41.62, 0.0236133
41.621, 0.0237463
41.622, 0.0238555
41.623, 0.023956
41.624, 0.0240314
41.625, 0.024136
41.626, 0.0242033
41.627, 0.0242939
41.628, 0.0243494
41.629, 0.0244283
41.63, 0.0244733
41.631, 0.0245433
41.632, 0.0245808
41.633, 0.0246418
41.634, 0.024671
41.635, 0.0247232
41.636, 0.0247442
41.637, 0.0247875
41.638, 0.0248003
41.639, 0.0248347
41.64, 0.0248396
41.641, 0.0248654
41.642, 0.0248652
41.643, 0.0248864
41.644, 0.0248862
41.645, 0.0249097
41.646, 0.024915
41.647, 0.0249614
41.648, 0.0250454
41.649, 0.0248366
41.65, 0.0243427
41.651, 0.0240683
41.652, 0.0239551
41.653, 0.0239566
41.654, 0.0240041
41.655, 0.0240735
41.656, 0.0241574
41.657, 0.0242395
41.658, 0.0243306
41.659, 0.0244109
41.66, 0.0245381
41.661, 0.0246746
41.662, 0.0248209
41.663, 0.0249476
41.664, 0.0250669
41.665, 0.0251557
41.666, 0.0252343
41.667, 0.025282
41.668, 0.0253222
41.669, 0.0253343
41.67, 0.025341
41.671, 0.0253409
41.672, 0.0253407
41.673, 0.0253405
41.674, 0.0253403
41.675, 0.0253402
41.676, 0.02534
41.677, 0.0253402
41.678, 0.02534
41.679, 0.0253405
41.68, 0.0253403
41.681, 0.0253409
41.682, 0.0253407
41.683, 0.0253415
41.684, 0.0253413
41.685, 0.0253421
41.686, 0.0253419
41.687, 0.0253429
41.688, 0.0253427
41.689, 0.0253667
41.69, 0.0250206
41.691, 0.024837
41.692, 0.0247823
41.693, 0.0247812
41.694, 0.0247877
41.695, 0.0247929
41.696, 0.024809
41.697, 0.0248336
41.698, 0.0248783
41.699, 0.0249304
41.7, 0.0249896
41.701, 0.0250524
41.702, 0.0251108
41.703, 0.0251683
41.704, 0.0252204
41.705, 0.0252726
41.706, 0.025318
41.707, 0.0253636
41.708, 0.0254016
41.709, 0.0254388
41.71, 0.0254685
41.711, 0.0254962
41.712, 0.0255167
41.713, 0.0255344
41.714, 0.0255452
41.715, 0.0255527
41.716, 0.0255539
41.717, 0.0255539
41.718, 0.0255537
41.719, 0.0255536
41.72, 0.0255534
41.721, 0.0255532
41.722, 0.0255588
41.723, 0.0255675
41.724, 0.0255605
41.725, 0.025342
41.726, 0.0252147
41.727, 0.0252144
41.728, 0.0252129
41.729, 0.0252207
41.73, 0.0252195
41.731, 0.0252195
41.732, 0.025219
41.733, 0.0252179
41.734, 0.0252174
41.735, 0.0252173
41.736, 0.0252231
41.737, 0.0252428
41.738, 0.0252426
41.739, 0.025265
41.74, 0.0252648
41.741, 0.0252847
41.742, 0.0252845
41.743, 0.0253025
41.744, 0.0253022
41.745, 0.0253162
41.746, 0.0253159
41.747, 0.0253272
41.748, 0.025327
41.749, 0.0253355
41.75, 0.0253352
41.751, 0.0253407
41.752, 0.0253406
41.753, 0.0253433
41.754, 0.0253434
41.755, 0.0253439
41.756, 0.025344
41.757, 0.0253441
41.758, 0.0253442
41.759, 0.025344
41.76, 0.0253437
41.761, 0.0253435
41.762, 0.0253429
41.763, 0.0253428
41.764, 0.0253429
41.765, 0.0253427
41.766, 0.025342
41.767, 0.0253419
41.768, 0.025342
41.769, 0.0253417
41.77, 0.0253093
41.771, 0.025309
41.772, 0.0251007
41.773, 0.025036
41.774, 0.0248404
41.775, 0.0247116
41.776, 0.0246679
41.777, 0.0246681
41.778, 0.024669
41.779, 0.0246707
41.78, 0.0246706
41.781, 0.0246714
41.782, 0.0246713
41.783, 0.024673
41.784, 0.0246729
41.785, 0.0246768
41.786, 0.0246767
41.787, 0.0245303
41.788, 0.0244512
41.789, 0.0244119
41.79, 0.0244125
41.791, 0.024413
41.792, 0.0244136
41.793, 0.0244142
41.794, 0.0244138
41.795, 0.0244953
41.796, 0.0245719
41.797, 0.0246888
41.798, 0.0247586
41.799, 0.0248671
41.8, 0.0249277
41.801, 0.0250297
41.802, 0.0250813
41.803, 0.0251736
41.804, 0.0252166
41.805, 0.0252993
41.806, 0.0253391
41.807, 0.0249012
41.808, 0.0244935
41.809, 0.0241353
41.81, 0.0237998
41.811, 0.0235716
41.812, 0.0234002
41.813, 0.0233312
41.814, 0.023285
41.815, 0.0232862
41.816, 0.0232862
41.817, 0.0232876
41.818, 0.0232876
41.819, 0.0233228
41.82, 0.0233383
41.821, 0.0233656
41.822, 0.0234317
41.823, 0.0234757
41.824, 0.0235281
41.825, 0.0236125
41.826, 0.0236724
41.827, 0.0237416
41.828, 0.0238412
41.829, 0.0239146
41.83, 0.0239982
41.831, 0.0240565
41.832, 0.024153
41.833, 0.0242135
41.834, 0.0243109
41.835, 0.0243805
41.836, 0.0244743
41.837, 0.0245409
41.838, 0.0246509
41.839, 0.0247229
41.84, 0.0248351
41.841, 0.0249096
41.842, 0.0250254
41.843, 0.0251089
41.844, 0.0252221
41.845, 0.0253029
41.846, 0.0254164
41.847, 0.0256417
41.848, 0.0260106
41.849, 0.026366
41.85, 0.0268027
41.851, 0.0271744
41.852, 0.0276467
41.853, 0.0280461
41.854, 0.0285049
41.855, 0.0288778
41.856, 0.0293089
41.857, 0.0296736
41.858, 0.0289334
41.859, 0.0235356
41.86, 0.0188892
41.861, 0.0154367
41.862, 0.012363
41.863, 0.0100066
41.864, 0.00775869
41.865, 0.00594687
41.866, 0.0042466
41.867, 0.00282371
41.868, 0.00149162
41.869, 0.000337753
41.87, -0.000797711
41.871, -0.00177466
41.872, -0.00274454
41.873, -0.00358419
41.874, -0.00443156
41.875, -0.00515965
41.876, -0.00590278
41.877, -0.00653308
41.878, -0.00718409
41.879, -0.00772702
41.88, -0.00829484
41.881, -0.00864652
41.882, -0.00912567
41.883, -0.0094695
41.884, -0.00978782
41.885, -0.010032
41.886, -0.0103155
41.887, -0.0105415
41.888, -0.0108173
41.889, -0.0110194
41.89, -0.0112788
41.891, -0.011481
41.892, -0.0117309
41.893, -0.0119189
41.894, -0.0128895
41.895, -0.0137348
41.896, -0.0183462
41.897, -0.0223678
41.898, -0.0250533
41.899, -0.0278753
41.9, -0.0306393
41.901, -0.0333376
41.902, -0.0359495
41.903, -0.0382575
41.904, -0.0405401
41.905, -0.0426229
41.906, -0.0446361
41.907, -0.0464835
41.908, -0.0482744
41.909, -0.0499413
41.91, -0.0515454
41.911, -0.0530511
41.912, -0.0545072
41.913, -0.0558537
41.914, -0.0571848
41.915, -0.0584159
41.916, -0.0596118
41.917, -0.0607444
41.918, -0.0618323
41.919, -0.0627901
41.92, -0.0636782
41.921, -0.0644842
41.922, -0.0652794
41.923, -0.0660305
41.924, -0.0667552
41.925, -0.0674273
41.926, -0.0681019
41.927, -0.0687173
41.928, -0.069335
41.929, -0.0698937
41.93, -0.0704675
41.931, -0.0717561
41.932, -0.0757743
41.933, -0.0791852
41.934, -0.0818306
41.935, -0.0841665
41.936, -0.0864851
41.937, -0.0887709
41.938, -0.0910109
41.939, -0.0931843
41.94, -0.0953005
41.941, -0.0973599
41.942, -0.0993435
41.943, -0.101264
41.944, -0.10311
41.945, -0.104839
41.946, -0.106501
41.947, -0.10811
41.948, -0.109641
41.949, -0.111108
41.95, -0.112509
41.951, -0.113832
41.952, -0.115088
41.953, -0.11616
41.954, -0.117164
41.955, -0.118049
41.956, -0.118873
41.957, -0.119629
41.958, -0.120352
41.959, -0.121026
41.96, -0.12167
41.961, -0.122241
41.962, -0.122782
41.963, -0.123269
41.964, -0.123745
41.965, -0.12422
41.966, -0.124668
41.967, -0.125122
41.968, -0.125545
41.969, -0.125958
41.97, -0.126358
41.971, -0.126747
41.972, -0.12712
41.973, -0.127475
41.974, -0.127805
41.975, -0.128737
41.976, -0.131874
41.977, -0.134771
41.978, -0.137156
41.979, -0.139001
41.98, -0.14081
41.981, -0.142599
41.982, -0.1442
41.983, -0.145648
41.984, -0.147061
41.985, -0.148415
41.986, -0.149662
41.987, -0.150873
41.988, -0.151973
41.989, -0.15306
41.99, -0.154061
41.991, -0.155016
41.992, -0.155913
41.993, -0.156788
41.994, -0.157581
41.995, -0.158353
41.996, -0.159074
41.997, -0.159761
41.998, -0.160422
41.999, -0.161073
42, -0.161668
42.001, -0.162266
42.002, -0.162823
42.003, -0.163349
42.004, -0.163855
42.005, -0.164354
42.006, -0.164798
42.007, -0.165248
42.008, -0.165664
42.009, -0.166051
42.01, -0.166418
42.011, -0.167155
42.012, -0.169678
42.013, -0.171909
42.014, -0.173225
42.015, -0.174521
42.016, -0.175765
42.017, -0.176991
42.018, -0.178167
42.019, -0.179303
42.02, -0.180402
42.021, -0.181489
42.022, -0.182508
42.023, -0.18348
42.024, -0.184403
42.025, -0.185303
42.026, -0.186122
42.027, -0.186933
42.028, -0.187695
42.029, -0.18841
42.03, -0.189096
42.031, -0.189768
42.032, -0.190393
42.033, -0.190983
42.034, -0.191549
42.035, -0.192103
42.036, -0.192598
42.037, -0.193093
42.038, -0.193559
42.039, -0.194004
42.04, -0.194405
42.041, -0.194806
42.042, -0.195174
42.043, -0.195516
42.044, -0.195844
42.045, -0.196168
42.046, -0.19646
42.047, -0.196745
42.048, -0.197004
42.049, -0.197256
42.05, -0.198268
42.051, -0.200835
42.052, -0.20254
42.053, -0.203814
42.054, -0.205073
42.055, -0.206296
42.056, -0.207473
42.057, -0.208576
42.058, -0.209622
42.059, -0.210629
42.06, -0.2116
42.061, -0.212513
42.062, -0.213391
42.063, -0.214319
42.064, -0.215217
42.065, -0.216094
42.066, -0.216925
42.067, -0.217734
42.068, -0.218487
42.069, -0.21919
42.07, -0.219861
42.071, -0.220488
42.072, -0.221065
42.073, -0.221619
42.074, -0.222137
42.075, -0.222544
42.076, -0.222931
42.077, -0.223282
42.078, -0.223591
42.079, -0.223891
42.08, -0.224167
42.081, -0.224418
42.082, -0.224662
42.083, -0.224895
42.084, -0.225097
42.085, -0.225303
42.086, -0.225491
42.087, -0.226338
42.088, -0.224932
42.089, -0.223521
42.09, -0.222195
42.091, -0.221035
42.092, -0.220008
42.093, -0.219098
42.094, -0.218293
42.095, -0.217588
42.096, -0.216972
42.097, -0.216436
42.098, -0.215972
42.099, -0.215574
42.1, -0.21523
42.101, -0.214948
42.102, -0.214699
42.103, -0.2145
42.104, -0.214323
42.105, -0.214186
42.106, -0.214063
42.107, -0.213973
42.108, -0.213891
42.109, -0.213822
42.11, -0.213749
42.111, -0.213692
42.112, -0.213631
42.113, -0.213587
42.114, -0.213538
42.115, -0.213507
42.116, -0.213467
42.117, -0.213446
42.118, -0.21363
42.119, -0.213828
42.12, -0.213951
42.121, -0.214146
42.122, -0.214275
42.123, -0.214334
42.124, -0.214443
42.125, -0.214503
42.126, -0.214737
42.127, -0.21194
42.128, -0.20937
42.129, -0.206837
42.13, -0.204516
42.131, -0.202393
42.132, -0.200431
42.133, -0.19862
42.134, -0.196934
42.135, -0.195371
42.136, -0.19391
42.137, -0.192552
42.138, -0.191277
42.139, -0.19009
42.14, -0.188971
42.141, -0.187928
42.142, -0.18694
42.143, -0.186018
42.144, -0.185147
42.145, -0.18432
42.146, -0.183547
42.147, -0.182814
42.148, -0.182114
42.149, -0.181461
42.15, -0.180839
42.151, -0.180243
42.152, -0.179688
42.153, -0.179158
42.154, -0.178647
42.155, -0.178174
42.156, -0.17772
42.157, -0.177282
42.158, -0.176877
42.159, -0.176487
42.16, -0.176109
42.161, -0.175764
42.162, -0.17543
42.163, -0.175111
42.164, -0.1748
42.165, -0.174748
42.166, -0.171682
42.167, -0.168918
42.168, -0.166117
42.169, -0.163531
42.17, -0.161121
42.171, -0.158866
42.172, -0.156758
42.173, -0.154783
42.174, -0.15294
42.175, -0.15121
42.176, -0.149584
42.177, -0.148062
42.178, -0.146627
42.179, -0.145275
42.18, -0.144007
42.181, -0.142809
42.182, -0.141676
42.183, -0.140614
42.184, -0.139608
42.185, -0.13862
42.186, -0.137678
42.187, -0.136778
42.188, -0.135918
42.189, -0.135097
42.19, -0.134315
42.191, -0.133574
42.192, -0.132872
42.193, -0.132208
42.194, -0.131581
42.195, -0.130988
42.196, -0.130428
42.197, -0.129899
42.198, -0.129401
42.199, -0.128931
42.2, -0.128488
42.201, -0.128072
42.202, -0.127682
42.203, -0.127315
42.204, -0.127171
42.205, -0.123994
42.206, -0.121416
42.207, -0.118585
42.208, -0.115951
42.209, -0.113496
