sim_time, tortoise/coxa_hinge2?0/position
43.706, 0.677046
43.707, 0.677046
43.708, 0.677046
43.709, 0.677046
43.71, 0.677046
43.711, 0.677046
43.712, 0.677046
43.713, 0.677046
43.714, 0.677046
43.715, 0.677071
43.716, 0.677085
43.717, 0.677085
43.718, 0.677086
43.719, 0.677086
43.72, 0.677086
43.721, 0.677085
43.722, 0.677086
43.723, 0.677086
43.724, 0.677085
43.725, 0.677086
43.726, 0.676871
43.727, 0.676351
43.728, 0.672307
43.729, 0.668554
43.73, 0.665986
43.731, 0.663594
43.732, 0.661338
43.733, 0.66047
43.734, 0.659744
43.735, 0.659139
43.736, 0.658432
43.737, 0.658068
43.738, 0.65765
43.739, 0.657296
43.74, 0.656967
43.741, 0.656671
43.742, 0.656356
43.743, 0.656054
43.744, 0.655725
43.745, 0.655405
43.746, 0.655035
43.747, 0.654666
43.748, 0.654254
43.749, 0.653852
43.75, 0.653407
43.751, 0.652974
43.752, 0.652508
43.753, 0.652054
43.754, 0.651564
43.755, 0.651089
43.756, 0.650586
43.757, 0.65009
43.758, 0.649571
43.759, 0.649067
43.76, 0.648544
43.761, 0.648037
43.762, 0.647522
43.763, 0.647015
43.764, 0.646571
43.765, 0.645988
43.766, 0.645488
43.767, 0.645095
43.768, 0.640811
43.769, 0.63733
43.77, 0.634046
43.771, 0.630961
43.772, 0.628005
43.773, 0.625235
43.774, 0.62256
43.775, 0.620047
43.776, 0.617616
43.777, 0.615327
43.778, 0.613115
43.779, 0.611031
43.78, 0.609018
43.781, 0.607122
43.782, 0.60529
43.783, 0.603566
43.784, 0.6019
43.785, 0.600334
43.786, 0.59882
43.787, 0.597401
43.788, 0.596029
43.789, 0.594746
43.79, 0.593505
43.791, 0.592348
43.792, 0.591228
43.793, 0.590189
43.794, 0.589182
43.795, 0.588252
43.796, 0.587335
43.797, 0.586465
43.798, 0.585616
43.799, 0.584833
43.8, 0.584063
43.801, 0.583348
43.802, 0.58266
43.803, 0.582021
43.804, 0.581148
43.805, 0.5804
43.806, 0.579387
43.807, 0.57451
43.808, 0.570295
43.809, 0.56628
43.81, 0.563004
43.811, 0.559828
43.812, 0.556886
43.813, 0.554083
43.814, 0.55148
43.815, 0.548958
43.816, 0.546611
43.817, 0.544351
43.818, 0.542248
43.819, 0.540229
43.82, 0.538348
43.821, 0.536542
43.822, 0.53486
43.823, 0.533246
43.824, 0.531743
43.825, 0.530301
43.826, 0.52895
43.827, 0.52766
43.828, 0.526467
43.829, 0.525311
43.83, 0.524242
43.831, 0.523223
43.832, 0.522272
43.833, 0.521359
43.834, 0.520529
43.835, 0.519717
43.836, 0.518973
43.837, 0.518267
43.838, 0.517613
43.839, 0.516978
43.84, 0.516403
43.841, 0.515844
43.842, 0.515307
43.843, 0.51479
43.844, 0.514295
43.845, 0.513592
43.846, 0.508545
43.847, 0.503938
43.848, 0.500413
43.849, 0.49713
43.85, 0.494088
43.851, 0.49121
43.852, 0.488531
43.853, 0.485992
43.854, 0.483629
43.855, 0.481391
43.856, 0.479311
43.857, 0.477311
43.858, 0.475459
43.859, 0.473689
43.86, 0.472053
43.861, 0.470491
43.862, 0.46905
43.863, 0.467569
43.864, 0.466205
43.865, 0.46487
43.866, 0.463628
43.867, 0.462443
43.868, 0.461332
43.869, 0.46025
43.87, 0.459252
43.871, 0.458292
43.872, 0.457411
43.873, 0.456564
43.874, 0.455792
43.875, 0.455049
43.876, 0.454376
43.877, 0.453728
43.878, 0.453146
43.879, 0.452583
43.88, 0.452083
43.881, 0.451598
43.882, 0.451171
43.883, 0.450549
43.884, 0.44975
43.885, 0.444748
43.886, 0.440812
43.887, 0.437148
43.888, 0.433758
43.889, 0.430563
43.89, 0.427595
43.891, 0.424794
43.892, 0.422189
43.893, 0.41973
43.894, 0.417443
43.895, 0.415285
43.896, 0.413201
43.897, 0.41124
43.898, 0.409381
43.899, 0.407616
43.9, 0.405979
43.901, 0.404422
43.902, 0.402969
43.903, 0.401588
43.904, 0.400308
43.905, 0.399092
43.906, 0.397968
43.907, 0.396863
43.908, 0.395851
43.909, 0.394869
43.91, 0.393971
43.911, 0.393103
43.912, 0.392311
43.913, 0.391546
43.914, 0.390852
43.915, 0.390181
43.916, 0.389576
43.917, 0.388991
43.918, 0.388467
43.919, 0.38796
43.92, 0.387509
43.921, 0.387072
43.922, 0.386508
43.923, 0.38601
43.924, 0.385345
43.925, 0.384787
43.926, 0.379809
43.927, 0.375336
43.928, 0.37121
43.929, 0.367942
43.93, 0.364873
43.931, 0.362009
43.932, 0.359287
43.933, 0.356737
43.934, 0.354313
43.935, 0.352041
43.936, 0.349884
43.937, 0.347864
43.938, 0.345866
43.939, 0.344003
43.94, 0.342215
43.941, 0.340548
43.942, 0.338954
43.943, 0.337458
43.944, 0.336035
43.945, 0.334709
43.946, 0.333414
43.947, 0.332219
43.948, 0.331062
43.949, 0.329995
43.95, 0.328966
43.951, 0.328021
43.952, 0.327111
43.953, 0.326278
43.954, 0.325476
43.955, 0.324745
43.956, 0.324042
43.957, 0.323404
43.958, 0.32279
43.959, 0.322236
43.96, 0.321703
43.961, 0.321226
43.962, 0.320767
43.963, 0.320191
43.964, 0.319472
43.965, 0.318839
43.966, 0.313731
43.967, 0.309231
43.968, 0.305048
43.969, 0.301382
43.97, 0.297939
43.971, 0.294692
43.972, 0.291647
43.973, 0.288764
43.974, 0.286071
43.975, 0.283531
43.976, 0.281151
43.977, 0.278902
43.978, 0.276781
43.979, 0.274782
43.98, 0.272901
43.981, 0.271126
43.982, 0.269456
43.983, 0.267881
43.984, 0.266398
43.985, 0.265
43.986, 0.263684
43.987, 0.262443
43.988, 0.261277
43.989, 0.260178
43.99, 0.259146
43.991, 0.258175
43.992, 0.257266
43.993, 0.256411
43.994, 0.255614
43.995, 0.254866
43.996, 0.25417
43.997, 0.253519
43.998, 0.252917
43.999, 0.252353
44, 0.251835
44.001, 0.246168
44.002, 0.241242
44.003, 0.236908
44.004, 0.232906
44.005, 0.229141
44.006, 0.225628
44.007, 0.222291
44.008, 0.219174
44.009, 0.216206
44.01, 0.21343
44.011, 0.210802
44.012, 0.208339
44.013, 0.206016
44.014, 0.203844
44.015, 0.201799
44.016, 0.19989
44.017, 0.19809
44.018, 0.196413
44.019, 0.194829
44.02, 0.193355
44.021, 0.191964
44.022, 0.19064
44.023, 0.189393
44.024, 0.188216
44.025, 0.187109
44.026, 0.186067
44.027, 0.185089
44.028, 0.18417
44.029, 0.183309
44.03, 0.182503
44.031, 0.18175
44.032, 0.181046
44.033, 0.18039
44.034, 0.179611
44.035, 0.178728
44.036, 0.173136
44.037, 0.168161
44.038, 0.163769
44.039, 0.159646
44.04, 0.155789
44.041, 0.152155
44.042, 0.148724
44.043, 0.145488
44.044, 0.142443
44.045, 0.139564
44.046, 0.136869
44.047, 0.134339
44.048, 0.131962
44.049, 0.129719
44.05, 0.127622
44.051, 0.125643
44.052, 0.123794
44.053, 0.122022
44.054, 0.12037
44.055, 0.118792
44.056, 0.117322
44.057, 0.115919
44.058, 0.114614
44.059, 0.113371
44.06, 0.112218
44.061, 0.11112
44.062, 0.110104
44.063, 0.109139
44.064, 0.108251
44.065, 0.107408
44.066, 0.106637
44.067, 0.105906
44.068, 0.105242
44.069, 0.104613
44.07, 0.104046
44.071, 0.10351
44.072, 0.103032
44.073, 0.102579
44.074, 0.10218
44.075, 0.101803
44.076, 0.101476
44.077, 0.100989
44.078, 0.100609
44.079, 0.100119
44.08, 0.0997258
44.081, 0.0944381
44.082, 0.0898028
44.083, 0.0856478
44.084, 0.0817933
44.085, 0.0781631
44.086, 0.0747457
44.087, 0.071519
44.088, 0.0684844
44.089, 0.0656109
44.09, 0.0629147
44.091, 0.060365
44.092, 0.0579677
44.093, 0.0556873
44.094, 0.0535499
44.095, 0.0515191
44.096, 0.0496164
44.097, 0.0478073
44.098, 0.0461141
44.099, 0.0445041
44.1, 0.0429997
44.101, 0.0415691
44.102, 0.0402354
44.103, 0.0389675
44.104, 0.0377888
44.105, 0.0366688
44.106, 0.0356311
44.107, 0.0346457
44.108, 0.0337366
44.109, 0.0328738
44.11, 0.0320816
44.111, 0.0313304
44.112, 0.0306445
44.113, 0.0298255
44.114, 0.0289534
44.115, 0.0232071
44.116, 0.0181392
44.117, 0.01353
44.118, 0.00925563
44.119, 0.00523364
44.12, 0.00146436
44.121, -0.0021014
44.122, -0.00544663
44.123, -0.00859343
44.124, -0.011555
44.125, -0.0143505
44.126, -0.0169733
44.127, -0.0194653
44.128, -0.0218022
44.129, -0.0240238
44.13, -0.0261075
44.131, -0.0280876
44.132, -0.0299427
44.133, -0.0317049
44.134, -0.033353
44.135, -0.0349178
44.136, -0.0363777
44.137, -0.0377628
44.138, -0.0390512
44.139, -0.0402726
44.14, -0.0414046
44.141, -0.0424769
44.142, -0.0434665
44.143, -0.0444028
44.144, -0.0452628
44.145, -0.0460755
44.146, -0.0468176
44.147, -0.047518
44.148, -0.0481533
44.149, -0.048752
44.15, -0.0494223
44.151, -0.0501716
44.152, -0.0558096
44.153, -0.061074
44.154, -0.0658791
44.155, -0.0701931
44.156, -0.0741499
44.157, -0.0778382
44.158, -0.0812835
44.159, -0.0845248
44.16, -0.0875618
44.161, -0.0904224
44.162, -0.0931051
44.163, -0.0956343
44.164, -0.0980068
44.165, -0.100245
44.166, -0.102343
44.167, -0.104322
44.168, -0.106201
44.169, -0.107971
44.17, -0.109649
44.171, -0.111227
44.172, -0.112721
44.173, -0.114123
44.174, -0.115447
44.175, -0.116687
44.176, -0.117855
44.177, -0.118947
44.178, -0.119973
44.179, -0.120929
44.18, -0.121824
44.181, -0.122656
44.182, -0.123432
44.183, -0.124151
44.184, -0.124818
44.185, -0.125434
44.186, -0.126004
44.187, -0.126666
44.188, -0.127247
44.189, -0.127891
44.19, -0.133331
44.191, -0.138314
44.192, -0.142993
44.193, -0.14722
44.194, -0.151129
44.195, -0.154775
44.196, -0.158184
44.197, -0.161387
44.198, -0.164396
44.199, -0.167227
44.2, -0.169895
44.201, -0.172406
44.202, -0.174775
44.203, -0.177005
44.204, -0.179108
44.205, -0.181086
44.206, -0.182952
44.207, -0.184704
44.208, -0.186357
44.209, -0.187439
44.21, -0.188565
44.211, -0.189631
44.212, -0.19061
44.213, -0.191532
44.214, -0.192369
44.215, -0.193137
44.216, -0.193837
44.217, -0.194465
44.218, -0.195029
44.219, -0.195527
44.22, -0.195959
44.221, -0.196323
44.222, -0.196762
44.223, -0.19724
44.224, -0.202288
44.225, -0.206764
44.226, -0.210365
44.227, -0.213035
44.228, -0.215618
44.229, -0.21809
44.23, -0.220466
44.231, -0.222739
44.232, -0.224925
44.233, -0.227034
44.234, -0.229076
44.235, -0.231046
44.236, -0.232952
44.237, -0.234792
44.238, -0.236572
44.239, -0.238289
44.24, -0.23995
44.241, -0.241551
44.242, -0.2431
44.243, -0.244375
44.244, -0.245531
44.245, -0.246624
44.246, -0.247656
44.247, -0.248646
44.248, -0.249592
44.249, -0.250505
44.25, -0.251381
44.251, -0.252228
44.252, -0.25304
44.253, -0.253824
44.254, -0.254578
44.255, -0.255304
44.256, -0.256002
44.257, -0.256683
44.258, -0.257491
44.259, -0.260916
44.26, -0.263289
44.261, -0.265328
44.262, -0.267307
44.263, -0.269209
44.264, -0.271046
44.265, -0.272826
44.266, -0.274532
44.267, -0.276182
44.268, -0.277791
44.269, -0.279336
44.27, -0.280844
44.271, -0.282289
44.272, -0.283557
44.273, -0.284704
44.274, -0.285784
44.275, -0.286448
44.276, -0.287153
44.277, -0.287765
44.278, -0.288333
44.279, -0.288892
44.28, -0.289317
44.281, -0.28971
44.282, -0.29005
44.283, -0.29033
44.284, -0.290562
44.285, -0.290745
44.286, -0.290915
44.287, -0.291062
44.288, -0.291207
44.289, -0.291334
44.29, -0.29146
44.291, -0.291571
44.292, -0.291683
44.293, -0.291781
44.294, -0.291916
44.295, -0.291918
44.296, -0.292127
44.297, -0.292389
44.298, -0.292502
44.299, -0.292657
44.3, -0.292858
44.301, -0.29307
44.302, -0.293153
44.303, -0.29319
44.304, -0.293194
44.305, -0.293199
44.306, -0.293197
44.307, -0.293195
44.308, -0.293223
44.309, -0.29322
44.31, -0.29322
44.311, -0.293236
44.312, -0.29324
44.313, -0.293239
44.314, -0.293275
44.315, -0.293277
44.316, -0.293285
44.317, -0.293311
44.318, -0.293325
44.319, -0.293326
44.32, -0.293367
44.321, -0.293377
44.322, -0.293391
44.323, -0.293424
44.324, -0.293443
44.325, -0.293449
44.326, -0.293494
44.327, -0.29351
44.328, -0.293527
44.329, -0.2936
44.33, -0.293706
44.331, -0.293811
44.332, -0.293738
44.333, -0.293816
44.334, -0.293973
44.335, -0.29397
44.336, -0.293987
44.337, -0.294032
44.338, -0.294112
44.339, -0.294212
44.34, -0.294325
44.341, -0.294318
44.342, -0.294293
44.343, -0.294292
44.344, -0.294279
44.345, -0.294277
44.346, -0.294275
44.347, -0.294268
44.348, -0.294267
44.349, -0.294263
44.35, -0.294263
44.351, -0.294291
44.352, -0.294287
44.353, -0.294287
44.354, -0.294286
44.355, -0.294282
44.356, -0.294279
44.357, -0.294278
44.358, -0.294274
44.359, -0.29427
44.36, -0.294304
44.361, -0.294301
44.362, -0.294311
44.363, -0.294194
44.364, -0.294243
44.365, -0.294366
44.366, -0.294331
44.367, -0.294346
44.368, -0.294364
44.369, -0.294409
44.37, -0.294454
44.371, -0.294396
44.372, -0.294322
44.373, -0.294239
44.374, -0.294146
44.375, -0.294064
44.376, -0.293976
44.377, -0.293902
44.378, -0.293822
44.379, -0.293753
44.38, -0.29368
44.381, -0.293619
44.382, -0.293553
44.383, -0.293498
44.384, -0.293439
44.385, -0.293391
44.386, -0.293338
44.387, -0.293295
44.388, -0.293246
44.389, -0.293208
44.39, -0.293164
44.391, -0.293129
44.392, -0.293088
44.393, -0.293057
44.394, -0.29302
44.395, -0.292991
44.396, -0.292957
44.397, -0.292932
44.398, -0.292901
44.399, -0.292878
44.4, -0.292875
44.401, -0.292903
44.402, -0.29291
44.403, -0.292978
44.404, -0.292907
44.405, -0.292907
44.406, -0.292907
44.407, -0.292923
44.408, -0.292932
44.409, -0.292837
44.41, -0.292718
44.411, -0.292611
44.412, -0.292508
44.413, -0.292421
44.414, -0.292331
44.415, -0.292246
44.416, -0.292157
44.417, -0.292074
44.418, -0.29199
44.419, -0.291913
44.42, -0.291836
44.421, -0.291764
44.422, -0.291693
44.423, -0.291627
44.424, -0.291562
44.425, -0.291502
44.426, -0.291442
44.427, -0.291388
44.428, -0.291334
44.429, -0.291285
44.43, -0.291236
44.431, -0.291193
44.432, -0.291149
44.433, -0.29111
44.434, -0.291071
44.435, -0.291107
44.436, -0.291105
44.437, -0.29097
44.438, -0.290951
44.439, -0.290801
44.44, -0.290732
44.441, -0.290732
44.442, -0.290732
44.443, -0.290738
44.444, -0.290631
44.445, -0.290505
44.446, -0.29038
44.447, -0.290273
44.448, -0.290167
44.449, -0.290069
44.45, -0.28997
44.451, -0.289878
44.452, -0.289787
44.453, -0.289703
44.454, -0.289618
44.455, -0.289541
44.456, -0.289463
44.457, -0.289392
44.458, -0.28932
44.459, -0.289255
44.46, -0.289189
44.461, -0.28913
44.462, -0.289069
44.463, -0.289015
44.464, -0.28896
44.465, -0.28891
44.466, -0.28886
44.467, -0.288815
44.468, -0.288769
44.469, -0.288767
44.47, -0.288754
44.471, -0.288753
44.472, -0.288752
44.473, -0.288707
44.474, -0.288707
44.475, -0.288503
44.476, -0.288373
44.477, -0.28831
44.478, -0.28831
44.479, -0.28831
44.48, -0.288323
44.481, -0.288333
44.482, -0.28834
44.483, -0.28834
44.484, -0.28834
44.485, -0.288138
44.486, -0.287899
44.487, -0.287696
44.488, -0.287519
44.489, -0.287373
44.49, -0.287236
44.491, -0.287121
44.492, -0.28701
44.493, -0.286914
44.494, -0.286817
44.495, -0.286731
44.496, -0.286643
44.497, -0.286566
44.498, -0.286486
44.499, -0.286416
44.5, -0.286343
44.501, -0.286279
44.502, -0.286212
44.503, -0.286154
44.504, -0.286093
44.505, -0.286041
44.506, -0.285985
44.507, -0.285937
44.508, -0.285887
44.509, -0.285844
44.51, -0.285798
44.511, -0.28583
44.512, -0.286459
44.513, -0.287068
44.514, -0.287634
44.515, -0.288136
44.516, -0.288543
44.517, -0.288906
44.518, -0.289208
44.519, -0.289432
44.52, -0.289634
44.521, -0.289785
44.522, -0.289921
44.523, -0.290014
44.524, -0.290096
44.525, -0.290145
44.526, -0.290189
44.527, -0.29021
44.528, -0.290229
44.529, -0.29023
44.53, -0.290232
44.531, -0.290233
44.532, -0.290233
44.533, -0.290234
44.534, -0.290234
44.535, -0.290235
44.536, -0.290241
44.537, -0.290242
44.538, -0.290253
44.539, -0.290254
44.54, -0.29027
44.541, -0.290283
44.542, -0.290311
44.543, -0.290338
44.544, -0.29038
44.545, -0.290418
44.546, -0.29047
44.547, -0.290562
44.548, -0.290566
44.549, -0.291202
44.55, -0.291914
44.551, -0.292528
44.552, -0.293009
44.553, -0.29336
44.554, -0.293588
44.555, -0.293716
44.556, -0.294004
44.557, -0.294285
44.558, -0.294511
44.559, -0.294691
44.56, -0.294796
44.561, -0.294898
44.562, -0.294954
44.563, -0.29501
44.564, -0.295033
44.565, -0.295054
44.566, -0.295055
44.567, -0.295056
44.568, -0.295057
44.569, -0.295058
44.57, -0.295058
44.571, -0.295059
44.572, -0.295059
44.573, -0.295059
44.574, -0.29506
44.575, -0.29506
44.576, -0.295061
44.577, -0.295061
44.578, -0.295062
44.579, -0.295062
44.58, -0.295063
44.581, -0.295063
44.582, -0.295095
44.583, -0.295189
44.584, -0.295224
44.585, -0.295232
44.586, -0.295891
44.587, -0.29653
44.588, -0.297016
44.589, -0.29735
44.59, -0.297588
44.591, -0.297682
44.592, -0.297891
44.593, -0.298076
44.594, -0.298203
44.595, -0.298272
44.596, -0.298273
44.597, -0.298274
44.598, -0.298266
44.599, -0.298257
44.6, -0.298241
44.601, -0.298233
44.602, -0.298206
44.603, -0.298178
44.604, -0.29813
44.605, -0.298085
44.606, -0.298022
44.607, -0.297965
44.608, -0.297893
44.609, -0.297828
44.61, -0.29775
44.611, -0.297679
44.612, -0.297598
44.613, -0.297526
44.614, -0.297444
44.615, -0.297372
44.616, -0.297292
44.617, -0.297222
44.618, -0.29719
44.619, -0.297189
44.62, -0.297161
44.621, -0.297114
44.622, -0.297838
44.623, -0.29834
44.624, -0.29883
44.625, -0.299226
44.626, -0.299518
44.627, -0.299701
44.628, -0.299809
44.629, -0.299853
44.63, -0.299855
44.631, -0.299834
44.632, -0.299773
44.633, -0.299696
44.634, -0.299588
44.635, -0.299467
44.636, -0.299322
44.637, -0.29917
44.638, -0.299
44.639, -0.298826
44.64, -0.298637
44.641, -0.298446
44.642, -0.298244
44.643, -0.298043
44.644, -0.297833
44.645, -0.297624
44.646, -0.29741
44.647, -0.297199
44.648, -0.296984
44.649, -0.296774
44.65, -0.296561
44.651, -0.296355
44.652, -0.296146
44.653, -0.296003
44.654, -0.295838
44.655, -0.295755
44.656, -0.295486
44.657, -0.296149
44.658, -0.296655
44.659, -0.296996
44.66, -0.297146
44.661, -0.297281
44.662, -0.29733
44.663, -0.297327
44.664, -0.297289
44.665, -0.297203
44.666, -0.29709
44.667, -0.296939
44.668, -0.29677
44.669, -0.296573
44.67, -0.296365
44.671, -0.296138
44.672, -0.295904
44.673, -0.295658
44.674, -0.295404
44.675, -0.295151
44.676, -0.294891
44.677, -0.294622
44.678, -0.294353
44.679, -0.294081
44.68, -0.293805
44.681, -0.293535
44.682, -0.293264
44.683, -0.292992
44.684, -0.292724
44.685, -0.292456
44.686, -0.292189
44.687, -0.291932
44.688, -0.291676
44.689, -0.291422
44.69, -0.291176
44.691, -0.290933
44.692, -0.290692
44.693, -0.290606
44.694, -0.290485
44.695, -0.290999
44.696, -0.291284
44.697, -0.29155
44.698, -0.29155
44.699, -0.291645
44.7, -0.291723
44.701, -0.291725
44.702, -0.291703
44.703, -0.291633
44.704, -0.291535
44.705, -0.291396
44.706, -0.291236
44.707, -0.291045
44.708, -0.290843
44.709, -0.29062
44.71, -0.29039
44.711, -0.290143
44.712, -0.289892
44.713, -0.289634
44.714, -0.28937
44.715, -0.28911
44.716, -0.288844
44.717, -0.288573
44.718, -0.288304
44.719, -0.288032
44.72, -0.287758
44.721, -0.287492
44.722, -0.287226
44.723, -0.28696
44.724, -0.286699
44.725, -0.286441
44.726, -0.286184
44.727, -0.285938
44.728, -0.285694
44.729, -0.285509
44.73, -0.285294
44.731, -0.285151
44.732, -0.284842
44.733, -0.284588
44.734, -0.285277
44.735, -0.285749
44.736, -0.28598
44.737, -0.286215
44.738, -0.286365
44.739, -0.286433
44.74, -0.286435
44.741, -0.286406
44.742, -0.286329
44.743, -0.286225
44.744, -0.286081
44.745, -0.285915
44.746, -0.28572
44.747, -0.285511
44.748, -0.285289
44.749, -0.285055
44.75, -0.284818
44.751, -0.284571
44.752, -0.284313
44.753, -0.284053
44.754, -0.283788
44.755, -0.283517
44.756, -0.283251
44.757, -0.282982
44.758, -0.282714
44.759, -0.282444
44.76, -0.282179
44.761, -0.281914
44.762, -0.281653
44.763, -0.281448
44.764, -0.281232
44.765, -0.281097
44.766, -0.280918
44.767, -0.280725
44.768, -0.281237
44.769, -0.281466
44.77, -0.281611
44.771, -0.281611
44.772, -0.28171
44.773, -0.281788
44.774, -0.28179
44.775, -0.28176
44.776, -0.281679
44.777, -0.281568
44.778, -0.281416
44.779, -0.281242
44.78, -0.281039
44.781, -0.280824
44.782, -0.280588
44.783, -0.280345
44.784, -0.280091
44.785, -0.279829
44.786, -0.279568
44.787, -0.279298
44.788, -0.279021
44.789, -0.278744
44.79, -0.278464
44.791, -0.278178
44.792, -0.277899
44.793, -0.277617
44.794, -0.277334
44.795, -0.277056
44.796, -0.276778
44.797, -0.2765
44.798, -0.276232
44.799, -0.275964
44.8, -0.275766
44.801, -0.275523
44.802, -0.275358
44.803, -0.275173
44.804, -0.275755
44.805, -0.276165
44.806, -0.276332
44.807, -0.276547
44.808, -0.276684
44.809, -0.276742
44.81, -0.276742
44.811, -0.276699
44.812, -0.276604
44.813, -0.276479
44.814, -0.276314
44.815, -0.276126
44.816, -0.275906
44.817, -0.275673
44.818, -0.275425
44.819, -0.275166
44.82, -0.274902
44.821, -0.274629
44.822, -0.274346
44.823, -0.274061
44.824, -0.273771
44.825, -0.273476
44.826, -0.273188
44.827, -0.272895
44.828, -0.272606
44.829, -0.272315
44.83, -0.272031
44.831, -0.271774
44.832, -0.271459
44.833, -0.271908
44.834, -0.272058
44.835, -0.272313
44.836, -0.272503
44.837, -0.2726
44.838, -0.272602
44.839, -0.272567
44.84, -0.272475
44.841, -0.272345
44.842, -0.272168
44.843, -0.271964
44.844, -0.271725
44.845, -0.271465
44.846, -0.271186
44.847, -0.270888
44.848, -0.270587
44.849, -0.270273
44.85, -0.269951
44.851, -0.269623
44.852, -0.269291
44.853, -0.268951
44.854, -0.268615
44.855, -0.268276
44.856, -0.267941
44.857, -0.267605
44.858, -0.267275
44.859, -0.266945
44.86, -0.266685
44.861, -0.266379
44.862, -0.266152
44.863, -0.265763
44.864, -0.266327
44.865, -0.266683
44.866, -0.266821
44.867, -0.266936
44.868, -0.266999
44.869, -0.267
44.87, -0.26695
44.871, -0.266851
44.872, -0.266705
44.873, -0.266527
44.874, -0.266311
44.875, -0.266067
44.876, -0.265802
44.877, -0.265518
44.878, -0.265217
44.879, -0.264914
44.88, -0.264598
44.881, -0.264276
44.882, -0.263949
44.883, -0.263619
44.884, -0.263283
44.885, -0.262954
44.886, -0.262619
44.887, -0.262293
44.888, -0.261963
44.889, -0.261642
44.89, -0.26132
44.891, -0.261008
44.892, -0.260695
44.893, -0.260394
44.894, -0.260093
44.895, -0.259804
44.896, -0.259517
44.897, -0.259239
44.898, -0.259033
44.899, -0.258817
44.9, -0.25859
44.901, -0.258333
44.902, -0.258975
44.903, -0.2595
44.904, -0.259737
44.905, -0.259773
44.906, -0.25971
44.907, -0.259576
44.908, -0.259567
44.909, -0.259568
44.91, -0.259546
44.911, -0.259495
44.912, -0.259417
44.913, -0.259316
44.914, -0.259195
44.915, -0.259054
44.916, -0.258892
44.917, -0.258712
44.918, -0.258523
44.919, -0.258324
44.92, -0.25811
44.921, -0.257908
44.922, -0.257701
44.923, -0.25748
44.924, -0.257267
44.925, -0.257046
44.926, -0.256823
44.927, -0.256606
44.928, -0.25639
44.929, -0.256169
44.93, -0.255968
44.931, -0.255769
44.932, -0.255564
44.933, -0.255372
44.934, -0.255181
44.935, -0.254992
44.936, -0.254816
44.937, -0.254704
44.938, -0.254628
