sim_time, tortoise/coxa_hinge0?0/position
41.046, -0.00653746
41.047, -0.00653668
41.048, -0.0065359
41.049, -0.00653512
41.05, -0.00653434
41.051, -0.00653356
41.052, -0.00653278
41.053, -0.006532
41.054, -0.00653122
41.055, -0.00653044
41.056, -0.00652966
41.057, -0.00652888
41.058, -0.0065281
41.059, -0.00652732
41.06, -0.00652654
41.061, -0.00652576
41.062, -0.00652498
41.063, -0.00652421
41.064, -0.00652343
41.065, -0.00652265
41.066, -0.00652187
41.067, -0.00652109
41.068, -0.00652031
41.069, -0.00651953
41.07, -0.00651875
41.071, -0.00651797
41.072, -0.00651719
41.073, -0.00651642
41.074, -0.00651564
41.075, -0.00651486
41.076, -0.00651408
41.077, -0.0065133
41.078, -0.00651252
41.079, -0.00651174
41.08, -0.00651097
41.081, -0.00651019
41.082, -0.00650941
41.083, -0.00650863
41.084, -0.00650785
41.085, -0.00650708
41.086, -0.0065063
41.087, -0.00650552
41.088, -0.00650474
41.089, -0.00650396
41.09, -0.00650319
41.091, -0.00650241
41.092, -0.00650163
41.093, -0.00650085
41.094, -0.00650007
41.095, -0.0064993
41.096, -0.00649852
41.097, -0.00649774
41.098, -0.00649696
41.099, -0.00649619
41.1, -0.00649541
41.101, -0.00649463
41.102, -0.00649385
41.103, -0.00649308
41.104, -0.0064923
41.105, -0.00649152
41.106, -0.00649074
41.107, -0.00648997
41.108, -0.00648919
41.109, -0.00648841
41.11, -0.00648764
41.111, -0.00648686
41.112, -0.00648608
41.113, -0.00648531
41.114, -0.00648453
41.115, -0.00648375
41.116, -0.00648298
41.117, -0.0064822
41.118, -0.00648142
41.119, -0.00648065
41.12, -0.00647987
41.121, -0.00647909
41.122, -0.00647832
41.123, -0.00647754
41.124, -0.00647676
41.125, -0.00647599
41.126, -0.00647521
41.127, -0.00647443
41.128, -0.00647366
41.129, -0.00647288
41.13, -0.00647211
41.131, -0.00647133
41.132, -0.00647055
41.133, -0.00646978
41.134, -0.006469
41.135, -0.00646823
41.136, -0.00646745
41.137, -0.00646668
41.138, -0.0064659
41.139, -0.00646512
41.14, -0.00646435
41.141, -0.00646357
41.142, -0.0064628
41.143, -0.00646202
41.144, -0.00646125
41.145, -0.00646047
41.146, -0.0064597
41.147, -0.00645892
41.148, -0.00645814
41.149, -0.00645737
41.15, -0.00645659
41.151, -0.00645582
41.152, -0.00645504
41.153, -0.00645427
41.154, -0.00645349
41.155, -0.00645272
41.156, -0.00645194
41.157, -0.00645117
41.158, -0.00645039
41.159, -0.00644962
41.16, -0.00644884
41.161, -0.00644807
41.162, -0.0064473
41.163, -0.00644652
41.164, -0.00644575
41.165, -0.00644497
41.166, -0.0064442
41.167, -0.00644342
41.168, -0.00644265
41.169, -0.00644187
41.17, -0.0064411
41.171, -0.00644033
41.172, -0.00643955
41.173, -0.00643878
41.174, -0.006438
41.175, -0.00643723
41.176, -0.00643646
41.177, -0.00643568
41.178, -0.00643491
41.179, -0.00643413
41.18, -0.00643336
41.181, -0.00643259
41.182, -0.00643181
41.183, -0.00643104
41.184, -0.00643027
41.185, -0.00642949
41.186, -0.00642872
41.187, -0.00642794
41.188, -0.00642717
41.189, -0.0064264
41.19, -0.00642562
41.191, -0.00642485
41.192, -0.00642408
41.193, -0.0064233
41.194, -0.00642253
41.195, -0.00642176
41.196, -0.00642098
41.197, -0.00642021
41.198, -0.00641944
41.199, -0.00641867
41.2, -0.00641789
41.201, -0.00641712
41.202, -0.00641635
41.203, -0.00641557
41.204, -0.0064148
41.205, -0.00641403
41.206, -0.00641326
41.207, -0.00641248
41.208, -0.00641171
41.209, -0.00641094
41.21, -0.00641017
41.211, -0.00640939
41.212, -0.00640862
41.213, -0.00640785
41.214, -0.00640708
41.215, -0.0064063
41.216, -0.00640553
41.217, -0.00640476
41.218, -0.00640399
41.219, -0.00640322
41.22, -0.00640244
41.221, -0.00640167
41.222, -0.0064009
41.223, -0.00640013
41.224, -0.00639936
41.225, -0.00639858
41.226, -0.00639781
41.227, -0.00639704
41.228, -0.00639627
41.229, -0.0063955
41.23, -0.00639473
41.231, -0.00639395
41.232, -0.00639318
41.233, -0.00639241
41.234, -0.00639164
41.235, -0.00639087
41.236, -0.0063901
41.237, -0.00638933
41.238, -0.00638855
41.239, -0.00638778
41.24, -0.00638701
41.241, -0.00638624
41.242, -0.00638547
41.243, -0.0063847
41.244, -0.00638393
41.245, -0.00638316
41.246, -0.00638239
41.247, -0.00638162
41.248, -0.00638084
41.249, -0.00638007
41.25, -0.0063793
41.251, -0.00637853
41.252, -0.00637776
41.253, -0.00637699
41.254, -0.00637622
41.255, -0.00637545
41.256, -0.00637468
41.257, -0.00637391
41.258, -0.00637314
41.259, -0.00637237
41.26, -0.0063716
41.261, -0.00637083
41.262, -0.00637006
41.263, -0.00636929
41.264, -0.00636852
41.265, -0.00636775
41.266, -0.00636698
41.267, -0.00636621
41.268, -0.00636544
41.269, -0.00636467
41.27, -0.0063639
41.271, -0.00636313
41.272, -0.00636236
41.273, -0.00636159
41.274, -0.00636082
41.275, -0.00636005
41.276, -0.00635928
41.277, -0.00635851
41.278, -0.00635774
41.279, -0.00635697
41.28, -0.0063562
41.281, -0.00635543
41.282, -0.00635466
41.283, -0.00635389
41.284, -0.00635313
41.285, -0.00635236
41.286, -0.00635159
41.287, -0.00635082
41.288, -0.00635005
41.289, -0.00593622
41.29, -0.00567898
41.291, -0.00551615
41.292, -0.00540123
41.293, -0.00531074
41.294, -0.00523995
41.295, -0.00518517
41.296, -0.00509411
41.297, -0.00503771
41.298, -0.00500852
41.299, -0.0049897
41.3, -0.00492811
41.301, -0.00489262
41.302, -0.00487822
41.303, -0.00486995
41.304, -0.004817
41.305, -0.00478805
41.306, -0.00477841
41.307, -0.00477289
41.308, -0.00472192
41.309, -0.00469464
41.31, -0.00468607
41.311, -0.0045267
41.312, -0.00430639
41.313, -0.00505362
41.314, -0.00549891
41.315, -0.00570795
41.316, -0.00570795
41.317, -0.00557707
41.318, -0.00556562
41.319, -0.00541124
41.32, -0.00535244
41.321, -0.00518063
41.322, -0.00507163
41.323, -0.00486327
41.324, -0.004709
41.325, -0.00446636
41.326, -0.00426687
41.327, -0.00345029
41.328, -0.00254836
41.329, -0.00157354
41.33, -0.000715577
41.331, 0.000126197
41.332, 0.000956224
41.333, 0.00163824
41.334, 0.00230771
41.335, 0.00286034
41.336, 0.00342466
41.337, 0.0038698
41.338, 0.00432744
41.339, 0.00476944
41.34, 0.00523486
41.341, 0.00561803
41.342, 0.00605106
41.343, 0.00640304
41.344, 0.00678532
41.345, 0.00711897
41.346, 0.00747153
41.347, 0.00777291
41.348, 0.00810813
41.349, 0.0074431
41.35, 0.00705365
41.351, 0.00673542
41.352, 0.00663807
41.353, 0.00658646
41.354, 0.00665388
41.355, 0.00670699
41.356, 0.00685142
41.357, 0.00696857
41.358, 0.00716172
41.359, 0.00732231
41.36, 0.00754862
41.361, 0.00773986
41.362, 0.00798856
41.363, 0.0081995
41.364, 0.00846187
41.365, 0.00868327
41.366, 0.00943448
41.367, 0.0101508
41.368, 0.0110077
41.369, 0.0118564
41.37, 0.0126484
41.371, 0.0134321
41.372, 0.0140784
41.373, 0.0147124
41.374, 0.0152403
41.375, 0.0157419
41.376, 0.0161691
41.377, 0.0166213
41.378, 0.0169931
41.379, 0.0173845
41.38, 0.0177319
41.381, 0.0180901
41.382, 0.0184069
41.383, 0.0187525
41.384, 0.0190465
41.385, 0.0193633
41.386, 0.0196409
41.387, 0.019932
41.388, 0.0201846
41.389, 0.0204607
41.39, 0.0207259
41.391, 0.0209851
41.392, 0.0212156
41.393, 0.0214562
41.394, 0.0216307
41.395, 0.020959
41.396, 0.0203599
41.397, 0.0200011
41.398, 0.0197356
41.399, 0.0196652
41.4, 0.0196545
41.401, 0.0201046
41.402, 0.0207494
41.403, 0.0214215
41.404, 0.0215873
41.405, 0.0217609
41.406, 0.0219045
41.407, 0.0221364
41.408, 0.0223385
41.409, 0.0226252
41.41, 0.0228837
41.411, 0.0231982
41.412, 0.0234826
41.413, 0.0238277
41.414, 0.0241306
41.415, 0.0244859
41.416, 0.0247976
41.417, 0.0251418
41.418, 0.0254405
41.419, 0.0257823
41.42, 0.0260623
41.421, 0.026379
41.422, 0.0266487
41.423, 0.0269333
41.424, 0.0271725
41.425, 0.0274382
41.426, 0.02766
41.427, 0.0278829
41.428, 0.0280481
41.429, 0.0282489
41.43, 0.0283901
41.431, 0.0285574
41.432, 0.0286763
41.433, 0.028833
41.434, 0.0289393
41.435, 0.0290707
41.436, 0.0291575
41.437, 0.0292817
41.438, 0.0293583
41.439, 0.0294601
41.44, 0.0297576
41.441, 0.0301216
41.442, 0.0297289
41.443, 0.0294912
41.444, 0.0294874
41.445, 0.0296081
41.446, 0.0296834
41.447, 0.0298338
41.448, 0.0299284
41.449, 0.0300994
41.45, 0.0302079
41.451, 0.0303687
41.452, 0.0304721
41.453, 0.0306258
41.454, 0.0307241
41.455, 0.0308702
41.456, 0.0309618
41.457, 0.0310988
41.458, 0.0312284
41.459, 0.0314206
41.46, 0.0315656
41.461, 0.0317428
41.462, 0.0318779
41.463, 0.0320568
41.464, 0.032192
41.465, 0.0323483
41.466, 0.0324624
41.467, 0.032611
41.468, 0.0327087
41.469, 0.0328806
41.47, 0.0330082
41.471, 0.0331795
41.472, 0.033316
41.473, 0.0334891
41.474, 0.0336307
41.475, 0.0338056
41.476, 0.0339467
41.477, 0.0341185
41.478, 0.034256
41.479, 0.0344234
41.48, 0.0345544
41.481, 0.0347139
41.482, 0.0350571
41.483, 0.0354172
41.484, 0.0357961
41.485, 0.0354178
41.486, 0.035238
41.487, 0.035238
41.488, 0.0353429
41.489, 0.0354083
41.49, 0.0355205
41.491, 0.0355976
41.492, 0.0357252
41.493, 0.0358056
41.494, 0.0359322
41.495, 0.0360725
41.496, 0.036268
41.497, 0.0364372
41.498, 0.0366551
41.499, 0.0368256
41.5, 0.0370679
41.501, 0.037281
41.502, 0.0375413
41.503, 0.0377599
41.504, 0.0380094
41.505, 0.0382132
41.506, 0.0384465
41.507, 0.0386323
41.508, 0.0388465
41.509, 0.0390129
41.51, 0.0392075
41.511, 0.0393547
41.512, 0.0395294
41.513, 0.0396578
41.514, 0.0398133
41.515, 0.0399234
41.516, 0.0400606
41.517, 0.0401531
41.518, 0.0402732
41.519, 0.0403496
41.52, 0.040454
41.521, 0.0405156
41.522, 0.0406059
41.523, 0.0406539
41.524, 0.0409244
41.525, 0.0412112
41.526, 0.0415197
41.527, 0.0417968
41.528, 0.0413944
41.529, 0.0411236
41.53, 0.0409036
41.531, 0.040855
41.532, 0.0408523
41.533, 0.0409137
41.534, 0.0409526
41.535, 0.0410379
41.536, 0.0410959
41.537, 0.0411943
41.538, 0.0412603
41.539, 0.0413629
41.54, 0.0414289
41.541, 0.0415287
41.542, 0.0416007
41.543, 0.0417302
41.544, 0.0418167
41.545, 0.041939
41.546, 0.0420218
41.547, 0.0421387
41.548, 0.0422108
41.549, 0.0423405
41.55, 0.0424242
41.551, 0.0425431
41.552, 0.0426228
41.553, 0.042734
41.554, 0.0428068
41.555, 0.0429112
41.556, 0.0429766
41.557, 0.043073
41.558, 0.0431302
41.559, 0.0432182
41.56, 0.0432668
41.561, 0.0433461
41.562, 0.0433862
41.563, 0.0434571
41.564, 0.0436658
41.565, 0.0439266
41.566, 0.0441707
41.567, 0.043742
41.568, 0.0432183
41.569, 0.04293
41.57, 0.0427847
41.571, 0.0427847
41.572, 0.0428013
41.573, 0.0428633
41.574, 0.0429162
41.575, 0.0430049
41.576, 0.0430746
41.577, 0.0431741
41.578, 0.0432481
41.579, 0.0433966
41.58, 0.0435257
41.581, 0.0436901
41.582, 0.0438204
41.583, 0.0439709
41.584, 0.0440776
41.585, 0.0442037
41.586, 0.0442861
41.587, 0.0443886
41.588, 0.0444492
41.589, 0.0445306
41.59, 0.0445717
41.591, 0.044666
41.592, 0.0447228
41.593, 0.0448113
41.594, 0.0448667
41.595, 0.0449544
41.596, 0.0450083
41.597, 0.0450922
41.598, 0.0451425
41.599, 0.0452225
41.6, 0.0452683
41.601, 0.0453424
41.602, 0.0453825
41.603, 0.0454505
41.604, 0.0455495
41.605, 0.0456676
41.606, 0.0458056
41.607, 0.0453655
41.608, 0.0448258
41.609, 0.044555
41.61, 0.0444052
41.611, 0.0444052
41.612, 0.0444077
41.613, 0.0444711
41.614, 0.0445115
41.615, 0.0446037
41.616, 0.0446592
41.617, 0.0447624
41.618, 0.0448651
41.619, 0.0450287
41.62, 0.0451462
41.621, 0.0452988
41.622, 0.0453943
41.623, 0.0455236
41.624, 0.0455984
41.625, 0.0457384
41.626, 0.045833
41.627, 0.045969
41.628, 0.0460658
41.629, 0.0461948
41.63, 0.0462856
41.631, 0.046407
41.632, 0.0464891
41.633, 0.0466004
41.634, 0.0466723
41.635, 0.0467731
41.636, 0.0468345
41.637, 0.0469245
41.638, 0.0469754
41.639, 0.0470549
41.64, 0.0470958
41.641, 0.0471652
41.642, 0.047197
41.643, 0.0472581
41.644, 0.0472832
41.645, 0.0473562
41.646, 0.0474334
41.647, 0.0475259
41.648, 0.0476603
41.649, 0.0475348
41.65, 0.0471338
41.651, 0.046787
41.652, 0.0466155
41.653, 0.0464938
41.654, 0.0464916
41.655, 0.0464891
41.656, 0.0465228
41.657, 0.046527
41.658, 0.0465702
41.659, 0.0465893
41.66, 0.0466868
41.661, 0.0467823
41.662, 0.0469168
41.663, 0.0470236
41.664, 0.0471516
41.665, 0.0472423
41.666, 0.0473508
41.667, 0.0474199
41.668, 0.0475082
41.669, 0.047557
41.67, 0.0476258
41.671, 0.0476586
41.672, 0.0477136
41.673, 0.0477336
41.674, 0.0477765
41.675, 0.0477839
41.676, 0.0478151
41.677, 0.0478137
41.678, 0.0478333
41.679, 0.0478313
41.68, 0.0478473
41.681, 0.0478452
41.682, 0.0478599
41.683, 0.0478576
41.684, 0.0478718
41.685, 0.0478696
41.686, 0.0478832
41.687, 0.0478807
41.688, 0.0478805
41.689, 0.0479328
41.69, 0.0476336
41.691, 0.0473795
41.692, 0.0472674
41.693, 0.0472282
41.694, 0.0472282
41.695, 0.0472387
41.696, 0.0472862
41.697, 0.0473423
41.698, 0.0474413
41.699, 0.047541
41.7, 0.0476679
41.701, 0.0477862
41.702, 0.0479186
41.703, 0.0480345
41.704, 0.0481627
41.705, 0.0482734
41.706, 0.0483945
41.707, 0.0484975
41.708, 0.0486097
41.709, 0.0487027
41.71, 0.0488046
41.711, 0.0488862
41.712, 0.0489769
41.713, 0.0490466
41.714, 0.0491256
41.715, 0.0491831
41.716, 0.0492505
41.717, 0.049297
41.718, 0.0493547
41.719, 0.0493933
41.72, 0.0494433
41.721, 0.0494753
41.722, 0.0495195
41.723, 0.0495244
41.724, 0.0495518
41.725, 0.0489783
41.726, 0.0485668
41.727, 0.0483469
41.728, 0.0483213
41.729, 0.0483508
41.73, 0.0484384
41.731, 0.0485558
41.732, 0.0486885
41.733, 0.048816
41.734, 0.0489226
41.735, 0.049039
41.736, 0.0491313
41.737, 0.0492296
41.738, 0.0492923
41.739, 0.0493754
41.74, 0.0494223
41.741, 0.0494894
41.742, 0.0495231
41.743, 0.049579
41.744, 0.0496037
41.745, 0.0496491
41.746, 0.0496651
41.747, 0.0497022
41.748, 0.0497111
41.749, 0.0497411
41.75, 0.0497441
41.751, 0.0497678
41.752, 0.0497671
41.753, 0.049785
41.754, 0.0497839
41.755, 0.0497996
41.756, 0.0497985
41.757, 0.0498133
41.758, 0.0498121
41.759, 0.0498188
41.76, 0.049818
41.761, 0.0498253
41.762, 0.0498242
41.763, 0.0498351
41.764, 0.0498338
41.765, 0.0498391
41.766, 0.049838
41.767, 0.0498494
41.768, 0.0498482
41.769, 0.0497978
41.77, 0.0497987
41.771, 0.0498546
41.772, 0.0494395
41.773, 0.0493893
41.774, 0.0491462
41.775, 0.0489979
41.776, 0.048943
41.777, 0.0489431
41.778, 0.0489478
41.779, 0.0489475
41.78, 0.0489664
41.781, 0.0489897
41.782, 0.0490258
41.783, 0.0490644
41.784, 0.049111
41.785, 0.0491576
41.786, 0.0492084
41.787, 0.0491307
41.788, 0.0491307
41.789, 0.04913
41.79, 0.0491298
41.791, 0.0491508
41.792, 0.0491748
41.793, 0.0491982
41.794, 0.0492166
41.795, 0.0493122
41.796, 0.0494492
41.797, 0.0495936
41.798, 0.0497243
41.799, 0.0498573
41.8, 0.0499769
41.801, 0.0501009
41.802, 0.0502088
41.803, 0.0503199
41.804, 0.0504164
41.805, 0.0505156
41.806, 0.0506075
41.807, 0.0505837
41.808, 0.0505836
41.809, 0.0506575
41.81, 0.0507387
41.811, 0.0508273
41.812, 0.0509098
41.813, 0.0509866
41.814, 0.0510356
41.815, 0.0510777
41.816, 0.0511077
41.817, 0.051107
41.818, 0.051107
41.819, 0.0511063
41.82, 0.0511063
41.821, 0.0511057
41.822, 0.0511053
41.823, 0.0511053
41.824, 0.0511046
41.825, 0.0511042
41.826, 0.0511042
41.827, 0.0511036
41.828, 0.0511032
41.829, 0.0511032
41.83, 0.0511027
41.831, 0.0511027
41.832, 0.0511021
41.833, 0.0511021
41.834, 0.0511015
41.835, 0.0511015
41.836, 0.0511009
41.837, 0.0511009
41.838, 0.0511002
41.839, 0.0511002
41.84, 0.0510996
41.841, 0.0510996
41.842, 0.051099
41.843, 0.0510989
41.844, 0.0510983
41.845, 0.0510983
41.846, 0.0510977
41.847, 0.051229
41.848, 0.0514407
41.849, 0.0516601
41.85, 0.0518751
41.851, 0.0520502
41.852, 0.0522356
41.853, 0.052379
41.854, 0.0525034
41.855, 0.0525806
41.856, 0.0526418
41.857, 0.0526792
41.858, 0.0479515
41.859, 0.0426249
41.86, 0.0380907
41.861, 0.0339874
41.862, 0.0302487
41.863, 0.0267797
41.864, 0.023588
41.865, 0.0205798
41.866, 0.017768
41.867, 0.0151471
41.868, 0.0126864
41.869, 0.0104172
41.87, 0.0083104
41.871, 0.00638113
41.872, 0.00458679
41.873, 0.00294447
41.874, 0.00141414
41.875, 1.74938e-05
41.876, -0.00128256
41.877, -0.00246262
41.878, -0.00355701
41.879, -0.00454473
41.88, -0.00545723
41.881, -0.0062548
41.882, -0.00701162
41.883, -0.00768668
41.884, -0.0082488
41.885, -0.00874484
41.886, -0.00919028
41.887, -0.00957988
41.888, -0.00993258
41.889, -0.0102288
41.89, -0.0105025
41.891, -0.010744
41.892, -0.010957
41.893, -0.011137
41.894, -0.0147827
41.895, -0.0179981
41.896, -0.0216996
41.897, -0.0247444
41.898, -0.0272044
41.899, -0.0295878
41.9, -0.031856
41.901, -0.0340078
41.902, -0.0360286
41.903, -0.0379353
41.904, -0.039723
41.905, -0.0414314
41.906, -0.0430746
41.907, -0.0446454
41.908, -0.0461428
41.909, -0.0476109
41.91, -0.0489688
41.911, -0.0503078
41.912, -0.0515473
41.913, -0.0527463
41.914, -0.05388
41.915, -0.054976
41.916, -0.0559873
41.917, -0.0569747
41.918, -0.0578901
41.919, -0.0587163
41.92, -0.0594432
41.921, -0.0601323
41.922, -0.060776
41.923, -0.0614182
41.924, -0.062047
41.925, -0.0626176
41.926, -0.0631884
41.927, -0.0637389
41.928, -0.0642397
41.929, -0.0647165
41.93, -0.0651591
41.931, -0.0684095
41.932, -0.0719129
41.933, -0.0749233
41.934, -0.0770407
41.935, -0.0788271
41.936, -0.0805674
41.937, -0.0822503
41.938, -0.0838667
41.939, -0.0853994
41.94, -0.086861
41.941, -0.0882541
41.942, -0.0895633
41.943, -0.0908031
41.944, -0.091966
41.945, -0.0930134
41.946, -0.093993
41.947, -0.0949212
41.948, -0.0957751
41.949, -0.0965701
41.95, -0.0973863
41.951, -0.0981354
41.952, -0.0988952
41.953, -0.0996362
41.954, -0.100388
41.955, -0.101102
41.956, -0.10182
41.957, -0.10251
41.958, -0.1032
41.959, -0.103841
41.96, -0.10447
41.961, -0.105006
41.962, -0.105547
41.963, -0.106014
41.964, -0.106494
41.965, -0.106948
41.966, -0.107395
41.967, -0.10782
41.968, -0.108236
41.969, -0.108617
41.97, -0.109003
41.971, -0.10935
41.972, -0.109701
41.973, -0.110011
41.974, -0.110318
41.975, -0.112909
41.976, -0.115689
41.977, -0.117974
41.978, -0.119772
41.979, -0.121023
41.98, -0.122297
41.981, -0.123543
41.982, -0.124764
41.983, -0.125949
41.984, -0.127113
41.985, -0.128205
41.986, -0.129309
41.987, -0.130361
41.988, -0.131377
41.989, -0.13236
41.99, -0.133313
41.991, -0.134205
41.992, -0.135081
41.993, -0.135916
41.994, -0.136703
41.995, -0.137447
41.996, -0.138167
41.997, -0.138832
41.998, -0.139494
41.999, -0.140121
42, -0.140716
42.001, -0.14129
42.002, -0.141841
42.003, -0.14234
42.004, -0.142839
42.005, -0.143306
42.006, -0.143742
42.007, -0.14416
42.008, -0.144564
42.009, -0.144918
42.01, -0.145272
42.011, -0.147489
42.012, -0.149863
42.013, -0.151824
42.014, -0.153162
42.015, -0.154505
42.016, -0.155754
42.017, -0.156949
42.018, -0.158042
42.019, -0.159055
42.02, -0.160058
42.021, -0.161022
42.022, -0.161974
42.023, -0.162855
42.024, -0.163735
42.025, -0.164573
42.026, -0.165371
42.027, -0.166138
42.028, -0.166884
42.029, -0.167565
42.03, -0.168241
42.031, -0.16888
42.032, -0.169496
42.033, -0.170056
42.034, -0.170613
42.035, -0.171136
42.036, -0.171625
42.037, -0.172089
42.038, -0.172545
42.039, -0.172957
42.04, -0.173349
42.041, -0.173718
42.042, -0.174074
42.043, -0.174383
42.044, -0.174699
42.045, -0.174989
42.046, -0.175266
42.047, -0.175514
42.048, -0.175757
42.049, -0.175971
42.05, -0.177909
42.051, -0.180035
42.052, -0.181428
42.053, -0.182537
42.054, -0.183615
42.055, -0.184642
42.056, -0.185611
42.057, -0.186501
42.058, -0.187326
42.059, -0.188104
42.06, -0.188838
42.061, -0.189511
42.062, -0.190144
42.063, -0.190714
42.064, -0.191245
42.065, -0.191709
42.066, -0.192132
42.067, -0.192512
42.068, -0.192848
42.069, -0.193124
42.07, -0.193381
42.071, -0.193588
42.072, -0.193761
42.073, -0.193906
42.074, -0.194032
42.075, -0.194274
42.076, -0.194525
42.077, -0.194839
42.078, -0.195119
42.079, -0.195431
42.08, -0.195714
42.081, -0.195992
42.082, -0.196253
42.083, -0.196511
42.084, -0.196729
42.085, -0.196954
42.086, -0.197153
42.087, -0.198828
42.088, -0.199651
42.089, -0.200362
42.09, -0.201044
42.091, -0.201775
42.092, -0.202528
42.093, -0.203292
42.094, -0.204059
42.095, -0.204828
42.096, -0.205591
42.097, -0.206345
42.098, -0.207084
42.099, -0.207807
42.1, -0.208507
42.101, -0.209241
42.102, -0.209946
42.103, -0.210692
42.104, -0.211404
42.105, -0.212153
42.106, -0.212863
42.107, -0.213611
42.108, -0.21431
42.109, -0.215058
42.11, -0.215727
42.111, -0.216458
42.112, -0.217108
42.113, -0.217817
42.114, -0.218441
42.115, -0.219125
42.116, -0.219719
42.117, -0.220375
42.118, -0.220842
42.119, -0.221238
42.12, -0.221564
42.121, -0.221845
42.122, -0.22211
