sim_time, tortoise/coxa_hinge3?0/position
43.784, 0.262131
43.785, 0.262634
43.786, 0.263095
43.787, 0.263552
43.788, 0.263967
43.789, 0.264378
43.79, 0.264747
43.791, 0.265112
43.792, 0.265437
43.793, 0.265759
43.794, 0.266041
43.795, 0.26632
43.796, 0.26695
43.797, 0.267738
43.798, 0.268565
43.799, 0.26942
43.8, 0.270262
43.801, 0.271038
43.802, 0.271851
43.803, 0.272688
43.804, 0.273293
43.805, 0.273924
43.806, 0.274285
43.807, 0.273959
43.808, 0.274425
43.809, 0.274833
43.81, 0.275752
43.811, 0.276617
43.812, 0.277499
43.813, 0.278356
43.814, 0.279214
43.815, 0.280091
43.816, 0.280957
43.817, 0.281841
43.818, 0.2827
43.819, 0.283587
43.82, 0.284436
43.821, 0.285321
43.822, 0.286157
43.823, 0.287032
43.824, 0.28785
43.825, 0.288711
43.826, 0.289593
43.827, 0.290379
43.828, 0.291224
43.829, 0.29206
43.83, 0.292819
43.831, 0.293616
43.832, 0.294425
43.833, 0.295122
43.834, 0.295885
43.835, 0.296635
43.836, 0.297297
43.837, 0.298003
43.838, 0.298719
43.839, 0.29941
43.84, 0.300093
43.841, 0.300744
43.842, 0.301372
43.843, 0.30199
43.844, 0.302589
43.845, 0.30295
43.846, 0.302137
43.847, 0.301651
43.848, 0.302434
43.849, 0.3032
43.85, 0.303961
43.851, 0.304659
43.852, 0.30533
43.853, 0.305932
43.854, 0.306503
43.855, 0.307007
43.856, 0.307478
43.857, 0.307856
43.858, 0.308206
43.859, 0.308479
43.86, 0.308727
43.861, 0.308903
43.862, 0.309055
43.863, 0.309459
43.864, 0.309817
43.865, 0.310327
43.866, 0.310883
43.867, 0.311333
43.868, 0.311986
43.869, 0.312671
43.87, 0.313373
43.871, 0.314047
43.872, 0.314727
43.873, 0.315377
43.874, 0.316031
43.875, 0.316654
43.876, 0.31728
43.877, 0.317874
43.878, 0.318471
43.879, 0.319034
43.88, 0.319598
43.881, 0.320128
43.882, 0.320654
43.883, 0.32095
43.884, 0.321059
43.885, 0.320282
43.886, 0.320611
43.887, 0.320959
43.888, 0.321332
43.889, 0.32167
43.89, 0.322008
43.891, 0.322303
43.892, 0.322586
43.893, 0.322823
43.894, 0.323041
43.895, 0.323213
43.896, 0.323489
43.897, 0.323707
43.898, 0.32412
43.899, 0.324543
43.9, 0.324912
43.901, 0.325416
43.902, 0.325933
43.903, 0.326445
43.904, 0.326966
43.905, 0.327474
43.906, 0.327988
43.907, 0.328466
43.908, 0.328968
43.909, 0.329445
43.91, 0.329939
43.911, 0.330407
43.912, 0.330885
43.913, 0.331336
43.914, 0.331795
43.915, 0.332224
43.916, 0.33266
43.917, 0.333065
43.918, 0.333473
43.919, 0.333849
43.92, 0.334225
43.921, 0.334569
43.922, 0.334752
43.923, 0.334933
43.924, 0.334932
43.925, 0.335021
43.926, 0.334093
43.927, 0.333368
43.928, 0.332844
43.929, 0.333284
43.93, 0.333704
43.931, 0.334107
43.932, 0.334448
43.933, 0.33476
43.934, 0.335012
43.935, 0.335231
43.936, 0.335394
43.937, 0.335525
43.938, 0.335803
43.939, 0.336004
43.94, 0.336263
43.941, 0.336475
43.942, 0.336821
43.943, 0.337222
43.944, 0.337625
43.945, 0.338035
43.946, 0.338416
43.947, 0.338824
43.948, 0.339212
43.949, 0.33962
43.95, 0.340007
43.951, 0.34041
43.952, 0.340792
43.953, 0.341185
43.954, 0.341556
43.955, 0.341936
43.956, 0.342292
43.957, 0.342655
43.958, 0.342991
43.959, 0.34333
43.96, 0.343643
43.961, 0.343956
43.962, 0.344243
43.963, 0.344378
43.964, 0.344349
43.965, 0.344348
43.966, 0.343443
43.967, 0.343098
43.968, 0.342863
43.969, 0.342863
43.97, 0.342882
43.971, 0.342897
43.972, 0.342979
43.973, 0.343081
43.974, 0.34318
43.975, 0.343352
43.976, 0.343568
43.977, 0.343805
43.978, 0.344066
43.979, 0.344358
43.98, 0.344674
43.981, 0.345009
43.982, 0.345359
43.983, 0.345722
43.984, 0.346091
43.985, 0.346467
43.986, 0.346844
43.987, 0.347221
43.988, 0.347595
43.989, 0.347966
43.99, 0.348332
43.991, 0.348694
43.992, 0.349049
43.993, 0.349397
43.994, 0.349739
43.995, 0.350072
43.996, 0.350397
43.997, 0.350713
43.998, 0.35102
43.999, 0.351317
44, 0.351604
44.001, 0.35045
44.002, 0.349972
44.003, 0.349823
44.004, 0.349823
44.005, 0.349842
44.006, 0.349897
44.007, 0.349992
44.008, 0.350102
44.009, 0.350266
44.01, 0.35043
44.011, 0.350651
44.012, 0.350911
44.013, 0.351191
44.014, 0.351499
44.015, 0.351826
44.016, 0.352179
44.017, 0.352545
44.018, 0.352929
44.019, 0.353318
44.02, 0.353721
44.021, 0.354124
44.022, 0.354522
44.023, 0.354934
44.024, 0.355349
44.025, 0.355769
44.026, 0.356186
44.027, 0.356602
44.028, 0.357011
44.029, 0.357417
44.03, 0.357812
44.031, 0.358201
44.032, 0.358579
44.033, 0.358948
44.034, 0.359163
44.035, 0.359229
44.036, 0.358331
44.037, 0.357983
44.038, 0.357928
44.039, 0.357933
44.04, 0.358
44.041, 0.358076
44.042, 0.358222
44.043, 0.358368
44.044, 0.358578
44.045, 0.358824
44.046, 0.359062
44.047, 0.359372
44.048, 0.35972
44.049, 0.360086
44.05, 0.360476
44.051, 0.360878
44.052, 0.361298
44.053, 0.36171
44.054, 0.362147
44.055, 0.362579
44.056, 0.363029
44.057, 0.363469
44.058, 0.363922
44.059, 0.36436
44.06, 0.364807
44.061, 0.365237
44.062, 0.365672
44.063, 0.36609
44.064, 0.366511
44.065, 0.366914
44.066, 0.36732
44.067, 0.367706
44.068, 0.368094
44.069, 0.368463
44.07, 0.368832
44.071, 0.369181
44.072, 0.369531
44.073, 0.36986
44.074, 0.370188
44.075, 0.370496
44.076, 0.370802
44.077, 0.370935
44.078, 0.371121
44.079, 0.371146
44.08, 0.371227
44.081, 0.370265
44.082, 0.369863
44.083, 0.369682
44.084, 0.369631
44.085, 0.369631
44.086, 0.369652
44.087, 0.369674
44.088, 0.369753
44.089, 0.369862
44.09, 0.369968
44.091, 0.370136
44.092, 0.370351
44.093, 0.370579
44.094, 0.370842
44.095, 0.371116
44.096, 0.371417
44.097, 0.37172
44.098, 0.372044
44.099, 0.372365
44.1, 0.372701
44.101, 0.373032
44.102, 0.373375
44.103, 0.373708
44.104, 0.374051
44.105, 0.374383
44.106, 0.374722
44.107, 0.375048
44.108, 0.375379
44.109, 0.375696
44.11, 0.376018
44.111, 0.376323
44.112, 0.376632
44.113, 0.376779
44.114, 0.376827
44.115, 0.375869
44.116, 0.375471
44.117, 0.375254
44.118, 0.375181
44.119, 0.375181
44.12, 0.375226
44.121, 0.375304
44.122, 0.375402
44.123, 0.37557
44.124, 0.375778
44.125, 0.376014
44.126, 0.376286
44.127, 0.376575
44.128, 0.376903
44.129, 0.377242
44.13, 0.377608
44.131, 0.377978
44.132, 0.378367
44.133, 0.378755
44.134, 0.379158
44.135, 0.379555
44.136, 0.379964
44.137, 0.380365
44.138, 0.380773
44.139, 0.381172
44.14, 0.381576
44.141, 0.381968
44.142, 0.382364
44.143, 0.382747
44.144, 0.383132
44.145, 0.383502
44.146, 0.383874
44.147, 0.38423
44.148, 0.384586
44.149, 0.384925
44.15, 0.385139
44.151, 0.385219
44.152, 0.384489
44.153, 0.383907
44.154, 0.383993
44.155, 0.383845
44.156, 0.383756
44.157, 0.383756
44.158, 0.383829
44.159, 0.383959
44.16, 0.384144
44.161, 0.38437
44.162, 0.384638
44.163, 0.384934
44.164, 0.38526
44.165, 0.385606
44.166, 0.385972
44.167, 0.38635
44.168, 0.386732
44.169, 0.387133
44.17, 0.387534
44.171, 0.387944
44.172, 0.388351
44.173, 0.388763
44.174, 0.389168
44.175, 0.389575
44.176, 0.389974
44.177, 0.390373
44.178, 0.390762
44.179, 0.391149
44.18, 0.391526
44.181, 0.391899
44.182, 0.392261
44.183, 0.392618
44.184, 0.392963
44.185, 0.393302
44.186, 0.393629
44.187, 0.393816
44.188, 0.394034
44.189, 0.394127
44.19, 0.393455
44.191, 0.393455
44.192, 0.393499
44.193, 0.39334
44.194, 0.393203
44.195, 0.393156
44.196, 0.393164
44.197, 0.393233
44.198, 0.393354
44.199, 0.393519
44.2, 0.393721
44.201, 0.393957
44.202, 0.394216
44.203, 0.3945
44.204, 0.3948
44.205, 0.39512
44.206, 0.395449
44.207, 0.395791
44.208, 0.396139
44.209, 0.396353
44.21, 0.396575
44.211, 0.396802
44.212, 0.396979
44.213, 0.397152
44.214, 0.39728
44.215, 0.397377
44.216, 0.397449
44.217, 0.397494
44.218, 0.397519
44.219, 0.397519
44.22, 0.397519
44.221, 0.397519
44.222, 0.397408
44.223, 0.397247
44.224, 0.396297
44.225, 0.396297
44.226, 0.395222
44.227, 0.394639
44.228, 0.394177
44.229, 0.393847
44.23, 0.393632
44.231, 0.393526
44.232, 0.393511
44.233, 0.393519
44.234, 0.393541
44.235, 0.393578
44.236, 0.393623
44.237, 0.393676
44.238, 0.393733
44.239, 0.393794
44.24, 0.393855
44.241, 0.393917
44.242, 0.393975
44.243, 0.393479
44.244, 0.392887
44.245, 0.392345
44.246, 0.391872
44.247, 0.391455
44.248, 0.391098
44.249, 0.390789
44.25, 0.390531
44.251, 0.390319
44.252, 0.390153
44.253, 0.390028
44.254, 0.389945
44.255, 0.389901
44.256, 0.389899
44.257, 0.389899
44.258, 0.389793
44.259, 0.389793
44.26, 0.389015
44.261, 0.388627
44.262, 0.388373
44.263, 0.388256
44.264, 0.388256
44.265, 0.388305
44.266, 0.388424
44.267, 0.388586
44.268, 0.388773
44.269, 0.389006
44.27, 0.389255
44.271, 0.389545
44.272, 0.389292
44.273, 0.389018
44.274, 0.388699
44.275, 0.388338
44.276, 0.387999
44.277, 0.387699
44.278, 0.38741
44.279, 0.38718
44.28, 0.386929
44.281, 0.38671
44.282, 0.38649
44.283, 0.386291
44.284, 0.386084
44.285, 0.385897
44.286, 0.385708
44.287, 0.38554
44.288, 0.385369
44.289, 0.385218
44.29, 0.385065
44.291, 0.38493
44.292, 0.384793
44.293, 0.384672
44.294, 0.384524
44.295, 0.384416
44.296, 0.38421
44.297, 0.384084
44.298, 0.384058
44.299, 0.384058
44.3, 0.384085
44.301, 0.384085
44.302, 0.384085
44.303, 0.384065
44.304, 0.384046
44.305, 0.384056
44.306, 0.384024
44.307, 0.384024
44.308, 0.384024
44.309, 0.384005
44.31, 0.384005
44.311, 0.384035
44.312, 0.384017
44.313, 0.384017
44.314, 0.384018
44.315, 0.384007
44.316, 0.384007
44.317, 0.384036
44.318, 0.384026
44.319, 0.384026
44.32, 0.384028
44.321, 0.384027
44.322, 0.384027
44.323, 0.384055
44.324, 0.384054
44.325, 0.384054
44.326, 0.384057
44.327, 0.384056
44.328, 0.384056
44.329, 0.384056
44.33, 0.383969
44.331, 0.383923
44.332, 0.383925
44.333, 0.383924
44.334, 0.383924
44.335, 0.384001
44.336, 0.384008
44.337, 0.38406
44.338, 0.384086
44.339, 0.384158
44.34, 0.384229
44.341, 0.384242
44.342, 0.384242
44.343, 0.384242
44.344, 0.384241
44.345, 0.384229
44.346, 0.384228
44.347, 0.384228
44.348, 0.384228
44.349, 0.384227
44.35, 0.384204
44.351, 0.384233
44.352, 0.384232
44.353, 0.384232
44.354, 0.384239
44.355, 0.384239
44.356, 0.384238
44.357, 0.384262
44.358, 0.384262
44.359, 0.384261
44.36, 0.384261
44.361, 0.384261
44.362, 0.384196
44.363, 0.384196
44.364, 0.384195
44.365, 0.384196
44.366, 0.384291
44.367, 0.384319
44.368, 0.384409
44.369, 0.384469
44.37, 0.384581
44.371, 0.384613
44.372, 0.384622
44.373, 0.384622
44.374, 0.384621
44.375, 0.384611
44.376, 0.384611
44.377, 0.384591
44.378, 0.384582
44.379, 0.384558
44.38, 0.384546
44.381, 0.384522
44.382, 0.38451
44.383, 0.384487
44.384, 0.384476
44.385, 0.384455
44.386, 0.384446
44.387, 0.384428
44.388, 0.384423
44.389, 0.384408
44.39, 0.384407
44.391, 0.384392
44.392, 0.384392
44.393, 0.384378
44.394, 0.384378
44.395, 0.384365
44.396, 0.384365
44.397, 0.384353
44.398, 0.384352
44.399, 0.384341
44.4, 0.3843
44.401, 0.384211
44.402, 0.384147
44.403, 0.384175
44.404, 0.384281
44.405, 0.384325
44.406, 0.384427
44.407, 0.384503
44.408, 0.384633
44.409, 0.384685
44.41, 0.384716
44.411, 0.384716
44.412, 0.384715
44.413, 0.384715
44.414, 0.384715
44.415, 0.384715
44.416, 0.384714
44.417, 0.384714
44.418, 0.384714
44.419, 0.384714
44.42, 0.384713
44.421, 0.384713
44.422, 0.384713
44.423, 0.384712
44.424, 0.384712
44.425, 0.384712
44.426, 0.384712
44.427, 0.384711
44.428, 0.384711
44.429, 0.384711
44.43, 0.38471
44.431, 0.38471
44.432, 0.38471
44.433, 0.38471
44.434, 0.384709
44.435, 0.384602
44.436, 0.384548
44.437, 0.38455
44.438, 0.384551
44.439, 0.384659
44.44, 0.384732
44.441, 0.384828
44.442, 0.384924
44.443, 0.385032
44.444, 0.385087
44.445, 0.385091
44.446, 0.385091
44.447, 0.38509
44.448, 0.38509
44.449, 0.38509
44.45, 0.38509
44.451, 0.385089
44.452, 0.385089
44.453, 0.385089
44.454, 0.385089
44.455, 0.385088
44.456, 0.385088
44.457, 0.385088
44.458, 0.385088
44.459, 0.385087
44.46, 0.385087
44.461, 0.385087
44.462, 0.385087
44.463, 0.385086
44.464, 0.385086
44.465, 0.385086
44.466, 0.385086
44.467, 0.385085
44.468, 0.385085
44.469, 0.385042
44.47, 0.38503
44.471, 0.384973
44.472, 0.384973
44.473, 0.384972
44.474, 0.385081
44.475, 0.385333
44.476, 0.385587
44.477, 0.38586
44.478, 0.386155
44.479, 0.386473
44.48, 0.386733
44.481, 0.386993
44.482, 0.387282
44.483, 0.387546
44.484, 0.387809
44.485, 0.387969
44.486, 0.388071
44.487, 0.388122
44.488, 0.388156
44.489, 0.388162
44.49, 0.388167
44.491, 0.388167
44.492, 0.388167
44.493, 0.388167
44.494, 0.388166
44.495, 0.388166
44.496, 0.388166
44.497, 0.388166
44.498, 0.388165
44.499, 0.388165
44.5, 0.388165
44.501, 0.388165
44.502, 0.388164
44.503, 0.388164
44.504, 0.388164
44.505, 0.388164
44.506, 0.388163
44.507, 0.388163
44.508, 0.388163
44.509, 0.388163
44.51, 0.388162
44.511, 0.388073
44.512, 0.384739
44.513, 0.381685
44.514, 0.378889
44.515, 0.376346
44.516, 0.374034
44.517, 0.371926
44.518, 0.370013
44.519, 0.368323
44.52, 0.366779
44.521, 0.365409
44.522, 0.36416
44.523, 0.363057
44.524, 0.362054
44.525, 0.361175
44.526, 0.360378
44.527, 0.359685
44.528, 0.359059
44.529, 0.358523
44.53, 0.358042
44.531, 0.357636
44.532, 0.357277
44.533, 0.356983
44.534, 0.356726
44.535, 0.356528
44.536, 0.356361
44.537, 0.356247
44.538, 0.356158
44.539, 0.356117
44.54, 0.356095
44.541, 0.356095
44.542, 0.356095
44.543, 0.356095
44.544, 0.356095
44.545, 0.356095
44.546, 0.356094
44.547, 0.356094
44.548, 0.356095
44.549, 0.352673
44.55, 0.349332
44.551, 0.346183
44.552, 0.343246
44.553, 0.340518
44.554, 0.33799
44.555, 0.335642
44.556, 0.333498
44.557, 0.331518
44.558, 0.329684
44.559, 0.32797
44.56, 0.326428
44.561, 0.324974
44.562, 0.323649
44.563, 0.322395
44.564, 0.321247
44.565, 0.320155
44.566, 0.319155
44.567, 0.318201
44.568, 0.317326
44.569, 0.316492
44.57, 0.315728
44.571, 0.315001
44.572, 0.314339
44.573, 0.31371
44.574, 0.313141
44.575, 0.312601
44.576, 0.312117
44.577, 0.311658
44.578, 0.311251
44.579, 0.310866
44.58, 0.310529
44.581, 0.310211
44.582, 0.309901
44.583, 0.309568
44.584, 0.309291
44.585, 0.308985
44.586, 0.305228
44.587, 0.30162
44.588, 0.298222
44.589, 0.295038
44.59, 0.292096
44.591, 0.289349
44.592, 0.286805
44.593, 0.284441
44.594, 0.282224
44.595, 0.28015
44.596, 0.278241
44.597, 0.276439
44.598, 0.27475
44.599, 0.27315
44.6, 0.271638
44.601, 0.270189
44.602, 0.268843
44.603, 0.267557
44.604, 0.266364
44.605, 0.265223
44.606, 0.264167
44.607, 0.263159
44.608, 0.262229
44.609, 0.261342
44.61, 0.260526
44.611, 0.259749
44.612, 0.259037
44.613, 0.258359
44.614, 0.257741
44.615, 0.257154
44.616, 0.25662
44.617, 0.256114
44.618, 0.255612
44.619, 0.255111
44.62, 0.25466
44.621, 0.254193
44.622, 0.250142
44.623, 0.246386
44.624, 0.242884
44.625, 0.239632
44.626, 0.236603
44.627, 0.233805
44.628, 0.231205
44.629, 0.228769
44.63, 0.226486
44.631, 0.224318
44.632, 0.222289
44.633, 0.220356
44.634, 0.218544
44.635, 0.216817
44.636, 0.215198
44.637, 0.213657
44.638, 0.212211
44.639, 0.210835
44.64, 0.209547
44.641, 0.208323
44.642, 0.207179
44.643, 0.206093
44.644, 0.20508
44.645, 0.20412
44.646, 0.203228
44.647, 0.202382
44.648, 0.201598
44.649, 0.200857
44.65, 0.200172
44.651, 0.199525
44.652, 0.198931
44.653, 0.198309
44.654, 0.197758
44.655, 0.197184
44.656, 0.196735
44.657, 0.192576
44.658, 0.188761
44.659, 0.185227
44.66, 0.18194
44.661, 0.178873
44.662, 0.176002
44.663, 0.173314
44.664, 0.17077
44.665, 0.168386
44.666, 0.166125
44.667, 0.164006
44.668, 0.161993
44.669, 0.160105
44.67, 0.15831
44.671, 0.156625
44.672, 0.155023
44.673, 0.153512
44.674, 0.152087
44.675, 0.150745
44.676, 0.149478
44.677, 0.148296
44.678, 0.147174
44.679, 0.146121
44.68, 0.145133
44.681, 0.144209
44.682, 0.143341
44.683, 0.142538
44.684, 0.141778
44.685, 0.141071
44.686, 0.140413
44.687, 0.139804
44.688, 0.139237
44.689, 0.13872
44.69, 0.138233
44.691, 0.137786
44.692, 0.137376
44.693, 0.136866
44.694, 0.136385
44.695, 0.132195
44.696, 0.128312
44.697, 0.124761
44.698, 0.121488
44.699, 0.118474
44.7, 0.115675
44.701, 0.113073
44.702, 0.110613
44.703, 0.108313
44.704, 0.106134
44.705, 0.104097
44.706, 0.102166
44.707, 0.100359
44.708, 0.0986419
44.709, 0.0970339
44.71, 0.0955053
44.711, 0.0940765
44.712, 0.0927182
44.713, 0.0914414
44.714, 0.0902394
44.715, 0.0891108
44.716, 0.0880493
44.717, 0.0870633
44.718, 0.0861272
44.719, 0.0852529
44.72, 0.0844351
44.721, 0.0836723
44.722, 0.0829593
44.723, 0.0823042
44.724, 0.0816844
44.725, 0.0811109
44.726, 0.0805799
44.727, 0.0800896
44.728, 0.0796363
44.729, 0.0791656
44.73, 0.0787577
44.731, 0.0783089
44.732, 0.0779844
44.733, 0.0776861
44.734, 0.0735893
44.735, 0.069818
44.736, 0.0663575
44.737, 0.0631541
44.738, 0.0602003
44.739, 0.0574455
44.74, 0.0548755
44.741, 0.0524449
44.742, 0.0501706
44.743, 0.0480151
44.744, 0.0459978
44.745, 0.0440839
44.746, 0.0422923
44.747, 0.0405897
44.748, 0.0389839
44.749, 0.0374666
44.75, 0.0360363
44.751, 0.0346859
44.752, 0.033423
44.753, 0.0322216
44.754, 0.0310928
44.755, 0.0300308
44.756, 0.029035
44.757, 0.0280984
44.758, 0.0272231
44.759, 0.0264017
44.76, 0.0256354
44.761, 0.0249176
44.762, 0.0242506
44.763, 0.0235698
44.764, 0.0229555
44.765, 0.0223187
44.766, 0.02175
44.767, 0.0211807
44.768, 0.016857
44.769, 0.0129144
44.77, 0.0093258
44.771, 0.00598171
44.772, 0.00290627
44.773, 4.19332e-05
44.774, -0.00261564
44.775, -0.0051251
44.776, -0.00746896
44.777, -0.00968704
44.778, -0.0117607
44.779, -0.0137259
44.78, -0.0155659
44.781, -0.0173144
44.782, -0.0189516
44.783, -0.0205083
44.784, -0.0219735
44.785, -0.0233559
44.786, -0.0246555
44.787, -0.02588
44.788, -0.0270208
44.789, -0.0281047
44.79, -0.0291191
44.791, -0.0300705
44.792, -0.0309585
44.793, -0.0317911
44.794, -0.0325584
44.795, -0.0332853
44.796, -0.0339592
44.797, -0.0345864
44.798, -0.0351662
44.799, -0.0357054
44.8, -0.036262
44.801, -0.0367349
44.802, -0.037256
44.803, -0.0377112
44.804, -0.0418084
44.805, -0.0456137
44.806, -0.0490924
44.807, -0.052312
44.808, -0.0552745
44.809, -0.0580461
44.81, -0.0606294
44.811, -0.0630697
44.812, -0.0653483
44.813, -0.0675046
44.814, -0.0695194
44.815, -0.0714286
44.816, -0.0732124
44.817, -0.0749055
44.818, -0.0764992
44.819, -0.0780046
44.82, -0.0794203
44.821, -0.0807574
44.822, -0.082006
44.823, -0.0831936
44.824, -0.0843066
44.825, -0.0853542
44.826, -0.086336
44.827, -0.087258
44.828, -0.0881195
44.829, -0.088927
44.83, -0.0896798
44.831, -0.0904136
44.832, -0.0911208
44.833, -0.0954997
44.834, -0.099469
44.835, -0.103122
44.836, -0.106484
44.837, -0.109621
44.838, -0.112537
44.839, -0.115287
44.84, -0.117854
44.841, -0.120281
44.842, -0.122547
44.843, -0.124692
44.844, -0.126697
44.845, -0.128595
44.846, -0.130377
44.847, -0.132057
44.848, -0.133638
44.849, -0.13513
44.85, -0.136526
44.851, -0.137851
44.852, -0.139093
44.853, -0.140261
44.854, -0.141355
44.855, -0.142384
44.856, -0.143346
44.857, -0.144248
44.858, -0.14509
44.859, -0.145878
44.86, -0.146675
44.861, -0.147375
44.862, -0.148115
44.863, -0.148707
44.864, -0.152871
44.865, -0.156714
44.866, -0.160248
44.867, -0.163474
44.868, -0.166476
44.869, -0.169278
44.87, -0.171906
44.871, -0.174367
44.872, -0.176679
44.873, -0.178847
44.874, -0.180886
44.875, -0.182793
44.876, -0.184598
44.877, -0.18629
44.878, -0.187884
44.879, -0.189382
44.88, -0.190795
44.881, -0.192115
44.882, -0.193367
44.883, -0.19454
44.884, -0.195641
44.885, -0.196672
44.886, -0.19764
44.887, -0.198544
44.888, -0.19939
44.889, -0.200179
44.89, -0.200916
44.891, -0.201601
44.892, -0.202239
44.893, -0.202829
44.894, -0.203378
44.895, -0.203883
44.896, -0.204351
44.897, -0.204775
44.898, -0.205247
44.899, -0.205668
44.9, -0.206039
44.901, -0.206394
44.902, -0.210196
44.903, -0.213809
44.904, -0.217041
44.905, -0.21999
44.906, -0.22271
44.907, -0.225234
44.908, -0.227588
44.909, -0.229794
44.91, -0.231878
44.911, -0.233832
44.912, -0.235679
44.913, -0.237408
44.914, -0.239044
44.915, -0.240572
44.916, -0.242008
44.917, -0.243341
44.918, -0.244606
44.919, -0.245787
44.92, -0.246893
44.921, -0.247945
44.922, -0.248922
44.923, -0.249833
44.924, -0.250694
44.925, -0.251483
44.926, -0.252226
44.927, -0.25293
44.928, -0.253577
44.929, -0.254173
44.93, -0.254741
44.931, -0.255259
44.932, -0.255733
44.933, -0.256181
44.934, -0.256578
44.935, -0.25695
44.936, -0.257302
44.937, -0.257684
44.938, -0.258075
44.939, -0.258418
44.94, -0.258646
44.941, -0.258942
44.942, -0.262739
44.943, -0.263649
44.944, -0.26472
44.945, -0.265789
44.946, -0.266844
44.947, -0.267908
44.948, -0.268956
44.949, -0.270011
44.95, -0.271056
44.951, -0.27211
44.952, -0.273149
44.953, -0.274196
44.954, -0.275221
44.955, -0.276251
44.956, -0.277245
44.957, -0.278247
44.958, -0.27921
44.959, -0.280182
44.96, -0.281112
44.961, -0.282049
44.962, -0.282941
44.963, -0.28384
44.964, -0.284692
44.965, -0.285549
44.966, -0.286359
44.967, -0.287189
44.968, -0.287893
44.969, -0.288591
44.97, -0.289234
44.971, -0.289878
44.972, -0.290473
44.973, -0.29107
44.974, -0.291629
44.975, -0.292195
44.976, -0.292729
44.977, -0.29327
44.978, -0.293826
44.979, -0.294427
44.98, -0.294972
44.981, -0.29554
44.982, -0.299663
44.983, -0.300758
44.984, -0.301827
44.985, -0.302905
44.986, -0.304026
44.987, -0.305167
44.988, -0.306345
44.989, -0.30753
44.99, -0.308744
44.991, -0.309957
44.992, -0.31119
44.993, -0.312418
44.994, -0.313691
44.995, -0.314961
44.996, -0.316231
44.997, -0.317503
